sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_490_1,2023-11-20T18:29:23.086Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3344516.0999999642,3344515.699999988,,3344515.5999999642,,3344522.92,5,600,,
break_continue,html.Screen,10_490_2,2023-11-20T18:29:23.086Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3344516.399999976,3344516.300000012,,3344516.0999999642,,3344522.92,5,600,,
sequence,flow.Sequence,10_490,2023-11-20T18:29:23.086Z,,,,,,,,,,,5110.064000011887,completion,,,,,,,low,high,,,,,,,false,,,,,false,3344516.5999999642,3344516.300000012,3339389.558,3339394.300000012,3339406.236,3344522.92,5,600,,
trial,html.Screen,10_491_0,2023-11-20T18:29:27.391Z,,,,5,-0.0450282431170921,0,,0.05,false,lh,4297.5800000000745,response,-1.0022829373011404,0.9058064078738013,-1.0063529790119856,0.8311726972863814,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_1805163.JPG,8,ISIC_0033287.JPG,33,26,false,0.20000000000000007,ll,keypress(f),0,false,3348820.800000012,3348820.5,3344506.208,3344516.5999999642,3344522.92,3348822.897,5,600,12,
break,html.Screen,10_491_1,2023-11-20T18:29:27.391Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3348821.5,3348821.300000012,,3348821,,3348822.897,5,600,,
break_continue,html.Screen,10_491_2,2023-11-20T18:29:27.392Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3348821.800000012,3348821.699999988,,3348821.5999999642,,3348822.897,5,600,,
sequence,flow.Sequence,10_491,2023-11-20T18:29:27.392Z,,,,,,,,,,,4298.779999988154,completion,,,,,,,low,high,,,,,,,false,,,,,false,3348821.800000012,3348821.699999988,3344506.208,3344516.5999999642,3344522.92,3348822.897,5,600,,
trial,html.Screen,10_492_0,2023-11-20T18:29:29.590Z,,,,5,-0.007397293189458,-0.0174716772037504,,0.05,true,hh,2197.0029999762774,response,1.005193232444736,0.9058064078738013,-1.0063529790119856,0.7724571054561582,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_0056226.JPG,9,ISIC_0026943.JPG,33,41,false,0.1,hh,keypress(i),0,false,3351020.0999999642,3351019.899999976,3348806.285,3348821.899999976,3348822.897,3351039.577,5,600,13,
break,html.Screen,10_492_1,2023-11-20T18:29:29.591Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3351020.699999988,3351020.5999999642,,3351020.300000012,,3351039.577,5,600,,
break_continue,html.Screen,10_492_2,2023-11-20T18:29:29.591Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3351021.199999988,3351021.0999999642,,3351020.899999976,,3351039.577,5,600,,
sequence,flow.Sequence,10_492,2023-11-20T18:29:29.591Z,,,,,,,,,,,2198.2029999643564,completion,,,,,,,high,high,,,,,,,false,,,,,false,3351021.399999976,3351021.0999999642,3348806.285,3348821.899999976,3348822.897,3351039.577,5,600,,
trial,html.Screen,10_493_0,2023-11-20T18:29:35.860Z,,,,5,0.0409338693593207,-0.0072462710499874,,0.05,true,lh,6250.922999999952,response,-0.991146183030456,0.9058064078738013,-1.0063529790119856,0.9949639823722534,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_3608788.JPG,9,ISIC_6342224.JPG,33,26,false,0.20000000000000007,lh,keypress(e),0,false,3357290.699999988,3357290.5,3351006.273,3351021.5,3351039.577,3357306.269,5,600,14,
break,html.Screen,10_493_1,2023-11-20T18:29:35.861Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3357291.199999988,3357291,,3357290.800000012,,3357306.269,5,600,,
break_continue,html.Screen,10_493_2,2023-11-20T18:29:35.861Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3357291.399999976,3357291.399999976,,3357291.300000012,,3357306.269,5,600,,
sequence,flow.Sequence,10_493,2023-11-20T18:29:35.861Z,,,,,,,,,,,6251.82299997611,completion,,,,,,,low,high,,,,,,,false,,,,,false,3357291.5999999642,3357291.399999976,3351006.273,3351021.5,3351039.577,3357306.269,5,600,,
trial,html.Screen,10_494_0,2023-11-20T18:29:42.351Z,,,,5,0.0097091270150747,-0.0417921315885292,,0.05,true,hh,6474.630999976303,response,0.9064565001469764,0.9058064078738013,-1.0063529790119856,0.7748322849719208,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_3967213.JPG,9,ISIC_0025877.JPG,33,41,false,0.1,hh,keypress(i),0,false,3363781.199999988,3363780.899999976,3357289.749,3357291.5999999642,3357306.269,3363789.59,5,600,15,
break,html.Screen,10_494_1,2023-11-20T18:29:42.352Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3363782.0999999642,3363781.699999988,,3363781.399999976,,3363789.59,5,600,,
break_continue,html.Screen,10_494_2,2023-11-20T18:29:42.352Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3363782.699999988,3363782.399999976,,3363782.199999988,,3363789.59,5,600,,
sequence,flow.Sequence,10_494,2023-11-20T18:29:42.353Z,,,,,,,,,,,6476.130999976303,completion,,,,,,,high,high,,,,,,,false,,,,,false,3363782.899999976,3363782.399999976,3357289.749,3357291.5999999642,3357306.269,3363789.59,5,600,,
trial,html.Screen,10_495_0,2023-11-20T18:29:44.404Z,,,,5,0.0113873532168551,0.0054999201556291,,0.05,true,ll,2044.910000000149,response,-1.0917349644156236,0.9058064078738013,-1.0063529790119856,-0.9715963767506804,0.8566269413359396,-1.0143988301696647,low,low,,ISIC_8812621.JPG,9,ISIC_0034059.JPG,33,40,false,0.1,ll,keypress(f),0,false,3365834.699999988,3365834.5,3363772.91,3363783,3363789.59,3365839.622,5,600,16,
break,html.Screen,10_495_1,2023-11-20T18:29:44.405Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3365835.199999988,3365835,,3365834.800000012,,3365839.622,5,600,,
break_continue,html.Screen,10_495_2,2023-11-20T18:29:44.405Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3365835.5,3365835.399999976,,3365835.300000012,,3365839.622,5,600,,
sequence,flow.Sequence,10_495,2023-11-20T18:29:44.405Z,,,,,,,,,,,2045.8099999763072,completion,,,,,,,low,low,,,,,,,false,,,,,false,3365835.5999999642,3365835.399999976,3363772.91,3363782.899999976,3363789.59,3365839.622,5,600,,
trial,html.Screen,10_496_0,2023-11-20T18:29:47.213Z,,,,5,0.0348234368746005,-0.0236866303880924,,0.05,false,lh,2803.878000000026,response,-1.0164576835546473,0.9058064078738013,-1.0063529790119856,0.8120626538423016,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_0011099.JPG,9,ISIC_6002694.JPG,33,26,false,0.20000000000000007,hh,keypress(i),0,false,3368643.800000012,3368643.5,3365822.947,3365835.5999999642,3365839.622,3368656.291,5,600,17,
break,html.Screen,10_496_1,2023-11-20T18:29:47.214Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3368644.399999976,3368644.199999988,,3368643.899999976,,3368656.291,5,600,,
break_continue,html.Screen,10_496_2,2023-11-20T18:29:47.215Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3368644.899999976,3368644.800000012,,3368644.5999999642,,3368656.291,5,600,,
sequence,flow.Sequence,10_496,2023-11-20T18:29:47.215Z,,,,,,,,,,,2805.178000011947,completion,,,,,,,low,high,,,,,,,false,,,,,false,3368645,3368644.800000012,3365822.947,3365835.5999999642,3365839.622,3368656.291,5,600,,
trial,html.Screen,10_497_0,2023-11-20T18:29:49.334Z,,,,5,0.0348234368746005,-0.0236866303880924,,0.05,true,hh,2108.0090000117198,response,0.9612329482175124,0.9058064078738013,-1.0063529790119856,0.8723650867900061,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_0011099.JPG,11,ISIC_4563766.JPG,33,41,false,0.1,hh,keypress(i),0,false,3370764.5,3370764.300000012,3368639.567,3368645.199999988,3368656.291,3370773.012,5,600,18,
break,html.Screen,10_497_1,2023-11-20T18:29:49.335Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3370765.399999976,3370765.0999999642,,3370764.800000012,,3370773.012,5,600,,
break_continue,html.Screen,10_497_2,2023-11-20T18:29:49.336Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3370766,3370765.800000012,,3370765.5,,3370773.012,5,600,,
sequence,flow.Sequence,10_497,2023-11-20T18:29:49.336Z,,,,,,,,,,,2109.5090000117198,completion,,,,,,,high,high,,,,,,,false,,,,,false,3370766.199999988,3370765.800000012,3368639.567,3368645.0999999642,3368656.291,3370773.012,5,600,,
trial,html.Screen,10_498_0,2023-11-20T18:29:54.934Z,,,,5,-0.0363437082783146,-0.0333332186217051,,0.05,false,hh,5591.288000011817,response,1.0017318800845572,0.9058064078738013,-1.0063529790119856,0.9394193355947452,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_3314555.JPG,10,ISIC_0024586.JPG,33,41,false,0.1,hl,keypress(j),0,false,3376364.5,3376364.300000012,3370756.258,3370766.300000012,3370773.012,3376389.612,5,600,19,
break,html.Screen,10_498_1,2023-11-20T18:29:54.935Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3376365.399999976,3376365.0999999642,,3376364.800000012,,3376389.612,5,600,,
break_continue,html.Screen,10_498_2,2023-11-20T18:29:54.936Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3376365.899999976,3376365.699999988,,3376365.5,,3376389.612,5,600,,
sequence,flow.Sequence,10_498,2023-11-20T18:29:54.936Z,,,,,,,,,,,5592.687999987975,completion,,,,,,,high,high,,,,,,,false,,,,,false,3376366,3376365.699999988,3370756.258,3370766.199999988,3370773.012,3376389.612,5,600,,
trial,html.Screen,10_499_0,2023-11-20T18:29:57.063Z,,,,5,0.0409338693593207,-0.0072462710499874,,0.05,false,hl,2102.98799996404,response,1.0751036484083878,0.9058064078738013,-1.0063529790119856,-1.143906455483852,0.8566269413359396,-1.0143988301696647,high,low,,ISIC_3608788.JPG,9,ISIC_0064406.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,false,3378492.899999976,3378492.5999999642,3376356.331,3376366.199999988,3376389.612,3378506.292,5,600,20,
break,html.Screen,10_499_1,2023-11-20T18:29:57.064Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3378493.699999988,3378493.399999976,,3378493.199999988,,3378506.292,5,600,,
break_continue,html.Screen,10_499_2,2023-11-20T18:29:57.064Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3378493.899999976,3378493.800000012,,3378493.699999988,,3378506.292,5,600,,
sequence,flow.Sequence,10_499,2023-11-20T18:29:57.064Z,,,,,,,,,,,2104.1880000117235,completion,,,,,,,high,low,,,,,,,false,,,,,false,3378493.899999976,3378493.800000012,3376356.331,3376366.199999988,3376389.612,3378506.292,5,600,,
trial,html.Screen,10_500_0,2023-11-20T18:30:00.782Z,,,,5,0.0134764727102299,0.0033499036460912,,0.05,false,lh,3705.6079999762587,response,-0.8200962008791046,0.9058064078738013,-1.0063529790119856,0.7936051642828523,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_0009998.JPG,8,ISIC_0027031.JPG,33,26,false,0.20000000000000007,hh,keypress(i),0,false,3382212.199999988,3382211.899999976,3378489.597,3378494,3378506.292,3382223.052,5,600,21,
break,html.Screen,10_500_1,2023-11-20T18:30:00.783Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3382213,3382212.699999988,,3382212.399999976,,3382223.052,5,600,,
break_continue,html.Screen,10_500_2,2023-11-20T18:30:00.783Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3382213.399999976,3382213.300000012,,3382213.0999999642,,3382223.052,5,600,,
sequence,flow.Sequence,10_500,2023-11-20T18:30:00.784Z,,,,,,,,,,,3707.0080000120215,completion,,,,,,,low,high,,,,,,,false,,,,,false,3382213.5999999642,3382213.300000012,3378489.597,3378494,3378506.292,3382223.052,5,600,,
trial,html.Screen,10_501_0,2023-11-20T18:30:03.791Z,,,,5,-0.0027483411352856,-0.0100996915276271,,0.05,true,hh,2997.3479999760166,response,0.8297121564547995,0.9058064078738013,-1.0063529790119856,0.9292144567580788,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_7364041.JPG,9,ISIC_4108397.JPG,33,41,false,0.1,hh,keypress(i),0,false,3385220.699999988,3385220.399999976,3382206.25,3382213.800000012,3382223.052,3385239.634,5,600,22,
break,html.Screen,10_501_1,2023-11-20T18:30:03.792Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3385221.699999988,3385221.399999976,,3385221,,3385239.634,5,600,,
break_continue,html.Screen,10_501_2,2023-11-20T18:30:03.792Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3385222.199999988,3385221.899999976,,3385221.699999988,,3385239.634,5,600,,
sequence,flow.Sequence,10_501,2023-11-20T18:30:03.792Z,,,,,,,,,,,2998.8479999760166,completion,,,,,,,high,high,,,,,,,false,,,,,false,3385222.399999976,3385221.899999976,3382206.25,3382213.699999988,3382223.052,3385239.634,5,600,,
trial,html.Screen,10_502_0,2023-11-20T18:30:09.574Z,,,,5,-0.0450282431170921,0,,0.05,true,lh,5763.865999999922,response,-0.809764442462202,0.9058064078738013,-1.0063529790119856,1.005337148078696,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_1805163.JPG,8,ISIC_2379379.JPG,33,26,false,0.20000000000000007,lh,keypress(e),0,false,3391003.699999988,3391003.5,3385206.255,3385222.5,3385239.634,3391006.308,5,600,23,
break,html.Screen,10_502_1,2023-11-20T18:30:09.574Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3391004.399999976,3391004.199999988,,3391004,,3391006.308,5,600,,
break_continue,html.Screen,10_502_2,2023-11-20T18:30:09.575Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3391004.800000012,3391004.5999999642,,3391004.5,,3391006.308,5,600,,
sequence,flow.Sequence,10_502,2023-11-20T18:30:09.575Z,,,,,,,,,,,5764.965999964159,completion,,,,,,,low,high,,,,,,,false,,,,,false,3391005,3391004.5999999642,3385206.255,3385222.5,3385239.634,3391006.308,5,600,,
trial,html.Screen,10_503_0,2023-11-20T18:30:14.183Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,false,lh,4606.191999999806,response,-0.991146183030456,0.9058064078738013,-1.0063529790119856,0.9949639823722534,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_0058723.JPG,10,ISIC_6342224.JPG,33,26,false,0.20000000000000007,ll,keypress(f),0,false,3395612.800000012,3395612.5,3390989.637,3391005.0999999642,3391006.308,3395622.967,5,600,24,
break,html.Screen,10_503_1,2023-11-20T18:30:14.184Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3395613.699999988,3395613.399999976,,3395613,,3395622.967,5,600,,
break_continue,html.Screen,10_503_2,2023-11-20T18:30:14.184Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3395613.899999976,3395613.800000012,,3395613.800000012,,3395622.967,5,600,,
sequence,flow.Sequence,10_503,2023-11-20T18:30:14.184Z,,,,,,,,,,,4607.492000011727,completion,,,,,,,low,high,,,,,,,false,,,,,false,3395614,3395613.800000012,3390989.637,3391005,3391006.308,3395622.967,5,600,,
trial,html.Screen,10_504_0,2023-11-20T18:30:19.356Z,,,,5,0.0409338693593207,-0.0072462710499874,,0.05,false,ll,5162.632999964058,response,-1.0377676235641546,0.9058064078738013,-1.0063529790119856,-1.0836906473836847,0.8566269413359396,-1.0143988301696647,low,low,,ISIC_3608788.JPG,10,ISIC_0010540.JPG,33,40,false,0.1,lh,keypress(e),0,false,3400785.699999988,3400785.5999999642,3395606.334,3395614,3395622.967,3400789.638,5,600,25,
break,html.Screen,10_504_1,2023-11-20T18:30:19.356Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3400786.300000012,3400786.0999999642,,3400785.899999976,,3400789.638,5,600,,
break_continue,html.Screen,10_504_2,2023-11-20T18:30:19.356Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3400786.5,3400786.399999976,,3400786.399999976,,3400789.638,5,600,,
sequence,flow.Sequence,10_504,2023-11-20T18:30:19.357Z,,,,,,,,,,,5163.432999975979,completion,,,,,,,low,low,,,,,,,false,,,,,false,3400786.5,3400786.399999976,3395606.334,3395614,3395622.967,3400789.638,5,600,,
trial,html.Screen,10_505_0,2023-11-20T18:30:27.943Z,,,,5,-0.0450282431170921,0,,0.05,true,lh,8582.761999976356,response,-0.809764442462202,0.9058064078738013,-1.0063529790119856,1.005337148078696,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_1805163.JPG,9,ISIC_2379379.JPG,33,26,false,0.20000000000000007,lh,keypress(e),0,false,3409372.699999988,3409372.399999976,3400772.836,3400786.5999999642,3400789.638,3409389.883,5,600,26,
break,html.Screen,10_505_1,2023-11-20T18:30:27.944Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3409373.5999999642,3409373.300000012,,3409373,,3409389.883,5,600,,
break_continue,html.Screen,10_505_2,2023-11-20T18:30:27.944Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3409374.199999988,3409374,,3409373.699999988,,3409389.883,5,600,,
sequence,flow.Sequence,10_505,2023-11-20T18:30:27.944Z,,,,,,,,,,,8584.362000000197,completion,,,,,,,low,high,,,,,,,false,,,,,false,3409374.300000012,3409374,3400772.836,3400786.5,3400789.638,3409389.883,5,600,,
trial,html.Screen,10_506_0,2023-11-20T18:30:30.103Z,,,,5,-0.0070725527271049,-0.0049995141077508,,0.05,true,hh,2142.6170000000857,response,0.8318514901182542,0.9058064078738013,-1.0063529790119856,0.9538458994523976,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_6124481.JPG,10,ISIC_3161477.JPG,33,41,false,0.1,hh,keypress(i),0,false,3411532.800000012,3411532.5,3409373.105,3409374.5,3409389.883,3411539.709,5,600,27,
break,html.Screen,10_506_1,2023-11-20T18:30:30.104Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3411533.699999988,3411533.5,,3411533.0999999642,,3411539.709,5,600,,
break_continue,html.Screen,10_506_2,2023-11-20T18:30:30.104Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3411534.300000012,3411534.0999999642,,3411533.899999976,,3411539.709,5,600,,
sequence,flow.Sequence,10_506,2023-11-20T18:30:30.105Z,,,,,,,,,,,2144.216999964323,completion,,,,,,,high,high,,,,,,,false,,,,,false,3411534.5,3411534.0999999642,3409373.105,3409374.5,3409389.883,3411539.709,5,600,,
trial,html.Screen,10_507_0,2023-11-20T18:30:38.300Z,,,,5,0.0362376068089956,0.047825070846155,,0.05,true,hl,8190.49099998828,response,0.8809306963311293,0.9058064078738013,-1.0063529790119856,-0.8614910030038974,0.8566269413359396,-1.0143988301696647,high,low,,ISIC_6985114.JPG,9,ISIC_0013731.JPG,33,25,false,0.19000000000000006,hl,keypress(j),0,false,3419730.300000012,3419730.199999988,3411523.163,3411534.699999988,3411539.709,3419739.74,5,600,28,
break,html.Screen,10_507_1,2023-11-20T18:30:38.301Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3419730.5999999642,3419730.5999999642,,3419730.399999976,,3419739.74,5,600,,
break_continue,html.Screen,10_507_2,2023-11-20T18:30:38.301Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3419730.899999976,3419730.699999988,,3419730.5999999642,,3419739.74,5,600,,
sequence,flow.Sequence,10_507,2023-11-20T18:30:38.301Z,,,,,,,,,,,8190.99099998828,completion,,,,,,,high,low,,,,,,,false,,,,,false,3419730.899999976,3419730.699999988,3411523.163,3411534.699999988,3411539.709,3419739.74,5,600,,
trial,html.Screen,10_508_0,2023-11-20T18:30:40.654Z,,,,5,-0.0027483411352856,-0.0100996915276271,,0.05,true,hh,2344.3599999640137,response,0.898110633304784,0.9058064078738013,-1.0063529790119856,0.9140284419528476,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_7364041.JPG,9,ISIC_7210119.JPG,33,41,false,0.1,hh,keypress(i),0,false,3422084.399999976,3422084.0999999642,3419723.194,3419730.899999976,3419739.74,3422089.661,5,600,29,
break,html.Screen,10_508_1,2023-11-20T18:30:40.655Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3422085.0999999642,3422084.899999976,,3422084.5999999642,,3422089.661,5,600,,
break_continue,html.Screen,10_508_2,2023-11-20T18:30:40.655Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3422085.5,3422085.399999976,,3422085.199999988,,3422089.661,5,600,,
sequence,flow.Sequence,10_508,2023-11-20T18:30:40.656Z,,,,,,,,,,,2345.6599999759346,completion,,,,,,,high,high,,,,,,,false,,,,,false,3422085.5999999642,3422085.399999976,3419723.194,3419730.899999976,3419739.74,3422089.661,5,600,,
trial,html.Screen,10_509_0,2023-11-20T18:30:43.268Z,,,,5,-0.0450282431170921,0,,0.05,true,ll,2608.43899996439,response,-1.0996798766352407,0.9058064078738013,-1.0063529790119856,-0.9259269949251356,0.8566269413359396,-1.0143988301696647,low,low,,ISIC_1805163.JPG,9,ISIC_0030970.JPG,33,40,false,0.1,ll,keypress(f),0,false,3424698.199999988,3424698.0999999642,3422073.009,3422085.800000012,3422089.661,3424706.351,5,600,30,
break,html.Screen,10_509_1,2023-11-20T18:30:43.269Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3424698.5999999642,3424698.5,,3424698.399999976,,3424706.351,5,600,,
break_continue,html.Screen,10_509_2,2023-11-20T18:30:43.269Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3424698.800000012,3424698.800000012,,3424698.5999999642,,3424706.351,5,600,,
sequence,flow.Sequence,10_509,2023-11-20T18:30:43.269Z,,,,,,,,,,,2609.1390000120737,completion,,,,,,,low,low,,,,,,,false,,,,,false,3424698.899999976,3424698.800000012,3422073.009,3422085.800000012,3422089.661,3424706.351,5,600,,
trial,html.Screen,10_510_0,2023-11-20T18:30:47.423Z,,,,5,-0.007397293189458,-0.0174716772037504,,0.05,true,lh,4145.9490000121295,response,-0.9238778505223862,0.9058064078738013,-1.0063529790119856,0.6879166947304511,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_0056226.JPG,8,ISIC_0028291.JPG,33,26,false,0.20000000000000007,lh,keypress(e),0,false,3428852.5999999642,3428852.300000012,3424689.854,3424699,3424706.351,3428873.051,5,600,31,
break,html.Screen,10_510_1,2023-11-20T18:30:47.423Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3428853.399999976,3428853.199999988,,3428852.800000012,,3428873.051,5,600,,
break_continue,html.Screen,10_510_2,2023-11-20T18:30:47.424Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3428854.199999988,3428853.699999988,,3428853.5,,3428873.051,5,600,,
sequence,flow.Sequence,10_510,2023-11-20T18:30:47.424Z,,,,,,,,,,,4147.348999988288,completion,,,,,,,low,high,,,,,,,false,,,,,false,3428854.300000012,3428853.699999988,3424689.854,3424699,3424706.351,3428873.051,5,600,,
trial,html.Screen,10_511_0,2023-11-20T18:30:50.343Z,,,,5,-0.0070725527271049,-0.0049995141077508,,0.05,false,lh,2899.3489999761805,response,-0.9873794329144926,0.9058064078738013,-1.0063529790119856,0.7991077882008257,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_6124481.JPG,9,ISIC_0013498.JPG,33,26,false,0.20000000000000007,hh,keypress(i),0,false,3431772.5999999642,3431772.399999976,3428839.679,3428854.5,3428873.051,3431789.707,5,600,32,
break,html.Screen,10_511_1,2023-11-20T18:30:50.344Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3431773.5,3431773.199999988,,3431772.899999976,,3431789.707,5,600,,
break_continue,html.Screen,10_511_2,2023-11-20T18:30:50.344Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3431774.0999999642,3431773.899999976,,3431773.5999999642,,3431789.707,5,600,,
sequence,flow.Sequence,10_511,2023-11-20T18:30:50.344Z,,,,,,,,,,,2900.8489999761805,completion,,,,,,,low,high,,,,,,,false,,,,,false,3431774.300000012,3431773.899999976,3428839.679,3428854.5,3428873.051,3431789.707,5,600,,
trial,html.Screen,10_512_0,2023-11-20T18:30:53.103Z,,,,5,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,2742.9929999881424,response,0.9696118525781644,0.9058064078738013,-1.0063529790119856,-0.9244148283103414,0.8566269413359396,-1.0143988301696647,high,low,,ISIC_0014157.JPG,8,ISIC_7927525.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,3434532.899999976,3434532.699999988,3431773.263,3431774.399999976,3431789.707,3434539.702,5,600,33,
break,html.Screen,10_512_1,2023-11-20T18:30:53.103Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3434533.199999988,3434533.0999999642,,3434533,,3434539.702,5,600,,
break_continue,html.Screen,10_512_2,2023-11-20T18:30:53.103Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3434533.300000012,3434533.199999988,,3434533.199999988,,3434539.702,5,600,,
sequence,flow.Sequence,10_512,2023-11-20T18:30:53.103Z,,,,,,,,,,,2743.4929999881424,completion,,,,,,,high,low,,,,,,,false,,,,,false,3434533.399999976,3434533.199999988,3431773.263,3431774.300000012,3431789.707,3434539.702,5,600,,
trial,html.Screen,10_513_0,2023-11-20T18:30:57.252Z,,,,5,0.0362376068089956,0.047825070846155,,0.05,false,hl,4141.897999964189,response,0.7745647318095624,0.9058064078738013,-1.0063529790119856,-1.1610302064435811,0.8566269413359396,-1.0143988301696647,high,low,,ISIC_6985114.JPG,9,ISIC_0033004.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,false,3438681.699999988,3438681.5999999642,3434523.018,3434533.399999976,3434539.702,3438689.667,5,600,34,
break,html.Screen,10_513_1,2023-11-20T18:30:57.252Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3438682.0999999642,3438682,,3438681.800000012,,3438689.667,5,600,,
break_continue,html.Screen,10_513_2,2023-11-20T18:30:57.253Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3438682.300000012,3438682.199999988,,3438682.0999999642,,3438689.667,5,600,,
sequence,flow.Sequence,10_513,2023-11-20T18:30:57.253Z,,,,,,,,,,,4142.497999988031,completion,,,,,,,high,low,,,,,,,false,,,,,false,3438682.300000012,3438682.199999988,3434523.018,3434533.399999976,3434539.702,3438689.667,5,600,,
