sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_461_0,2023-11-29T21:17:45.886Z,,,,4,0.0277178575053843,-0.0395587463147856,,0.05,false,hh,3472.341000000015,response,1.1920465299859582,1.1828804443091958,-1.0850132792277292,0.9548921292696696,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_0010807.JPG,8,ISIC_5566396.JPG,33,28,false,0.11,ll,keypress(f),0,false,2723340.899999857,2723340.5,2719851.428,2719856.899999857,2719868.159,2723358.718,5,600,102,
break,html.Screen,10_461_1,2023-11-29T21:17:45.887Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2723341.1999998093,2723341,,2723340.899999857,,2723358.718,5,600,,
break_continue,html.Screen,10_461_2,2023-11-29T21:17:45.887Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2723341.2999999523,2723341.2999999523,,2723341.2999999523,,2723358.718,5,600,,
sequence,flow.Sequence,10_461,2023-11-29T21:17:45.887Z,,,,,,,,,,,3473.140999952331,completion,,,,,,,high,high,,,,,,,false,,,,,false,2723341.399999857,2723341.2999999523,2719851.428,2719856.899999857,2719868.159,2723358.718,5,600,,
trial,html.Screen,10_462_0,2023-11-29T21:17:49.495Z,,,,4,-0.0456515796420274,0.0273567130070961,,0.05,true,ll,3589.8819999047555,response,-1.1383813631375823,1.1828804443091958,-1.0850132792277292,-1.1319312220332556,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_0068610.JPG,9,ISIC_6227397.JPG,33,26,false,0.1,ll,keypress(f),0,false,2726948.5999999046,2726948.5999999046,2723324.782,2723341.5,2723358.718,2726965.506,5,600,103,
break,html.Screen,10_462_1,2023-11-29T21:17:49.495Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2726949,2726948.899999857,,2726948.6999998093,,2726965.506,5,600,,
break_continue,html.Screen,10_462_2,2023-11-29T21:17:49.495Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2726949.0999999046,2726949.0999999046,,2726949,,2726965.506,5,600,,
sequence,flow.Sequence,10_462,2023-11-29T21:17:49.495Z,,,,,,,,,,,3590.3819999047555,completion,,,,,,,low,low,,,,,,,false,,,,,false,2726949.2999999523,2726949.0999999046,2723324.782,2723341.5,2723358.718,2726965.506,5,600,,
trial,html.Screen,10_463_0,2023-11-29T21:17:51.703Z,,,,4,-0.0450282431170921,0,,0.05,false,ll,2190.793999952264,response,-1.0215600067367807,1.1828804443091958,-1.0850132792277292,-1.1866489745604327,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_1805163.JPG,9,ISIC_0000173.JPG,33,26,false,0.1,hl,keypress(j),0,false,2729156.399999857,2729156.2999999523,2726948.759,2726949.2999999523,2726965.506,2729169.623,5,600,104,
break,html.Screen,10_463_1,2023-11-29T21:17:51.703Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2729156.6999998093,2729156.5999999046,,2729156.5,,2729169.623,5,600,,
break_continue,html.Screen,10_463_2,2023-11-29T21:17:51.703Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2729157,2729156.7999999523,,2729156.7999999523,,2729169.623,5,600,,
sequence,flow.Sequence,10_463,2023-11-29T21:17:51.703Z,,,,,,,,,,,2191.293999952264,completion,,,,,,,low,low,,,,,,,false,,,,,false,2729157,2729156.7999999523,2726948.759,2726949.2999999523,2726965.506,2729169.623,5,600,,
trial,html.Screen,10_464_0,2023-11-29T21:17:54.127Z,,,,4,-0.0324770283903853,-0.0249968632204382,,0.05,false,hh,2410.876999999862,response,1.131522954199764,1.1828804443091958,-1.0850132792277292,1.1047184491749509,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_7266462.JPG,9,ISIC_1868816.JPG,33,28,false,0.11,ll,keypress(f),0,false,2731580.899999857,2731580.5,2729153.044,2729157.0999999046,2729169.623,2731590.913,5,600,105,
break,html.Screen,10_464_1,2023-11-29T21:17:54.127Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2731581.1999998093,2731581.0999999046,,2731581,,2731590.913,5,600,,
break_continue,html.Screen,10_464_2,2023-11-29T21:17:54.127Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2731581.399999857,2731581.2999999523,,2731581.2999999523,,2731590.913,5,600,,
sequence,flow.Sequence,10_464,2023-11-29T21:17:54.128Z,,,,,,,,,,,2411.6769999521784,completion,,,,,,,high,high,,,,,,,false,,,,,false,2731581.5,2731581.2999999523,2729153.044,2729157.0999999046,2729169.623,2731590.913,5,600,,
trial,html.Screen,10_465_0,2023-11-29T21:17:57.246Z,,,,4,0.0348234368746005,-0.0236866303880924,,0.05,true,ll,3109.28699980909,response,-1.0351900568634125,1.1828804443091958,-1.0850132792277292,-1.060448537312289,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_0011099.JPG,9,ISIC_4377208.JPG,33,26,false,0.1,ll,keypress(f),0,false,2734700.399999857,2734700.1999998093,2731574.369,2731581.5,2731590.913,2734713.741,5,600,106,
break,html.Screen,10_465_1,2023-11-29T21:17:57.247Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2734700.5999999046,2734700.5999999046,,2734700.399999857,,2734713.741,5,600,,
break_continue,html.Screen,10_465_2,2023-11-29T21:17:57.247Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2734700.7999999523,2734700.7999999523,,2734700.6999998093,,2734713.741,5,600,,
sequence,flow.Sequence,10_465,2023-11-29T21:17:57.247Z,,,,,,,,,,,3109.886999952141,completion,,,,,,,low,low,,,,,,,false,,,,,false,2734700.899999857,2734700.7999999523,2731574.369,2731581.5,2731590.913,2734713.741,5,600,,
trial,html.Screen,10_466_0,2023-11-29T21:17:59.422Z,,,,4,-0.0107854985447517,-0.0478010417136109,,0.05,false,ll,2161.9589998093434,response,-1.0491289899026992,1.1828804443091958,-1.0850132792277292,-1.058683139801412,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_0010500.JPG,9,ISIC_0010866.JPG,33,26,false,0.1,hl,keypress(j),0,false,2736875.899999857,2736875.6999998093,2734696.958,2734701,2734713.741,2736901.321,5,600,107,
break,html.Screen,10_466_1,2023-11-29T21:17:59.422Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2736876.2999999523,2736876.1999998093,,2736876,,2736901.321,5,600,,
break_continue,html.Screen,10_466_2,2023-11-29T21:17:59.423Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2736876.5,2736876.399999857,,2736876.2999999523,,2736901.321,5,600,,
sequence,flow.Sequence,10_466,2023-11-29T21:17:59.423Z,,,,,,,,,,,2162.658999857027,completion,,,,,,,low,low,,,,,,,false,,,,,false,2736876.5,2736876.399999857,2734696.958,2734701,2734713.741,2736901.321,5,600,,
trial,html.Screen,10_467_0,2023-11-29T21:18:01.415Z,,,,4,-0.0085520978188085,0.0464691161264081,,0.05,false,lh,1967.1790000000037,response,-0.796241477082623,1.1828804443091958,-1.0850132792277292,0.9017449335975743,1.0025617996579599,-1.1251029684531684,low,high,,ISIC_0758797.JPG,10,ISIC_8588033.JPG,33,31,false,0.30000000000000016,ll,keypress(f),0,false,2738868.899999857,2738868.5,2736884.561,2736876.5999999046,2736901.321,2738888.435,5,600,108,
break,html.Screen,10_467_1,2023-11-29T21:18:01.415Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2738869.1999998093,2738869.0999999046,,2738868.899999857,,2738888.435,5,600,,
break_continue,html.Screen,10_467_2,2023-11-29T21:18:01.415Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2738869.399999857,2738869.2999999523,,2738869.2999999523,,2738888.435,5,600,,
sequence,flow.Sequence,10_467,2023-11-29T21:18:01.416Z,,,,,,,,,,,1967.97899995232,completion,,,,,,,low,high,,,,,,,false,,,,,false,2738869.399999857,2738869.2999999523,2736884.561,2736876.5999999046,2736901.321,2738888.435,5,600,,
trial,html.Screen,10_468_0,2023-11-29T21:18:03.350Z,,,,4,-0.0085520978188085,0.0464691161264081,,0.05,false,lh,1915.1649999045767,response,-1.2429840165564423,1.1828804443091958,-1.0850132792277292,0.7308963943423881,1.0025617996579599,-1.1251029684531684,low,high,,ISIC_0758797.JPG,9,ISIC_1264576.JPG,33,31,false,0.30000000000000016,hh,keypress(i),0,false,2740804,2740803.5999999046,2738855.218,2738869.399999857,2738888.435,2740808.853,5,600,109,
break,html.Screen,10_468_1,2023-11-29T21:18:03.351Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2740804.6999998093,2740804.5999999046,,2740804.399999857,,2740808.853,5,600,,
break_continue,html.Screen,10_468_2,2023-11-29T21:18:03.351Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2740804.899999857,2740804.899999857,,2740804.7999999523,,2740808.853,5,600,,
sequence,flow.Sequence,10_468,2023-11-29T21:18:03.351Z,,,,,,,,,,,1916.464999856893,completion,,,,,,,low,high,,,,,,,false,,,,,false,2740804.899999857,2740804.899999857,2738855.218,2738869.399999857,2738888.435,2740808.853,5,600,,
trial,html.Screen,10_469_0,2023-11-29T21:18:04.727Z,,,,4,-0.0116094682222121,0.0258434522530318,,0.05,false,hl,1371.5469998568296,response,1.4747161152848791,1.1828804443091958,-1.0850132792277292,-0.847048591307387,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_9239632.JPG,8,ISIC_0016092.JPG,33,25,false,0.3200000000000002,hh,keypress(i),0,false,2742180.7999999523,2742180.399999857,2740792.427,2740805,2740808.853,2742194.885,5,600,110,
break,html.Screen,10_469_1,2023-11-29T21:18:04.727Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2742181.0999999046,2742181.0999999046,,2742181,,2742194.885,5,600,,
break_continue,html.Screen,10_469_2,2023-11-29T21:18:04.727Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2742181.399999857,2742181.2999999523,,2742181.1999998093,,2742194.885,5,600,,
sequence,flow.Sequence,10_469,2023-11-29T21:18:04.728Z,,,,,,,,,,,1372.446999952197,completion,,,,,,,high,low,,,,,,,false,,,,,false,2742181.399999857,2742181.2999999523,2740792.427,2740805,2740808.853,2742194.885,5,600,,
trial,html.Screen,10_470_0,2023-11-29T21:18:06.298Z,,,,4,-0.0050679133050021,0.0009714874637896,,0.05,true,hh,1556.8149998094887,response,1.131522954199764,1.1828804443091958,-1.0850132792277292,1.1047184491749509,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_9848743.JPG,10,ISIC_1868816.JPG,33,28,false,0.11,hh,keypress(i),0,false,2743751.899999857,2743751.6999998093,2742178.211,2742181.399999857,2742194.885,2743764.587,5,600,111,
break,html.Screen,10_470_1,2023-11-29T21:18:06.298Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2743752.1999998093,2743752.0999999046,,2743752,,2743764.587,5,600,,
break_continue,html.Screen,10_470_2,2023-11-29T21:18:06.298Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2743752.2999999523,2743752.2999999523,,2743752.1999998093,,2743764.587,5,600,,
sequence,flow.Sequence,10_470,2023-11-29T21:18:06.299Z,,,,,,,,,,,1557.4149999525398,completion,,,,,,,high,high,,,,,,,false,,,,,false,2743752.399999857,2743752.2999999523,2742178.211,2742181.399999857,2742194.885,2743764.587,5,600,,
trial,html.Screen,10_471_0,2023-11-29T21:18:07.786Z,,,,4,-0.0450282431170921,0,,0.05,false,hl,1475.413000000175,response,1.2364994561934892,1.1828804443091958,-1.0850132792277292,-0.9174173651516624,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_1805163.JPG,10,ISIC_3481133.JPG,33,25,false,0.3200000000000002,lh,keypress(e),0,false,2745240.0999999046,2745240,2743747.912,2743752.5,2743764.587,2745267.567,5,600,112,
break,html.Screen,10_471_1,2023-11-29T21:18:07.787Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2745240.5,2745240.2999999523,,2745240.1999998093,,2745267.567,5,600,,
break_continue,html.Screen,10_471_2,2023-11-29T21:18:07.787Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2745240.6999998093,2745240.5999999046,,2745240.5,,2745267.567,5,600,,
sequence,flow.Sequence,10_471,2023-11-29T21:18:07.787Z,,,,,,,,,,,1476.0129999048077,completion,,,,,,,high,low,,,,,,,false,,,,,false,2745240.7999999523,2745240.5999999046,2743747.912,2743752.5,2743764.587,2745267.567,5,600,,
trial,html.Screen,10_472_0,2023-11-29T21:18:09.886Z,,,,4,0.0362376068089956,0.047825070846155,,0.05,false,hl,2072.3329998571426,response,1.4747161152848791,1.1828804443091958,-1.0850132792277292,-0.847048591307387,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_6985114.JPG,10,ISIC_0016092.JPG,33,25,false,0.3200000000000002,hh,keypress(i),0,false,2747340.1999998093,2747339.899999857,2745234.161,2745240.7999999523,2745267.567,2747354.93,5,600,113,
break,html.Screen,10_472_1,2023-11-29T21:18:09.887Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2747340.5,2747340.399999857,,2747340.1999998093,,2747354.93,5,600,,
break_continue,html.Screen,10_472_2,2023-11-29T21:18:09.887Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2747340.6999998093,2747340.5999999046,,2747340.5,,2747354.93,5,600,,
sequence,flow.Sequence,10_472,2023-11-29T21:18:09.887Z,,,,,,,,,,,2073.0329999048263,completion,,,,,,,high,low,,,,,,,false,,,,,false,2747340.6999998093,2747340.5999999046,2745234.161,2745240.7999999523,2745267.567,2747354.93,5,600,,
trial,html.Screen,10_473_0,2023-11-29T21:18:12.707Z,,,,4,-0.0456515796420274,0.0273567130070961,,0.05,false,hl,2805.3699999521486,response,1.1181734135756094,1.1828804443091958,-1.0850132792277292,-0.944560381774994,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_0068610.JPG,9,ISIC_9688534.JPG,33,25,false,0.3200000000000002,lh,keypress(e),0,false,2750160.399999857,2750160.2999999523,2747338.261,2747340.6999998093,2747354.93,2750177.072,5,600,114,
break,html.Screen,10_473_1,2023-11-29T21:18:12.707Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2750160.7999999523,2750160.6999998093,,2750160.5999999046,,2750177.072,5,600,,
break_continue,html.Screen,10_473_2,2023-11-29T21:18:12.707Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2750161,2750161,,2750160.899999857,,2750177.072,5,600,,
sequence,flow.Sequence,10_473,2023-11-29T21:18:12.707Z,,,,,,,,,,,2806.0699999998324,completion,,,,,,,high,low,,,,,,,false,,,,,false,2750161.0999999046,2750161,2747338.261,2747340.6999998093,2747354.93,2750177.072,5,600,,
trial,html.Screen,10_474_0,2023-11-29T21:18:14.639Z,,,,4,0.0051189696037511,-0.0396625911332438,,0.05,false,lh,1915.127999809105,response,-0.7870237732709365,1.1828804443091958,-1.0850132792277292,0.9172955251119376,1.0025617996579599,-1.1251029684531684,low,high,,ISIC_9742891.JPG,9,ISIC_0057716.JPG,33,31,false,0.30000000000000016,hl,keypress(j),0,false,2752092.6999998093,2752092.1999998093,2750160.536,2750161.0999999046,2750177.072,2752114.451,5,600,115,
break,html.Screen,10_474_1,2023-11-29T21:18:14.639Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2752093.1999998093,2752093.0999999046,,2752093,,2752114.451,5,600,,
break_continue,html.Screen,10_474_2,2023-11-29T21:18:14.639Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2752093.399999857,2752093.1999998093,,2752093.1999998093,,2752114.451,5,600,,
sequence,flow.Sequence,10_474,2023-11-29T21:18:14.640Z,,,,,,,,,,,1916.127999809105,completion,,,,,,,low,high,,,,,,,false,,,,,false,2752093.399999857,2752093.1999998093,2750160.536,2750161.0999999046,2750177.072,2752114.451,5,600,,
trial,html.Screen,10_475_0,2023-11-29T21:18:16.807Z,,,,4,0.0362376068089956,0.047825070846155,,0.05,true,ll,2146.0490000001155,response,-1.1253220985777015,1.1828804443091958,-1.0850132792277292,-1.108725659461368,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_6985114.JPG,9,ISIC_0054954.JPG,33,26,false,0.1,ll,keypress(f),0,false,2754260.7999999523,2754260.5,2752097.506,2752093.399999857,2752114.451,2754268.391,5,600,116,
break,html.Screen,10_475_1,2023-11-29T21:18:16.807Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2754261.1999998093,2754261.0999999046,,2754260.899999857,,2754268.391,5,600,,
break_continue,html.Screen,10_475_2,2023-11-29T21:18:16.807Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2754261.2999999523,2754261.2999999523,,2754261.1999998093,,2754268.391,5,600,,
sequence,flow.Sequence,10_475,2023-11-29T21:18:16.808Z,,,,,,,,,,,2146.8489999524318,completion,,,,,,,low,low,,,,,,,false,,,,,false,2754261.399999857,2754261.2999999523,2752097.506,2752093.399999857,2752114.451,2754268.391,5,600,,
trial,html.Screen,10_476_0,2023-11-29T21:18:18.559Z,,,,4,-0.0116094682222121,0.0258434522530318,,0.05,false,lh,1744.1090000001714,response,-0.948927472020595,1.1828804443091958,-1.0850132792277292,1.0660437155921598,1.0025617996579599,-1.1251029684531684,low,high,,ISIC_9239632.JPG,9,ISIC_5808758.JPG,33,31,false,0.30000000000000016,hl,keypress(j),0,false,2756012.5999999046,2756012.5,2754251.938,2754261.5,2754268.391,2756021.8,5,600,117,
break,html.Screen,10_476_1,2023-11-29T21:18:18.559Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2756012.899999857,2756012.6999998093,,2756012.5999999046,,2756021.8,5,600,,
break_continue,html.Screen,10_476_2,2023-11-29T21:18:18.559Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2756013,2756013,,2756013,,2756021.8,5,600,,
sequence,flow.Sequence,10_476,2023-11-29T21:18:18.559Z,,,,,,,,,,,1744.6090000001714,completion,,,,,,,low,high,,,,,,,false,,,,,false,2756013.0999999046,2756013,2754251.938,2754261.5,2754268.391,2756021.8,5,600,,
trial,html.Screen,10_477_0,2023-11-29T21:18:20.422Z,,,,4,0.0134764727102299,0.0033499036460912,,0.05,true,hl,1854.0999998571351,response,1.1181734135756094,1.1828804443091958,-1.0850132792277292,-0.944560381774994,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_0009998.JPG,9,ISIC_9688534.JPG,33,25,false,0.3200000000000002,hl,keypress(j),0,false,2757876.2999999523,2757875.899999857,2756005.077,2756013.1999998093,2756021.8,2757908.806,5,600,118,
break,html.Screen,10_477_1,2023-11-29T21:18:20.423Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2757877.399999857,2757877,,2757876.5999999046,,2757908.806,5,600,,
break_continue,html.Screen,10_477_2,2023-11-29T21:18:20.424Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2757878,2757877.7999999523,,2757877.5,,2757908.806,5,600,,
sequence,flow.Sequence,10_477,2023-11-29T21:18:20.424Z,,,,,,,,,,,1855.9999999525025,completion,,,,,,,high,low,,,,,,,false,,,,,false,2757878.2999999523,2757877.7999999523,2756005.077,2756013.1999998093,2756021.8,2757908.806,5,600,,
trial,html.Screen,10_478_0,2023-11-29T21:18:23.319Z,,,,4,0.0113873532168551,0.0054999201556291,,0.05,false,hl,2863.9939999524504,response,1.27543269240326,1.1828804443091958,-1.0850132792277292,-0.80839597388021,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_8812621.JPG,9,ISIC_3296136.JPG,33,25,false,0.3200000000000002,ll,keypress(f),0,false,2760772.899999857,2760772.7999999523,2757875.68,2757878.5999999046,2757908.806,2760797.734,5,600,119,
break,html.Screen,10_478_1,2023-11-29T21:18:23.319Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2760773.1999998093,2760773.0999999046,,2760772.899999857,,2760797.734,5,600,,
break_continue,html.Screen,10_478_2,2023-11-29T21:18:23.319Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2760773.2999999523,2760773.2999999523,,2760773.1999998093,,2760797.734,5,600,,
sequence,flow.Sequence,10_478,2023-11-29T21:18:23.319Z,,,,,,,,,,,2864.4939999524504,completion,,,,,,,high,low,,,,,,,false,,,,,false,2760773.2999999523,2760773.2999999523,2757875.68,2757878.5,2757908.806,2760797.734,5,600,,
trial,html.Screen,10_479_0,2023-11-29T21:18:25.007Z,,,,4,0.0362376068089956,0.047825070846155,,0.05,false,lh,1662.3659999044612,response,-1.0264463986917702,1.1828804443091958,-1.0850132792277292,1.2804054832904397,1.0025617996579599,-1.1251029684531684,low,high,,ISIC_6985114.JPG,8,ISIC_7889838.JPG,33,31,false,0.30000000000000016,hl,keypress(j),0,false,2762460.399999857,2762460.0999999046,2760764.646,2760773.399999857,2760797.734,2762467.839,5,600,120,
break,html.Screen,10_479_1,2023-11-29T21:18:35.000Z,,,,,,,,,,,10002.765999999829,timeout,,,,,,,low,high,,,,,,,false,,,,,false,2772454.2999999523,2772453.814,2762451.213,2762460.7999999523,2762467.839,2772470.605,5,600,,
break_continue,html.Screen,10_479_2,2023-11-29T21:18:43.817Z,,,,,,,,,,,8760.694999952335,response,,,,,,,low,high,,,,,,,false,,continue,keypress(Space),,false,2781270.5999999046,2781231.2999999523,2772453.814,2772454.2999999523,2772470.605,2781287.759,5,600,,
sequence,flow.Sequence,10_479,2023-11-29T21:18:43.817Z,,,,,,,,,,,20433.565999952145,completion,,,,,,,low,high,,,,,,,false,,,,,false,2781270.5999999046,2781231.2999999523,2760764.646,2760773.399999857,2760797.734,2781287.759,5,600,,
trial,html.Screen,10_480_0,2023-11-29T21:18:45.567Z,,,,5,-0.0085520978188085,0.0464691161264081,,0.05,false,hh,1732.6409998568706,response,1.241406480986552,1.1828804443091958,-1.0850132792277292,1.081912821786771,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_0758797.JPG,9,ISIC_4223155.JPG,33,28,false,0.11,lh,keypress(e),0,false,2783020.5,2783020.399999857,2781254.404,2781270.7999999523,2781287.759,2783041.055,5,600,1,
break,html.Screen,10_480_1,2023-11-29T21:18:45.567Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2783020.6999998093,2783020.6999998093,,2783020.5,,2783041.055,5,600,,
break_continue,html.Screen,10_480_2,2023-11-29T21:18:45.567Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2783020.899999857,2783020.899999857,,2783020.6999998093,,2783041.055,5,600,,
sequence,flow.Sequence,10_480,2023-11-29T21:18:45.567Z,,,,,,,,,,,1733.1409998568706,completion,,,,,,,high,high,,,,,,,false,,,,,false,2783021,2783020.899999857,2781254.404,2781270.6999998093,2781287.759,2783041.055,5,600,,
trial,html.Screen,10_481_0,2023-11-29T21:18:47.206Z,,,,5,-0.039728379742806,0.0228701131373768,,0.05,false,lh,1619.1449998090975,response,-0.948927472020595,1.1828804443091958,-1.0850132792277292,1.0660437155921598,1.0025617996579599,-1.1251029684531684,low,high,,ISIC_0054073.JPG,9,ISIC_5808758.JPG,33,31,false,0.30000000000000016,hh,keypress(i),0,false,2784660.2999999523,2784660.1999998093,2783007.778,2783021,2783041.055,2784677.978,5,600,2,
break,html.Screen,10_481_1,2023-11-29T21:18:47.207Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2784660.5999999046,2784660.5999999046,,2784660.399999857,,2784677.978,5,600,,
break_continue,html.Screen,10_481_2,2023-11-29T21:18:47.207Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2784660.7999999523,2784660.6999998093,,2784660.5999999046,,2784677.978,5,600,,
sequence,flow.Sequence,10_481,2023-11-29T21:18:47.207Z,,,,,,,,,,,1619.6449998090975,completion,,,,,,,low,high,,,,,,,false,,,,,false,2784660.899999857,2784660.6999998093,2783007.778,2783021,2783041.055,2784677.978,5,600,,
trial,html.Screen,10_482_0,2023-11-29T21:18:49.022Z,,,,5,0.0409338693593207,-0.0072462710499874,,0.05,false,hl,1798.221999809146,response,1.011737552725394,1.1828804443091958,-1.0850132792277292,-0.8500530224490773,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_3608788.JPG,9,ISIC_2998367.JPG,33,25,false,0.3200000000000002,ll,keypress(f),0,false,2786476.399999857,2786476.1999998093,2784644.428,2784661,2784677.978,2786481.078,5,600,3,
break,html.Screen,10_482_1,2023-11-29T21:18:49.023Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2786476.5999999046,2786476.5,,2786476.399999857,,2786481.078,5,600,,
break_continue,html.Screen,10_482_2,2023-11-29T21:18:49.023Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2786476.7999999523,2786476.6999998093,,2786476.6999998093,,2786481.078,5,600,,
sequence,flow.Sequence,10_482,2023-11-29T21:18:49.023Z,,,,,,,,,,,1798.721999809146,completion,,,,,,,high,low,,,,,,,false,,,,,false,2786476.899999857,2786476.6999998093,2784644.428,2784660.899999857,2784677.978,2786481.078,5,600,,
trial,html.Screen,10_483_0,2023-11-29T21:18:50.479Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,false,ll,1451.4219999997877,response,-1.152619213055059,1.1828804443091958,-1.0850132792277292,-1.1117876838408909,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_0068184.JPG,9,ISIC_0061915.JPG,33,26,false,0.1,hl,keypress(j),0,false,2787932.899999857,2787932.5,2786464.599,2786476.899999857,2786481.078,2787950.988,5,600,4,
break,html.Screen,10_483_1,2023-11-29T21:18:50.480Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2787933.0999999046,2787933.0999999046,,2787932.899999857,,2787950.988,5,600,,
break_continue,html.Screen,10_483_2,2023-11-29T21:18:50.480Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2787933.2999999523,2787933.1999998093,,2787933.1999998093,,2787950.988,5,600,,
sequence,flow.Sequence,10_483,2023-11-29T21:18:50.480Z,,,,,,,,,,,1452.1219998090528,completion,,,,,,,low,low,,,,,,,false,,,,,false,2787933.399999857,2787933.1999998093,2786464.599,2786476.899999857,2786481.078,2787950.988,5,600,,
trial,html.Screen,10_484_0,2023-11-29T21:18:56.072Z,,,,5,-0.039728379742806,0.0228701131373768,,0.05,false,hh,5573.811999952421,response,1.2012395086389958,1.1828804443091958,-1.0850132792277292,1.0618985767073823,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_0054073.JPG,10,ISIC_9876004.JPG,33,28,false,0.11,lh,keypress(e),0,false,2793524.899999857,2793524.7999999523,2787917.434,2787933.399999857,2787950.988,2793528.146,5,600,5,
