sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_433_2,2023-11-30T17:28:58.538Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3441760.1999998093,3441760.0999999046,,3441759.899999857,,3441763.533,5,600,,
sequence,flow.Sequence,10_433,2023-11-30T17:28:58.538Z,,,,,,,,,,,8796.583999904804,completion,,,,,,,low,high,,,,,,,false,,,,,false,3441760.1999998093,3441760.0999999046,3432946.952,3432956.1999998093,3432963.516,3441763.533,5,600,,
trial,html.Screen,10_434_0,2023-11-30T17:29:01.294Z,,,,4,0.0409338693593207,-0.0072462710499874,,0.05,true,hh,2752.166999809444,response,1.0789197754694622,1.0680823269030473,-0.6968303693175235,1.1654690806750023,1.0973539136830799,-1.133942915939374,high,high,,ISIC_3608788.JPG,9,ISIC_1576437.JPG,33,28,false,0.1,hh,keypress(i),0,false,3444515.7999999523,3444515.6999998093,3441746.925,3441760.2999999523,3441763.533,3444530.322,5,600,75,
break,html.Screen,10_434_1,2023-11-30T17:29:01.294Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3444516.2999999523,3444516.0999999046,,3444516,,3444530.322,5,600,,
break_continue,html.Screen,10_434_2,2023-11-30T17:29:01.295Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3444516.399999857,3444516.2999999523,,3444516.2999999523,,3444530.322,5,600,,
sequence,flow.Sequence,10_434,2023-11-30T17:29:01.295Z,,,,,,,,,,,2752.766999952495,completion,,,,,,,high,high,,,,,,,false,,,,,false,3444516.5,3444516.2999999523,3441746.925,3441760.2999999523,3441763.533,3444530.322,5,600,,
trial,html.Screen,10_435_0,2023-11-30T17:29:08.822Z,,,,4,0.0188047466661863,-0.0288346930436979,,0.05,false,hh,7513.67799999984,response,1.0858641668099058,1.0680823269030473,-0.6968303693175235,1.1638942560200525,1.0973539136830799,-1.133942915939374,high,high,,ISIC_0014157.JPG,9,ISIC_5439597.JPG,33,28,false,0.1,hl,keypress(j),0,false,3452044.1999998093,3452044,3444513.48,3444516.5999999046,3444530.322,3452046.89,5,600,76,
break,html.Screen,10_435_1,2023-11-30T17:29:08.823Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3452044.5,3452044.399999857,,3452044.2999999523,,3452046.89,5,600,,
break_continue,html.Screen,10_435_2,2023-11-30T17:29:08.823Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3452044.6999998093,3452044.5999999046,,3452044.5,,3452046.89,5,600,,
sequence,flow.Sequence,10_435,2023-11-30T17:29:08.823Z,,,,,,,,,,,7514.277999904472,completion,,,,,,,high,high,,,,,,,false,,,,,false,3452044.6999998093,3452044.5999999046,3444513.48,3444516.5,3444530.322,3452046.89,5,600,,
trial,html.Screen,10_436_0,2023-11-30T17:29:11.401Z,,,,4,0.0134764727102299,0.0033499036460912,,0.05,true,ll,2575.409999952186,response,-0.7022912251729877,1.0680823269030473,-0.6968303693175235,-1.1105966604741695,1.0973539136830799,-1.133942915939374,low,low,,ISIC_0009998.JPG,9,ISIC_0062313.JPG,33,39,false,0.1,ll,keypress(f),0,false,3454622.5,3454622.2999999523,3452030.225,3452044.7999999523,3452046.89,3454630.293,5,600,77,
break,html.Screen,10_436_1,2023-11-30T17:29:11.402Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3454623.5,3454623.0999999046,,3454622.7999999523,,3454630.293,5,600,,
break_continue,html.Screen,10_436_2,2023-11-30T17:29:11.402Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3454624,3454623.6999998093,,3454623.5999999046,,3454630.293,5,600,,
sequence,flow.Sequence,10_436,2023-11-30T17:29:11.402Z,,,,,,,,,,,2576.8099998091348,completion,,,,,,,low,low,,,,,,,false,,,,,false,3454624.0999999046,3454623.6999998093,3452030.225,3452044.7999999523,3452046.89,3454630.293,5,600,,
trial,html.Screen,10_437_0,2023-11-30T17:29:15.310Z,,,,4,0.0051189696037511,-0.0396625911332438,,0.05,true,hh,3901.6069998568855,response,1.0909285203537074,1.0680823269030473,-0.6968303693175235,1.013890238726642,1.0973539136830799,-1.133942915939374,high,high,,ISIC_9742891.JPG,8,ISIC_0033799.JPG,33,28,false,0.1,hh,keypress(i),0,false,3458532,3458531.899999857,3454613.785,3454624.1999998093,3454630.293,3458547.153,5,600,78,
break,html.Screen,10_437_1,2023-11-30T17:29:15.311Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3458532.399999857,3458532.399999857,,3458532.1999998093,,3458547.153,5,600,,
break_continue,html.Screen,10_437_2,2023-11-30T17:29:15.311Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3458532.5999999046,3458532.5,,3458532.399999857,,3458547.153,5,600,,
sequence,flow.Sequence,10_437,2023-11-30T17:29:15.311Z,,,,,,,,,,,3902.2069999999367,completion,,,,,,,high,high,,,,,,,false,,,,,false,3458532.5999999046,3458532.5,3454613.785,3454624.0999999046,3454630.293,3458547.153,5,600,,
trial,html.Screen,10_438_0,2023-11-30T17:29:26.417Z,,,,4,-0.0069555338059566,0.0310100918136373,,0.05,false,ll,11091.347000000067,response,-0.6783924630767914,1.0680823269030473,-0.6968303693175235,-1.1241688851842109,1.0973539136830799,-1.133942915939374,low,low,,ISIC_0011177.JPG,8,ISIC_0059707.JPG,33,39,false,0.1,hh,keypress(i),0,false,3469638.6999998093,3469638.5,3458530.103,3458532.5999999046,3458547.153,3469646.933,5,600,79,
break,html.Screen,10_438_1,2023-11-30T17:29:26.418Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3469639.5999999046,3469639.2999999523,,3469639,,3469646.933,5,600,,
break_continue,html.Screen,10_438_2,2023-11-30T17:29:26.418Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3469640.0999999046,3469639.899999857,,3469639.7999999523,,3469646.933,5,600,,
sequence,flow.Sequence,10_438,2023-11-30T17:29:26.419Z,,,,,,,,,,,11092.746999857016,completion,,,,,,,low,low,,,,,,,false,,,,,false,3469640.399999857,3469639.899999857,3458530.103,3458532.5999999046,3458547.153,3469646.933,5,600,,
trial,html.Screen,10_439_0,2023-11-30T17:29:29.079Z,,,,4,-0.0069555338059566,0.0310100918136373,,0.05,true,hh,2653.666999904439,response,1.057008495826831,1.0680823269030473,-0.6968303693175235,1.1278122585028287,1.0973539136830799,-1.133942915939374,high,high,,ISIC_0011177.JPG,9,ISIC_2819798.JPG,33,28,false,0.1,hh,keypress(i),0,false,3472300.6999998093,3472300.5999999046,3469630.347,3469640.399999857,3469646.933,3472313.608,5,600,80,
break,html.Screen,10_439_1,2023-11-30T17:29:29.079Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3472301.1999998093,3472301,,3472300.899999857,,3472313.608,5,600,,
break_continue,html.Screen,10_439_2,2023-11-30T17:29:29.080Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3472301.399999857,3472301.2999999523,,3472301.2999999523,,3472313.608,5,600,,
sequence,flow.Sequence,10_439,2023-11-30T17:29:29.080Z,,,,,,,,,,,2654.3669999521226,completion,,,,,,,high,high,,,,,,,false,,,,,false,3472301.5,3472301.2999999523,3469630.347,3469640.399999857,3469646.933,3472313.608,5,600,,
trial,html.Screen,10_440_0,2023-11-30T17:29:35.881Z,,,,4,-0.0363437082783146,-0.0333332186217051,,0.05,false,lh,6788.491999904625,response,-0.6864497754928831,1.0680823269030473,-0.6968303693175235,1.0456580051873738,1.0973539136830799,-1.133942915939374,low,high,,ISIC_3314555.JPG,9,ISIC_0055388.JPG,33,27,false,0.19000000000000006,hh,keypress(i),0,false,3479102.399999857,3479102.0999999046,3472296.853,3472301.5999999046,3472313.608,3479113.602,5,600,81,
break,html.Screen,10_440_1,2023-11-30T17:29:35.882Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3479103.2999999523,3479103,,3479102.6999998093,,3479113.602,5,600,,
break_continue,html.Screen,10_440_2,2023-11-30T17:29:35.882Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3479103.7999999523,3479103.5999999046,,3479103.399999857,,3479113.602,5,600,,
sequence,flow.Sequence,10_440,2023-11-30T17:29:35.882Z,,,,,,,,,,,6789.991999904625,completion,,,,,,,low,high,,,,,,,false,,,,,false,3479103.899999857,3479103.5999999046,3472296.853,3472301.5,3472313.608,3479113.602,5,600,,
trial,html.Screen,10_441_0,2023-11-30T17:29:44.328Z,,,,4,0.0112310719058792,-0.0469047359904117,,0.05,false,hl,8435.398000000045,response,1.1181734135756094,1.0680823269030473,-0.6968303693175235,-0.944560381774994,1.0973539136830799,-1.133942915939374,high,low,,ISIC_0068184.JPG,9,ISIC_9688534.JPG,33,25,false,0.28000000000000014,hh,keypress(i),0,false,3487549.1999998093,3487549,3479096.828,3479103.899999857,3479113.602,3487563.614,5,600,82,
break,html.Screen,10_441_1,2023-11-30T17:29:44.328Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3487549.899999857,3487549.5999999046,,3487549.399999857,,3487563.614,5,600,,
break_continue,html.Screen,10_441_2,2023-11-30T17:29:44.329Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3487550.2999999523,3487550.0999999046,,3487549.899999857,,3487563.614,5,600,,
sequence,flow.Sequence,10_441,2023-11-30T17:29:44.329Z,,,,,,,,,,,8436.497999904677,completion,,,,,,,high,low,,,,,,,false,,,,,false,3487550.2999999523,3487550.0999999046,3479096.828,3479103.899999857,3479113.602,3487563.614,5,600,,
trial,html.Screen,10_442_0,2023-11-30T17:29:53.615Z,,,,4,0.0112310719058792,-0.0469047359904117,,0.05,false,hl,9272.985999904573,response,1.0026266089287914,1.0680823269030473,-0.6968303693175235,-1.0913275913920335,1.0973539136830799,-1.133942915939374,high,low,,ISIC_0068184.JPG,9,ISIC_0033520.JPG,33,25,false,0.28000000000000014,lh,keypress(e),0,false,3496836.6999998093,3496836.5999999046,3487546.779,3487550.5,3487563.614,3496846.964,5,600,83,
break,html.Screen,10_442_1,2023-11-30T17:29:53.616Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3496837.0999999046,3496837,,3496836.7999999523,,3496846.964,5,600,,
break_continue,html.Screen,10_442_2,2023-11-30T17:29:53.616Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3496837.399999857,3496837.399999857,,3496837.2999999523,,3496846.964,5,600,,
sequence,flow.Sequence,10_442,2023-11-30T17:29:53.616Z,,,,,,,,,,,9273.78599985689,completion,,,,,,,high,low,,,,,,,false,,,,,false,3496837.5999999046,3496837.399999857,3487546.779,3487550.5,3487563.614,3496846.964,5,600,,
trial,html.Screen,10_443_0,2023-11-30T17:29:58.895Z,,,,4,0.0362376068089956,0.047825070846155,,0.05,false,hl,5269.035999999847,response,1.0865333402803938,1.0680823269030473,-0.6968303693175235,-1.0542635307358266,1.0973539136830799,-1.133942915939374,high,low,,ISIC_6985114.JPG,9,ISIC_0034006.JPG,33,25,false,0.28000000000000014,hh,keypress(i),0,false,3502116.2999999523,3502116,3496830.158,3496837.5999999046,3496846.964,3502130.374,5,600,84,
break,html.Screen,10_443_1,2023-11-30T17:29:58.895Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3502116.5999999046,3502116.5,,3502116.2999999523,,3502130.374,5,600,,
break_continue,html.Screen,10_443_2,2023-11-30T17:29:58.895Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3502116.899999857,3502116.6999998093,,3502116.6999998093,,3502130.374,5,600,,
sequence,flow.Sequence,10_443,2023-11-30T17:29:58.895Z,,,,,,,,,,,5269.735999809112,completion,,,,,,,high,low,,,,,,,false,,,,,false,3502117,3502116.6999998093,3496830.158,3496837.5999999046,3496846.964,3502130.374,5,600,,
trial,html.Screen,10_444_0,2023-11-30T17:30:02.382Z,,,,4,-0.0057914759495055,-0.0074667911845194,,0.05,false,lh,3473.42599995248,response,-0.6132586392346531,1.0680823269030473,-0.6968303693175235,0.9190152836889912,1.0973539136830799,-1.133942915939374,low,high,,ISIC_0058723.JPG,10,ISIC_5833422.JPG,33,27,false,0.19000000000000006,ll,keypress(f),0,false,3505604,3505603.7999999523,3502113.612,3502117,3502130.374,3505613.616,5,600,85,
break,html.Screen,10_444_1,2023-11-30T17:30:02.383Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3505604.1999998093,3505604.1999998093,,3505604.0999999046,,3505613.616,5,600,,
break_continue,html.Screen,10_444_2,2023-11-30T17:30:02.383Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3505604.399999857,3505604.399999857,,3505604.2999999523,,3505613.616,5,600,,
sequence,flow.Sequence,10_444,2023-11-30T17:30:02.383Z,,,,,,,,,,,3474.0259998571128,completion,,,,,,,low,high,,,,,,,false,,,,,false,3505604.5,3505604.399999857,3502113.612,3502117,3502130.374,3505613.616,5,600,,
trial,html.Screen,10_445_0,2023-11-30T17:30:06.105Z,,,,4,0.0362376068089956,0.047825070846155,,0.05,false,lh,3712.5839998093434,response,-0.6231695572160023,1.0680823269030473,-0.6968303693175235,0.9598176954765794,1.0973539136830799,-1.133942915939374,low,high,,ISIC_6985114.JPG,9,ISIC_0024297.JPG,33,27,false,0.19000000000000006,ll,keypress(f),0,false,3509326.5999999046,3509326.1999998093,3505596.852,3505604.5,3505613.616,3509330.299,5,600,86,
break,html.Screen,10_445_1,2023-11-30T17:30:06.106Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3509327.5,3509327.0999999046,,3509326.7999999523,,3509330.299,5,600,,
break_continue,html.Screen,10_445_2,2023-11-30T17:30:06.106Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3509327.899999857,3509327.7999999523,,3509327.5999999046,,3509330.299,5,600,,
sequence,flow.Sequence,10_445,2023-11-30T17:30:06.107Z,,,,,,,,,,,3714.1839999523945,completion,,,,,,,low,high,,,,,,,false,,,,,false,3509328.1999998093,3509327.7999999523,3505596.852,3505604.5,3505613.616,3509330.299,5,600,,
trial,html.Screen,10_446_0,2023-11-30T17:30:08.655Z,,,,4,0.0051189696037511,-0.0396625911332438,,0.05,true,hh,2545.9009998091497,response,1.0769490291795207,1.0680823269030473,-0.6968303693175235,1.0174515954885954,1.0973539136830799,-1.133942915939374,high,high,,ISIC_9742891.JPG,9,ISIC_0028135.JPG,33,28,false,0.1,hh,keypress(i),0,false,3511876.1999998093,3511876.1999998093,3509313.764,3509328.2999999523,3509330.299,3511880.31,5,600,87,
break,html.Screen,10_446_1,2023-11-30T17:30:08.655Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3511876.5999999046,3511876.5,,3511876.2999999523,,3511880.31,5,600,,
break_continue,html.Screen,10_446_2,2023-11-30T17:30:08.655Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3511876.7999999523,3511876.6999998093,,3511876.6999998093,,3511880.31,5,600,,
sequence,flow.Sequence,10_446,2023-11-30T17:30:08.655Z,,,,,,,,,,,2546.4009998091497,completion,,,,,,,high,high,,,,,,,false,,,,,false,3511876.7999999523,3511876.6999998093,3509313.764,3509328.1999998093,3509330.299,3511880.31,5,600,,
trial,html.Screen,10_447_0,2023-11-30T17:30:11.561Z,,,,4,0.0348234368746005,-0.0236866303880924,,0.05,true,ll,2901.4899999522604,response,-0.6927085840523027,1.0680823269030473,-0.6968303693175235,-1.1746004947382946,1.0973539136830799,-1.133942915939374,low,low,,ISIC_0011099.JPG,9,ISIC_0012069.JPG,33,39,false,0.1,ll,keypress(f),0,false,3514782,3514781.7999999523,3511863.586,3511876.7999999523,3511880.31,3514797.246,5,600,88,
break,html.Screen,10_447_1,2023-11-30T17:30:11.561Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3514782.7999999523,3514782.5,,3514782.1999998093,,3514797.246,5,600,,
break_continue,html.Screen,10_447_2,2023-11-30T17:30:11.562Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3514783.0999999046,3514783,,3514782.899999857,,3514797.246,5,600,,
sequence,flow.Sequence,10_447,2023-11-30T17:30:11.562Z,,,,,,,,,,,2902.689999999944,completion,,,,,,,low,low,,,,,,,false,,,,,false,3514783.2999999523,3514783,3511863.586,3511876.7999999523,3511880.31,3514797.246,5,600,,
trial,html.Screen,10_448_0,2023-11-30T17:30:15.087Z,,,,4,0.0134764727102299,0.0033499036460912,,0.05,true,hh,3511.3539999048226,response,0.9949403898803344,1.0680823269030473,-0.6968303693175235,1.0036806409150678,1.0973539136830799,-1.133942915939374,high,high,,ISIC_0009998.JPG,9,ISIC_0012450.JPG,33,28,false,0.1,hh,keypress(i),0,false,3518308.6999998093,3518308.5999999046,3514780.276,3514783.399999857,3514797.246,3518313.634,5,600,89,
break,html.Screen,10_448_1,2023-11-30T17:30:15.088Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3518309.0999999046,3518309.0999999046,,3518308.899999857,,3518313.634,5,600,,
break_continue,html.Screen,10_448_2,2023-11-30T17:30:15.088Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3518309.399999857,3518309.2999999523,,3518309.1999998093,,3518313.634,5,600,,
sequence,flow.Sequence,10_448,2023-11-30T17:30:15.088Z,,,,,,,,,,,3512.0539999525063,completion,,,,,,,high,high,,,,,,,false,,,,,false,3518309.5999999046,3518309.2999999523,3514780.276,3514783.399999857,3514797.246,3518313.634,5,600,,
trial,html.Screen,10_449_0,2023-11-30T17:30:17.847Z,,,,4,-0.0069555338059566,0.0310100918136373,,0.05,false,lh,2754.2659998568706,response,-0.661371304428672,1.0680823269030473,-0.6968303693175235,1.0907423478129648,1.0973539136830799,-1.133942915939374,low,high,,ISIC_0011177.JPG,9,ISIC_6860222.JPG,33,27,false,0.19000000000000006,ll,keypress(f),0,false,3521068,3521067.899999857,3518297.026,3518309.5999999046,3518313.634,3521080.328,5,600,90,
break,html.Screen,10_449_1,2023-11-30T17:30:17.847Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3521068.399999857,3521068.1999998093,,3521068.0999999046,,3521080.328,5,600,,
break_continue,html.Screen,10_449_2,2023-11-30T17:30:17.847Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3521068.5,3521068.5,,3521068.399999857,,3521080.328,5,600,,
sequence,flow.Sequence,10_449,2023-11-30T17:30:17.847Z,,,,,,,,,,,2754.8659999999218,completion,,,,,,,low,high,,,,,,,false,,,,,false,3521068.5999999046,3521068.5,3518297.026,3518309.5999999046,3518313.634,3521080.328,5,600,,
trial,html.Screen,10_450_0,2023-11-30T17:30:20.943Z,,,,4,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,3083.871999809053,response,0.8809306963311293,1.0680823269030473,-0.6968303693175235,-0.8614910030038974,1.0973539136830799,-1.133942915939374,high,low,,ISIC_0014157.JPG,9,ISIC_0013731.JPG,33,25,false,0.28000000000000014,hh,keypress(i),0,false,3524164.2999999523,3524164.1999998093,3521063.581,3521068.5999999046,3521080.328,3524180.365,5,600,91,
break,html.Screen,10_450_1,2023-11-30T17:30:20.943Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3524164.6999998093,3524164.5999999046,,3524164.399999857,,3524180.365,5,600,,
break_continue,html.Screen,10_450_2,2023-11-30T17:30:20.943Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3524164.899999857,3524164.7999999523,,3524164.6999998093,,3524180.365,5,600,,
sequence,flow.Sequence,10_450,2023-11-30T17:30:20.943Z,,,,,,,,,,,3084.471999952104,completion,,,,,,,high,low,,,,,,,false,,,,,false,3524164.899999857,3524164.7999999523,3521063.581,3521068.5999999046,3521080.328,3524180.365,5,600,,
trial,html.Screen,10_451_0,2023-11-30T17:30:23.295Z,,,,4,-0.0329095507339554,0.0382899749693245,,0.05,false,lh,2335.5349998567253,response,-0.6864497754928831,1.0680823269030473,-0.6968303693175235,1.0456580051873738,1.0973539136830799,-1.133942915939374,low,high,,ISIC_8812781.JPG,9,ISIC_0055388.JPG,33,27,false,0.19000000000000006,hh,keypress(i),0,false,3526516.0999999046,3526515.899999857,3524163.698,3524165,3524180.365,3526530.408,5,600,92,
break,html.Screen,10_451_1,2023-11-30T17:30:23.295Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3526516.399999857,3526516.2999999523,,3526516.1999998093,,3526530.408,5,600,,
break_continue,html.Screen,10_451_2,2023-11-30T17:30:23.295Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3526516.5999999046,3526516.5,,3526516.5,,3526530.408,5,600,,
sequence,flow.Sequence,10_451,2023-11-30T17:30:23.295Z,,,,,,,,,,,2336.1349999997765,completion,,,,,,,low,high,,,,,,,false,,,,,false,3526516.6999998093,3526516.5,3524163.698,3524165,3524180.365,3526530.408,5,600,,
trial,html.Screen,10_452_0,2023-11-30T17:30:25.559Z,,,,4,0.0097091270150747,-0.0417921315885292,,0.05,false,hl,2249.6919999048114,response,0.8487429103619056,1.0680823269030473,-0.6968303693175235,-0.9778257804233036,1.0973539136830799,-1.133942915939374,high,low,,ISIC_3967213.JPG,9,ISIC_4554863.JPG,33,25,false,0.28000000000000014,hh,keypress(i),0,false,3528780.1999998093,3528780.0999999046,3526513.593,3526516.6999998093,3526530.408,3528797.118,5,600,93,
break,html.Screen,10_452_1,2023-11-30T17:30:25.559Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3528780.5,3528780.399999857,,3528780.2999999523,,3528797.118,5,600,,
break_continue,html.Screen,10_452_2,2023-11-30T17:30:25.559Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3528780.5999999046,3528780.5999999046,,3528780.5999999046,,3528797.118,5,600,,
sequence,flow.Sequence,10_452,2023-11-30T17:30:25.559Z,,,,,,,,,,,2250.1919999048114,completion,,,,,,,high,low,,,,,,,false,,,,,false,3528780.6999998093,3528780.5999999046,3526513.593,3526516.6999998093,3526530.408,3528797.118,5,600,,
trial,html.Screen,10_453_0,2023-11-30T17:30:27.543Z,,,,4,-0.039728379742806,0.0228701131373768,,0.05,true,ll,1967.5819998094812,response,-0.7123344251569738,1.0680823269030473,-0.6968303693175235,-1.061329542878903,1.0973539136830799,-1.133942915939374,low,low,,ISIC_0054073.JPG,9,ISIC_0065622.JPG,33,39,false,0.1,ll,keypress(f),0,false,3530764.899999857,3530764.6999998093,3528780.464,3528780.7999999523,3528797.118,3530780.357,5,600,94,
break,html.Screen,10_453_1,2023-11-30T17:30:27.544Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3530765.399999857,3530765.2999999523,,3530765,,3530780.357,5,600,,
break_continue,html.Screen,10_453_2,2023-11-30T17:30:27.544Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3530765.6999998093,3530765.5,,3530765.399999857,,3530780.357,5,600,,
sequence,flow.Sequence,10_453,2023-11-30T17:30:27.544Z,,,,,,,,,,,1968.382000000216,completion,,,,,,,low,low,,,,,,,false,,,,,false,3530765.6999998093,3530765.5,3528780.464,3528780.7999999523,3528797.118,3530780.357,5,600,,
trial,html.Screen,10_454_0,2023-11-30T17:30:33.977Z,,,,4,0.0113873532168551,0.0054999201556291,,0.05,false,ll,6418.042999857105,response,-0.6193893656240197,1.0680823269030473,-0.6968303693175235,-1.0349570401423522,1.0973539136830799,-1.133942915939374,low,low,,ISIC_8812621.JPG,9,ISIC_0030107.JPG,33,39,false,0.1,lh,keypress(e),0,false,3537198.6999998093,3537198.399999857,3530763.82,3530765.7999999523,3530780.357,3537213.67,5,600,95,
break,html.Screen,10_454_1,2023-11-30T17:30:33.978Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3537199.5999999046,3537199.2999999523,,3537198.899999857,,3537213.67,5,600,,
break_continue,html.Screen,10_454_2,2023-11-30T17:30:33.979Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3537200,3537199.899999857,,3537199.7999999523,,3537213.67,5,600,,
sequence,flow.Sequence,10_454,2023-11-30T17:30:33.979Z,,,,,,,,,,,6419.542999857105,completion,,,,,,,low,low,,,,,,,false,,,,,false,3537200.2999999523,3537199.899999857,3530763.82,3530765.7999999523,3530780.357,3537213.67,5,600,,
trial,html.Screen,10_455_0,2023-11-30T17:30:47.768Z,,,,4,-0.007397293189458,-0.0174716772037504,,0.05,false,hl,13774.929999904707,response,0.8534691366511764,1.0680823269030473,-0.6968303693175235,-1.03975580494588,1.0973539136830799,-1.133942915939374,high,low,,ISIC_0056226.JPG,8,ISIC_0056788.JPG,33,25,false,0.28000000000000014,ll,keypress(f),0,false,3550988.899999857,3550988.5999999046,3537196.996,3537200.399999857,3537213.67,3550997.016,5,600,96,
break,html.Screen,10_455_1,2023-11-30T17:30:47.768Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3550989.2999999523,3550989.0999999046,,3550989,,3550997.016,5,600,,
break_continue,html.Screen,10_455_2,2023-11-30T17:30:47.768Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3550989.5999999046,3550989.5,,3550989.399999857,,3550997.016,5,600,,
sequence,flow.Sequence,10_455,2023-11-30T17:30:47.768Z,,,,,,,,,,,13775.830000000075,completion,,,,,,,high,low,,,,,,,false,,,,,false,3550989.6999998093,3550989.5,3537196.996,3537200.2999999523,3537213.67,3550997.016,5,600,,
trial,html.Screen,10_456_0,2023-11-30T17:30:49.817Z,,,,4,0.0188047466661863,-0.0288346930436979,,0.05,true,hh,2040.9840000001714,response,1.008381128411934,1.0680823269030473,-0.6968303693175235,1.0088020117106191,1.0973539136830799,-1.133942915939374,high,high,,ISIC_0014157.JPG,10,ISIC_6546903.JPG,33,28,false,0.1,hh,keypress(i),0,false,3553038.2999999523,3553038,3550980.213,3550989.7999999523,3550997.016,3553047.042,5,600,97,
break,html.Screen,10_456_1,2023-11-30T17:30:49.818Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3553039.0999999046,3553038.7999999523,,3553038.5,,3553047.042,5,600,,
break_continue,html.Screen,10_456_2,2023-11-30T17:30:49.818Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3553039.5,3553039.399999857,,3553039.0999999046,,3553047.042,5,600,,
sequence,flow.Sequence,10_456,2023-11-30T17:30:49.818Z,,,,,,,,,,,2042.3839998571202,completion,,,,,,,high,high,,,,,,,false,,,,,false,3553039.6999998093,3553039.399999857,3550980.213,3550989.7999999523,3550997.016,3553047.042,5,600,,
