sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-29T16:37:28.189Z,,,,,,,,,,,2895.003999856941,completion,,,,,,,high,high,,,,,,,true,,,,,false,311725.09999990463,311724.89999985695,308813.393,309021,308829.896,311535.131,1,40,,
trial,html.Screen,6_22_0,2023-11-29T16:37:34.221Z,,,,1,1.160746324899676,1.1927876559115576,,,false,ll,6221.968999904639,response,-1.1936751736668425,1.2,-1.2,-1.2584308630745344,1.2,-1.2,low,low,,ISIC_8651053.JPG,,ISIC_0061265.JPG,,30,true,0.13,lh,keypress(e),0,false,317757.2000000477,317757.09999990463,311518.508,311725.09999990463,311535.131,317580.219,1,40,23,
sequence,flow.Sequence,6_22,2023-11-29T16:37:34.222Z,,,,,,,,,,,6221.968999904639,completion,,,,,,,low,low,,,,,,,true,,,,,false,317757.39999985695,317757.09999990463,311518.508,311725.09999990463,311535.131,317580.219,1,40,,
trial,html.Screen,6_23_0,2023-11-29T16:37:37.454Z,,,,1,-0.9617893983965208,0.9453006131304652,,,false,hl,3409.2810000000172,response,0.7882758084023446,1.2,-1.2,-0.8296405881378283,1.2,-1.2,high,low,,ISIC_4229473.JPG,,ISIC_0065882.JPG,,26,true,0.4500000000000003,hh,keypress(i),0,false,320989.7000000477,320989.5,317546.898,317757.5,317580.219,320803.208,1,40,24,
sequence,flow.Sequence,6_23,2023-11-29T16:37:37.454Z,,,,,,,,,,,3409.2810000000172,completion,,,,,,,high,low,,,,,,,true,,,,,false,320990,320989.5,317546.898,317757.39999985695,317580.219,320803.208,1,40,,
trial,html.Screen,6_24_0,2023-11-29T16:37:39.341Z,,,,1,-1.2081146885025262,1.195668832085049,,,false,hl,2073.8919999046484,response,0.7882758084023446,1.2,-1.2,-0.8296405881378283,1.2,-1.2,high,low,,ISIC_7369690.JPG,,ISIC_0065882.JPG,,26,true,0.4500000000000003,hh,keypress(i),0,false,322877.2000000477,322877.09999990463,320769.963,320990.09999990463,320803.208,322673.476,1,40,25,
sequence,flow.Sequence,6_24,2023-11-29T16:37:39.341Z,,,,,,,,,,,2073.8919999046484,completion,,,,,,,high,low,,,,,,,true,,,,,false,322877.2999999523,322877.09999990463,320769.963,320990,320803.208,322673.476,1,40,,
trial,html.Screen,6_25_0,2023-11-29T16:37:44.101Z,,,,1,1.0453124399868816,-0.8986747280184286,,,false,lh,4963.623999904608,response,-1.0116417541846066,1.2,-1.2,1.033442916947398,1.2,-1.2,low,high,,ISIC_0013967.JPG,,ISIC_0031389.JPG,,27,true,0.40000000000000024,ll,keypress(f),0,false,327637.2999999523,327637.09999990463,322656.897,322877.2999999523,322673.476,327450.725,1,40,26,
sequence,flow.Sequence,6_25,2023-11-29T16:37:44.102Z,,,,,,,,,,,4963.623999904608,completion,,,,,,,low,high,,,,,,,true,,,,,false,327637.39999985695,327637.09999990463,322656.897,322877.2999999523,322673.476,327450.725,1,40,,
trial,html.Screen,6_26_0,2023-11-29T16:37:49.109Z,,,,1,-1.0769708994456726,-1.2196503533725178,,,true,hh,5194.475000047707,response,1.5793180618311822,1.2,-1.2,0.8384436306332896,1.2,-1.2,high,high,,ISIC_0063824.JPG,,ISIC_1584535.JPG,,265,true,0.4500000000000003,hh,keypress(i),0,false,332645.39999985695,332645.2000000477,327416.15,327637.39999985695,327450.725,332459.187,1,40,27,
sequence,flow.Sequence,6_26,2023-11-29T16:37:49.110Z,,,,,,,,,,,5194.475000047707,completion,,,,,,,high,high,,,,,,,true,,,,,false,332645.5,332645.2000000477,327416.15,327637.39999985695,327450.725,332459.187,1,40,,
trial,html.Screen,6_27_0,2023-11-29T16:37:54.933Z,,,,1,1.2578167348825195,-0.8371819698254004,,,false,lh,6009.813000000024,response,-0.8500530224490773,1.2,-1.2,1.0893360711742854,1.2,-1.2,low,high,,ISIC_9613570.JPG,,ISIC_2998367.JPG,,27,true,0.40000000000000024,hl,keypress(j),0,false,338469,338469,332426.006,332645.5,332459.187,338270.483,1,40,28,
sequence,flow.Sequence,6_27,2023-11-29T16:37:54.933Z,,,,,,,,,,,6009.813000000024,completion,,,,,,,low,high,,,,,,,true,,,,,false,338469.09999990463,338469,332426.006,332645.5,332459.187,338270.483,1,40,,
trial,html.Screen,6_28_0,2023-11-29T16:37:59.021Z,,,,1,0.8034318937720549,-1.0024917298189338,,,false,lh,4286.616999904625,response,-0.7714570894008278,1.2,-1.2,0.9113656554657036,1.2,-1.2,low,high,,ISIC_0032766.JPG,,ISIC_4529092.JPG,,40,true,0.4500000000000003,ll,keypress(f),0,false,342557.2999999523,342557.09999990463,338253.746,338469.2000000477,338270.483,342361.778,1,40,29,
sequence,flow.Sequence,6_28,2023-11-29T16:37:59.022Z,,,,,,,,,,,4286.616999904625,completion,,,,,,,low,high,,,,,,,true,,,,,false,342557.5,342557.09999990463,338253.746,338469.09999990463,338270.483,342361.778,1,40,,
trial,html.Screen,6_29_0,2023-11-29T16:38:02.438Z,,,,1,1.2578167348825195,-0.8371819698254004,,,true,lh,3611.9220000476926,response,-0.7872534775441857,1.2,-1.2,0.8441107693833454,1.2,-1.2,low,high,,ISIC_9613570.JPG,,ISIC_0028788.JPG,,40,true,0.4500000000000003,lh,keypress(e),0,false,345973.7999999523,345973.7000000477,342345.201,342557.5,342361.778,345785.16,1,40,30,
sequence,flow.Sequence,6_29,2023-11-29T16:38:02.438Z,,,,,,,,,,,3611.9220000476926,completion,,,,,,,low,high,,,,,,,true,,,,,false,345974.09999990463,345973.7000000477,342345.201,342557.5,342361.778,345785.16,1,40,,
trial,html.Screen,6_30_0,2023-11-29T16:38:09.637Z,,,,1,-1.2749714218614645,-1.1578619398362149,,,false,hh,7387.939999904658,response,1.008831959223626,1.2,-1.2,0.9823409524664072,1.2,-1.2,high,high,,ISIC_0024999.JPG,,ISIC_1579745.JPG,,265,true,0.4500000000000003,hl,keypress(j),0,false,353173.2999999523,353173.09999990463,345768.388,345974.2999999523,345785.16,352982.673,1,40,31,
sequence,flow.Sequence,6_30,2023-11-29T16:38:09.638Z,,,,,,,,,,,7387.939999904658,completion,,,,,,,high,high,,,,,,,true,,,,,false,353173.5,353173.09999990463,345768.388,345974.2000000477,345785.16,352982.673,1,40,,
trial,html.Screen,6_31_0,2023-11-29T16:38:11.766Z,,,,1,-1.1668613502915044,-1.327068780840367,,,true,hh,2318.926999904623,response,1.2541318165695772,1.2,-1.2,1.085289936617366,1.2,-1.2,high,high,,ISIC_0054459.JPG,,ISIC_4277207.JPG,,25,true,0.14,hh,keypress(i),0,false,355301.89999985695,355301.59999990463,352965.909,353173.59999990463,352982.673,355103.253,1,40,32,
sequence,flow.Sequence,6_31,2023-11-29T16:38:11.766Z,,,,,,,,,,,2318.926999904623,completion,,,,,,,high,high,,,,,,,true,,,,,false,355302.2000000477,355301.59999990463,352965.909,353173.5,352982.673,355103.253,1,40,,
trial,html.Screen,6_32_0,2023-11-29T16:38:14.030Z,,,,1,1.2804054832904397,1.171271535505083,,,true,ll,2462.646999856923,response,-1.1117876838408909,1.2,-1.2,-1.2957497771092716,1.2,-1.2,low,low,,ISIC_7889838.JPG,,ISIC_0061915.JPG,,30,true,0.13,ll,keypress(f),0,false,357566.09999990463,357565.89999985695,355086.746,355302.39999985695,355103.253,357374.434,1,40,33,
sequence,flow.Sequence,6_32,2023-11-29T16:38:14.031Z,,,,,,,,,,,2462.646999856923,completion,,,,,,,low,low,,,,,,,true,,,,,false,357566.5,357565.89999985695,355086.746,355302.2999999523,355103.253,357374.434,1,40,,
trial,html.Screen,6_33_0,2023-11-29T16:38:21.776Z,,,,1,-1.1441767540243375,-1.0949087392471728,,,false,hh,7935.4659998569405,response,1.2219550761700546,1.2,-1.2,1.2809901875733454,1.2,-1.2,high,high,,ISIC_0054146.JPG,,ISIC_6463417.JPG,,25,true,0.14,hl,keypress(j),0,false,365310.09999990463,365309.89999985695,357357.714,357566.7000000477,357374.434,365123.236,1,40,34,
sequence,flow.Sequence,6_33,2023-11-29T16:38:21.776Z,,,,,,,,,,,7935.4659998569405,completion,,,,,,,high,high,,,,,,,true,,,,,false,365310.5,365309.89999985695,357357.714,357566.59999990463,357374.434,365123.236,1,40,,
trial,html.Screen,6_34_0,2023-11-29T16:38:25.838Z,,,,1,-0.8544507134472948,0.9244388608707323,,,false,hl,4249.563999952341,response,1.0329549150636406,1.2,-1.2,-1.01584100839286,1.2,-1.2,high,low,,ISIC_3565564.JPG,,ISIC_0054670.JPG,,26,true,0.4500000000000003,ll,keypress(f),0,false,369372.89999985695,369372.7999999523,365089.456,365310.59999990463,365123.236,369180.63,1,40,35,
sequence,flow.Sequence,6_34,2023-11-29T16:38:25.839Z,,,,,,,,,,,4249.563999952341,completion,,,,,,,high,low,,,,,,,true,,,,,false,369373,369372.7999999523,365089.456,365310.59999990463,365123.236,369180.63,1,40,,
trial,html.Screen,6_35_0,2023-11-29T16:38:29.270Z,,,,1,1.3246728710248594,1.1527736000922424,,,false,ll,3624.1699999523116,response,-1.1265364076882312,1.2,-1.2,-0.9147575031014517,1.2,-1.2,low,low,,ISIC_6876281.JPG,,ISIC_0029513.JPG,,288,true,0.40000000000000024,lh,keypress(e),0,false,372804.7999999523,372804.7999999523,369163.956,369373,369180.63,372603.928,1,40,36,
sequence,flow.Sequence,6_35,2023-11-29T16:38:29.270Z,,,,,,,,,,,3624.1699999523116,completion,,,,,,,low,low,,,,,,,true,,,,,false,372804.89999985695,372804.7999999523,369163.956,369373,369180.63,372603.928,1,40,,
trial,html.Screen,6_36_0,2023-11-29T16:38:36.535Z,,,,1,1.3246728710248594,1.1527736000922424,,,true,ll,7465.571999999986,response,-1.0865209011322887,1.2,-1.2,-1.1401461171952545,1.2,-1.2,low,low,,ISIC_6876281.JPG,,ISIC_0016145.JPG,,40,true,0.14,ll,keypress(f),0,false,380069.7000000477,380069.5,372587.168,372805,372603.928,379868.064,1,40,37,
sequence,flow.Sequence,6_36,2023-11-29T16:38:36.535Z,,,,,,,,,,,7465.571999999986,completion,,,,,,,low,low,,,,,,,true,,,,,false,380069.89999985695,380069.5,372587.168,372805,372603.928,379868.064,1,40,,
trial,html.Screen,6_37_0,2023-11-29T16:38:44.406Z,,,,1,-1.071312313440387,-1.0935391476164529,,,false,hh,8072.636000047671,response,1.0659165756604234,1.2,-1.2,1.0867497316848906,1.2,-1.2,high,high,,ISIC_0063680.JPG,,ISIC_5807608.JPG,,25,true,0.14,hl,keypress(j),0,false,387940.7999999523,387940.7000000477,379851.287,380069.89999985695,379868.064,387750.062,1,40,38,
sequence,flow.Sequence,6_37,2023-11-29T16:38:44.406Z,,,,,,,,,,,8072.636000047671,completion,,,,,,,high,high,,,,,,,true,,,,,false,387940.89999985695,387940.7000000477,379851.287,380069.89999985695,379868.064,387750.062,1,40,,
trial,html.Screen,6_38_0,2023-11-29T16:38:47.767Z,,,,1,1.3246728710248594,1.1527736000922424,,,true,ll,3551.23799995234,response,-1.1392972253022884,1.2,-1.2,-1.208510423375335,1.2,-1.2,low,low,,ISIC_6876281.JPG,,ISIC_0046526.JPG,,30,true,0.13,ll,keypress(f),0,false,391301.39999985695,391301.2999999523,387733.369,387941,387750.062,391106.552,1,40,39,
sequence,flow.Sequence,6_38,2023-11-29T16:38:47.767Z,,,,,,,,,,,3551.23799995234,completion,,,,,,,low,low,,,,,,,true,,,,,false,391301.7000000477,391301.2999999523,387733.369,387941,387750.062,391106.552,1,40,,
trial,html.Screen,6_39_0,2023-11-29T16:38:54.063Z,,,,1,0.8828738626295417,-0.8288177599439582,,,true,lh,6490.447999999975,response,-0.9662688541319592,1.2,-1.2,0.929746784178986,1.2,-1.2,low,high,,ISIC_0056041.JPG,,ISIC_0011077.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,397597.2000000477,397597,391090.012,391301.7999999523,391106.552,397402.223,1,40,40,
sequence,flow.Sequence,6_39,2023-11-29T16:38:54.063Z,,,,,,,,,,,6490.447999999975,completion,,,,,,,low,high,,,,,,,true,,,,,false,397597.2999999523,397597,391090.012,391301.7999999523,391106.552,397402.223,1,40,,
practice_loop,flow.Loop,6,2023-11-29T16:38:54.063Z,,,,,,,,,,,193420.493,completion,,,,,,,,,,,,,,,true,,,,,false,397597.39999985695,397597,204159.659,204364.70000004768,204176.507,397402.223,1,40,,
stair_instructions,html.Screen,7,2023-11-29T16:39:03.006Z,,,,,,,,,,,9138.277000000002,response,,,,,,,,,,,,,,,,,continue,click button,,,406541,406540.5,397385.429,397597.39999985695,397402.223,406352.979,,,,
trial,html.Screen,8_0_0,2023-11-29T16:39:10.604Z,,,,2,-0.039520186367207,-0.0377961575607372,,0.04,false,lh,7785.521000000008,response,-0.7856143618373893,1.2,-1.2,1.0273608829432213,1.2,-1.2,low,high,,ISIC_6356149.JPG,,ISIC_9303849.JPG,28,40,false,0.4500000000000003,hl,keypress(j),0,true,414138.59999990463,414138.5,406336.192,406541.09999990463,406352.979,413951.001,1,40,1,
sequence,flow.Sequence,8_0,2023-11-29T16:39:10.604Z,,,,,,,,,,,7785.521000000008,completion,,,,,,,low,high,,,,,,,false,,,,,true,414138.89999985695,414138.5,406336.192,406541.09999990463,406352.979,413951.001,1,40,,
trial,html.Screen,8_1_0,2023-11-29T16:39:13.263Z,,,,2,0.0367744112927588,0.0324865661712824,,0.04,false,lh,2846.298999952327,response,-0.8987343013179191,1.15,-1.2,0.8149073454566363,1.2,-1.15,low,high,,ISIC_4523565.JPG,,ISIC_0472513.JPG,28,27,false,0.40000000000000024,hh,keypress(i),0,true,416797.39999985695,416797.2999999523,413934.324,414139,413951.001,416606.312,1,40,2,
sequence,flow.Sequence,8_1,2023-11-29T16:39:13.263Z,,,,,,,,,,,2846.298999952327,completion,,,,,,,low,high,,,,,,,false,,,,,true,416797.59999990463,416797.2999999523,413934.324,414139,413951.001,416606.312,1,40,,
trial,html.Screen,8_2_0,2023-11-29T16:39:16.479Z,,,,2,0.0119001144851157,-0.0063430114540141,,0.04,true,ll,3406.6880000000237,response,-1.1195710731537871,1.15,-1.2,-1.1961732733209125,1.15,-1.15,low,low,,ISIC_0003822.JPG,,ISIC_0067170.JPG,28,27,false,0.13,ll,keypress(f),0,true,420013.09999990463,420013,416589.498,416797.7000000477,416606.312,419812.359,1,40,3,
sequence,flow.Sequence,8_2,2023-11-29T16:39:16.479Z,,,,,,,,,,,3406.6880000000237,completion,,,,,,,low,low,,,,,,,false,,,,,true,420013.2000000477,420013,416589.498,416797.7000000477,416606.312,419812.359,1,40,,
trial,html.Screen,8_3_0,2023-11-29T16:39:21.843Z,,,,2,-0.0088741920055285,-0.0058246074740588,,0.04,false,ll,5563.240999904636,response,-1.1243896694621007,1.15,-1.15,-1.1772340944704969,1.15,-1.15,low,low,,ISIC_4136663.JPG,,ISIC_0062765.JPG,28,27,false,0.1,lh,keypress(e),0,true,425375.7000000477,425375.59999990463,419795.857,420013.2000000477,419812.359,425172.82,1,40,4,
sequence,flow.Sequence,8_3,2023-11-29T16:39:21.843Z,,,,,,,,,,,5563.240999904636,completion,,,,,,,low,low,,,,,,,false,,,,,true,425375.7999999523,425375.59999990463,419795.857,420013.2000000477,419812.359,425172.82,1,40,,
trial,html.Screen,8_4_0,2023-11-29T16:39:23.872Z,,,,2,0.0367706518941078,-0.0161069838272154,,0.04,true,hh,2232.3800000476767,response,1.1018283884093611,1.15,-1.1102814713915066,1.053767307212406,1.15,-1.15,high,high,,ISIC_0033419.JPG,,ISIC_6785249.JPG,28,27,false,0.14,hh,keypress(i),0,true,427405.2999999523,427405.2000000477,425156.22,425375.89999985695,425172.82,427210.117,1,40,5,
sequence,flow.Sequence,8_4,2023-11-29T16:39:23.872Z,,,,,,,,,,,2232.3800000476767,completion,,,,,,,high,high,,,,,,,false,,,,,true,427405.39999985695,427405.2000000477,425156.22,425375.7999999523,425172.82,427210.117,1,40,,
trial,html.Screen,8_5_0,2023-11-29T16:39:27.760Z,,,,2,0.0283578106329894,-0.0088840758711548,,0.04,false,hl,4082.982999904605,response,0.8110121381849364,1.15,-1.1102814713915066,-0.7563142141851558,1.0277978478108836,-1.15,high,low,,ISIC_0060707.JPG,,ISIC_0033605.JPG,28,26,false,0.40000000000000024,lh,keypress(e),0,true,431293.09999990463,431293.09999990463,427193.637,427405.5,427210.117,431101.038,1,40,6,
sequence,flow.Sequence,8_5,2023-11-29T16:39:27.760Z,,,,,,,,,,,4082.982999904605,completion,,,,,,,high,low,,,,,,,false,,,,,true,431293.2999999523,431293.09999990463,427193.637,427405.5,427210.117,431101.038,1,40,,
trial,html.Screen,8_6_0,2023-11-29T16:39:30.904Z,,,,2,0.0308384937406319,-0.0038396364323947,,0.04,true,lh,3335.761999952316,response,-1.045301444872812,1.15,-1.1102814713915066,1.0872560254441277,1.0277978478108836,-1.15,low,high,,ISIC_0029825.JPG,,ISIC_4507700.JPG,28,26,false,0.27000000000000013,lh,keypress(e),0,true,434437,434436.7999999523,431084.43,431293.2999999523,431101.038,434240.458,1,40,7,
sequence,flow.Sequence,8_6,2023-11-29T16:39:30.904Z,,,,,,,,,,,3335.761999952316,completion,,,,,,,low,high,,,,,,,false,,,,,true,434437.09999990463,434436.7999999523,431084.43,431293.2999999523,431101.038,434240.458,1,40,,
trial,html.Screen,8_7_0,2023-11-29T16:39:32.728Z,,,,2,-0.0109416414475118,-0.005246498750811,,0.04,false,hl,2020.5420000000158,response,1.0453124399868816,1.15,-1.1102814713915066,-0.8986747280184286,1.0277978478108836,-1.15,high,low,,ISIC_0064279.JPG,,ISIC_0013967.JPG,28,26,false,0.40000000000000024,hh,keypress(i),0,true,436261.09999990463,436261,434223.756,434437.09999990463,434240.458,436060.733,1,40,8,
sequence,flow.Sequence,8_7,2023-11-29T16:39:32.728Z,,,,,,,,,,,2020.5420000000158,completion,,,,,,,high,low,,,,,,,false,,,,,true,436261.2000000477,436261,434223.756,434437.09999990463,434240.458,436060.733,1,40,,
trial,html.Screen,8_8_0,2023-11-29T16:39:48.525Z,,,,2,-0.0164027439304477,0.0082910758715273,,0.04,,,15814.04800000001,timeout,1.1072126870290426,1.15,-1.1102814713915066,0.9917482735105084,1.0277978478108836,-1.15,high,high,,ISIC_7381224.JPG,,ISIC_0071754.JPG,28,31,false,0.13,,,0,true,452058.09999990463,452057.7000000477,436043.978,436261.2999999523,436060.733,451874.781,1,40,9,
sequence,flow.Sequence,8_8,2023-11-29T16:39:48.525Z,,,,,,,,,,,15996.967000047676,completion,,,,,,,high,high,,,,,,,false,,,,,true,452058.59999990463,452057.7000000477,436043.978,436261.2999999523,436060.733,451874.781,1,40,,
trial,html.Screen,8_9_0,2023-11-29T16:40:00.889Z,,,,2,0.0286056110007553,0.036125199756515,,0.04,false,lh,12547.118999856932,response,-0.90812608370647,1.15,-1.1102814713915066,1.2720026872926935,1.0277978478108836,-1.15,low,high,,ISIC_6535558.JPG,,ISIC_0450295.JPG,28,26,false,0.27000000000000013,hl,keypress(j),0,true,464422.09999990463,464421.89999985695,451841.586,452058.7999999523,451874.781,464232.104,1,40,10,
sequence,flow.Sequence,8_9,2023-11-29T16:40:00.889Z,,,,,,,,,,,12547.118999856932,completion,,,,,,,low,high,,,,,,,false,,,,,true,464422.39999985695,464421.89999985695,451841.586,452058.7000000477,451874.781,464232.104,1,40,,
trial,html.Screen,8_10_0,2023-11-29T16:40:06.401Z,,,,2,0.0308384937406319,-0.0038396364323947,,0.04,false,lh,5701.695999952324,response,-0.8544507134472948,1.15,-1.1602814713915066,0.9244388608707323,1.0777978478108836,-1.15,low,high,,ISIC_0029825.JPG,,ISIC_3565564.JPG,28,25,false,0.31000000000000016,ll,keypress(f),0,true,469934.09999990463,469933.7999999523,464215.418,464422.5,464232.104,469742.839,1,40,11,
sequence,flow.Sequence,8_10,2023-11-29T16:40:06.401Z,,,,,,,,,,,5701.695999952324,completion,,,,,,,low,high,,,,,,,false,,,,,true,469934.39999985695,469933.7999999523,464215.418,464422.5,464232.104,469742.839,1,40,,
trial,html.Screen,8_11_0,2023-11-29T16:40:12.256Z,,,,2,0.0044063257337227,0.0172548282859886,,0.04,false,ll,6046.361000047706,response,-1.0769708994456726,1.15,-1.1602814713915066,-1.2196503533725178,1.1277978478108837,-1.15,low,low,,ISIC_7413786.JPG,,ISIC_0063824.JPG,28,26,false,0.1,hh,keypress(i),0,true,475789.39999985695,475789.2000000477,469726.162,469934.5,469742.839,475587.561,1,40,12,
sequence,flow.Sequence,8_11,2023-11-29T16:40:12.256Z,,,,,,,,,,,6046.361000047706,completion,,,,,,,low,low,,,,,,,false,,,,,true,475789.5,475789.2000000477,469726.162,469934.5,469742.839,475587.561,1,40,,
trial,html.Screen,8_12_0,2023-11-29T16:40:20.073Z,,,,2,0,-0.0102871556606504,,0.04,true,hh,8017.439000000013,response,1.077278111180185,1.15,-1.1602814713915066,1.1530533996184025,1.1277978478108837,-1.15,high,high,,ISIC_1805163.JPG,,ISIC_9525136.JPG,28,29,false,0.14,hh,keypress(i),0,true,483605.2000000477,483605,475570.854,475789.59999990463,475587.561,483402.717,1,40,13,
sequence,flow.Sequence,8_12,2023-11-29T16:40:20.074Z,,,,,,,,,,,8017.439000000013,completion,,,,,,,high,high,,,,,,,false,,,,,true,483605.39999985695,483605,475570.854,475789.59999990463,475587.561,483402.717,1,40,,
trial,html.Screen,8_13_0,2023-11-29T16:40:28.066Z,,,,2,-0.0164027439304477,0.0082910758715273,,0.04,false,ll,8194.782999999996,response,-1.1746004947382946,1.0651657553992937,-1.1602814713915066,-1.2207657619249948,1.1277978478108837,-1.15,low,low,,ISIC_7381224.JPG,,ISIC_0012069.JPG,28,26,false,0.1,lh,keypress(e),0,true,491597.7999999523,491597.5,483386.252,483605.39999985695,483402.717,491401.635,1,40,14,
sequence,flow.Sequence,8_13,2023-11-29T16:40:28.066Z,,,,,,,,,,,8194.782999999996,completion,,,,,,,low,low,,,,,,,false,,,,,true,491598,491597.5,483386.252,483605.39999985695,483402.717,491401.635,1,40,,
trial,html.Screen,8_14_0,2023-11-29T16:40:41.306Z,,,,2,0.0200295718112167,0.0155559071275806,,0.04,false,hh,13436.065000047674,response,1.0067659067144603,1.0651657553992937,-1.1602814713915066,1.1702231398575993,1.1277978478108837,-1.15,high,high,,ISIC_0061343.JPG,,ISIC_0064784.JPG,28,25,false,0.13,lh,keypress(e),0,true,504837.89999985695,504837.7000000477,491385.038,491598.2000000477,491401.635,504644.05,1,40,15,
sequence,flow.Sequence,8_14,2023-11-29T16:40:41.306Z,,,,,,,,,,,13436.065000047674,completion,,,,,,,high,high,,,,,,,false,,,,,true,504838.2000000477,504837.7000000477,491385.038,491598.2000000477,491401.635,504644.05,1,40,,
trial,html.Screen,8_15_0,2023-11-29T16:40:47.225Z,,,,2,-0.0374659946425444,-0.0086043094957617,,0.04,false,hh,6113.049999904644,response,1.109799097093339,1.1151657553992937,-1.1602814713915066,1.091507924157762,1.0777978478108836,-1.15,high,high,,ISIC_0033051.JPG,,ISIC_0765584.JPG,28,29,false,0.12,lh,keypress(e),0,true,510757.2999999523,510757.09999990463,504627.199,504838.2999999523,504644.05,510555.546,1,40,16,
