sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_312_0,2023-11-20T21:13:27.131Z,,,,3,-0.0070725527271049,-0.0049995141077508,,0.05,false,hl,2083.3859999999404,response,0.9644643328174062,1.1324999999999998,-0.9408863434183423,-0.745333984830218,0.9720429401047557,-0.9175863483455782,high,low,,ISIC_6124481.JPG,10,ISIC_0058046.JPG,33,25,false,0.2300000000000001,lh,keypress(e),0,false,1963500.3000000715,1963500,1961400.036,1961617.8999999762,1961416.614,1963300.098,5,600,73,
break,html.Screen,10_312_1,2023-11-20T21:13:27.132Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1963501.3000000715,1963500.8999999762,,1963500.6000000238,,1963300.098,5,600,,
break_continue,html.Screen,10_312_2,2023-11-20T21:13:27.132Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1963501.8000000715,1963501.5,,1963501.3999999762,,1963300.098,5,600,,
sequence,flow.Sequence,10_312,2023-11-20T21:13:27.133Z,,,,,,,,,,,2084.8859999999404,completion,,,,,,,high,low,,,,,,,false,,,,,false,1963501.8999999762,1963501.5,1961400.036,1961617.8999999762,1961416.614,1963300.098,5,600,,
trial,html.Screen,10_313_0,2023-11-20T21:13:29.844Z,,,,3,0.0159061451859594,0.0296598845560212,,0.05,true,hh,2913.1020000476856,response,1.0909285203537074,1.1324999999999998,-0.9408863434183423,1.013890238726642,0.9720429401047557,-0.9175863483455782,high,high,,ISIC_0072564.JPG,8,ISIC_0033799.JPG,33,31,false,0.1,hh,keypress(i),0,false,1966213.5,1966213.2000000477,1963283.33,1963502.1000000238,1963300.098,1966016.636,5,600,74,
break,html.Screen,10_313_1,2023-11-20T21:13:29.845Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1966214.3999999762,1966214.1000000238,,1966213.8000000715,,1966016.636,5,600,,
break_continue,html.Screen,10_313_2,2023-11-20T21:13:29.846Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1966215,1966214.8000000715,,1966214.6000000238,,1966016.636,5,600,,
sequence,flow.Sequence,10_313,2023-11-20T21:13:29.846Z,,,,,,,,,,,2914.7020000715274,completion,,,,,,,high,high,,,,,,,false,,,,,false,1966215.2000000477,1966214.8000000715,1963283.33,1963502,1963300.098,1966016.636,5,600,,
trial,html.Screen,10_314_0,2023-11-20T21:13:32.392Z,,,,3,-0.0217698886732706,0.0410870915161425,,0.05,false,hl,2744.5640000477433,response,1.2695509547992938,1.1324999999999998,-0.9408863434183423,-0.9641099676945492,0.9720429401047557,-0.9175863483455782,high,low,,ISIC_0072173.JPG,9,ISIC_0025841.JPG,33,25,false,0.2300000000000001,hh,keypress(i),0,false,1968761.3999999762,1968761.2000000477,1965999.867,1966215.3000000715,1966016.636,1968549.904,5,600,75,
break,html.Screen,10_314_1,2023-11-20T21:13:32.392Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1968761.6000000238,1968761.5,,1968761.3999999762,,1968549.904,5,600,,
break_continue,html.Screen,10_314_2,2023-11-20T21:13:32.392Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1968761.8000000715,1968761.7000000477,,1968761.6000000238,,1968549.904,5,600,,
sequence,flow.Sequence,10_314,2023-11-20T21:13:32.392Z,,,,,,,,,,,2745.0640000477433,completion,,,,,,,high,low,,,,,,,false,,,,,false,1968761.8000000715,1968761.7000000477,1965999.867,1966215.3000000715,1966016.636,1968549.904,5,600,,
trial,html.Screen,10_315_0,2023-11-20T21:13:34.892Z,,,,3,-0.0217698886732706,0.0410870915161425,,0.05,true,ll,2710.796000047587,response,-0.9735583105865782,1.1324999999999998,-0.9408863434183423,-0.9340146106918494,0.9720429401047557,-0.9175863483455782,low,low,,ISIC_0072173.JPG,10,ISIC_0065204.JPG,33,37,false,0.1,ll,keypress(f),0,false,1971261,1971260.7000000477,1968533.267,1968761.8000000715,1968549.904,1971067.566,5,600,76,
break,html.Screen,10_315_1,2023-11-20T21:13:34.893Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1971261.8999999762,1971261.7000000477,,1971261.3000000715,,1971067.566,5,600,,
break_continue,html.Screen,10_315_2,2023-11-20T21:13:34.893Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1971262.3999999762,1971262.3000000715,,1971262.1000000238,,1971067.566,5,600,,
sequence,flow.Sequence,10_315,2023-11-20T21:13:34.893Z,,,,,,,,,,,2712.3960000714287,completion,,,,,,,low,low,,,,,,,false,,,,,false,1971262.7000000477,1971262.3000000715,1968533.267,1968761.8000000715,1968549.904,1971067.566,5,600,,
trial,html.Screen,10_316_0,2023-11-20T21:13:37.187Z,,,,3,0.0134764727102299,0.0033499036460912,,0.05,true,hh,2488.534000023734,response,1.0909285203537074,1.1324999999999998,-0.9408863434183423,1.013890238726642,0.9720429401047557,-0.9175863483455782,high,high,,ISIC_0009998.JPG,9,ISIC_0033799.JPG,33,31,false,0.1,hh,keypress(i),0,false,1973556.3999999762,1973556.1000000238,1971033.311,1971262.8999999762,1971067.566,1973349.907,5,600,77,
break,html.Screen,10_316_1,2023-11-20T21:13:37.188Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1973557.3999999762,1973557,,1973556.6000000238,,1973349.907,5,600,,
break_continue,html.Screen,10_316_2,2023-11-20T21:13:37.189Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1973557.8999999762,1973557.7000000477,,1973557.5,,1973349.907,5,600,,
sequence,flow.Sequence,10_316,2023-11-20T21:13:37.189Z,,,,,,,,,,,2490.1340000475757,completion,,,,,,,high,high,,,,,,,false,,,,,false,1973558.2000000477,1973557.7000000477,1971033.311,1971262.8000000715,1971067.566,1973349.907,5,600,,
trial,html.Screen,10_317_0,2023-11-20T21:13:39.907Z,,,,3,-0.0363437082783146,-0.0333332186217051,,0.05,false,hl,2926.09300000011,response,0.9454713230140772,1.1324999999999998,-0.9408863434183423,-0.9245167441969216,0.9720429401047557,-0.9175863483455782,high,low,,ISIC_3314555.JPG,8,ISIC_9101055.JPG,33,25,false,0.2300000000000001,ll,keypress(f),0,false,1976276.3999999762,1976276,1973333.267,1973558.3000000715,1973349.907,1976066.616,5,600,78,
break,html.Screen,10_317_1,2023-11-20T21:13:39.908Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1976277.3000000715,1976277,,1976276.6000000238,,1976066.616,5,600,,
break_continue,html.Screen,10_317_2,2023-11-20T21:13:39.908Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1976277.7000000477,1976277.6000000238,,1976277.3999999762,,1976066.616,5,600,,
sequence,flow.Sequence,10_317,2023-11-20T21:13:39.909Z,,,,,,,,,,,2927.6930000239518,completion,,,,,,,high,low,,,,,,,false,,,,,false,1976278,1976277.6000000238,1973333.267,1973558.3000000715,1973349.907,1976066.616,5,600,,
trial,html.Screen,10_318_0,2023-11-20T21:13:42.416Z,,,,3,-0.039728379742806,0.0228701131373768,,0.05,true,ll,2718.98400002392,response,-0.8665886246441876,1.1324999999999998,-0.9408863434183423,-0.8507210279123499,0.9720429401047557,-0.9175863483455782,low,low,,ISIC_0054073.JPG,9,ISIC_1071355.JPG,33,37,false,0.1,ll,keypress(f),0,false,1978785.8000000715,1978785.6000000238,1976049.883,1976278.1000000238,1976066.616,1978583.302,5,600,79,
break,html.Screen,10_318_1,2023-11-20T21:13:42.417Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1978786.1000000238,1978786,,1978785.8000000715,,1978583.302,5,600,,
break_continue,html.Screen,10_318_2,2023-11-20T21:13:42.417Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1978786.3000000715,1978786.2000000477,,1978786.1000000238,,1978583.302,5,600,,
sequence,flow.Sequence,10_318,2023-11-20T21:13:42.417Z,,,,,,,,,,,2719.584000047762,completion,,,,,,,low,low,,,,,,,false,,,,,false,1978786.3000000715,1978786.2000000477,1976049.883,1976278.1000000238,1976066.616,1978583.302,5,600,,
trial,html.Screen,10_319_0,2023-11-20T21:13:46.603Z,,,,3,-0.0085520978188085,0.0464691161264081,,0.05,false,hh,4388.798000023933,response,1.0378929077920005,1.1324999999999998,-0.9408863434183423,1.012953297890337,0.9720429401047557,-0.9175863483455782,high,high,,ISIC_0758797.JPG,10,ISIC_0231745.JPG,33,31,false,0.1,lh,keypress(e),0,false,1982972.3999999762,1982972.1000000238,1978566.833,1978786.3000000715,1978583.302,1982766.521,5,600,80,
break,html.Screen,10_319_1,2023-11-20T21:13:46.604Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1982973.3999999762,1982973.1000000238,,1982972.7000000477,,1982766.521,5,600,,
break_continue,html.Screen,10_319_2,2023-11-20T21:13:46.605Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1982974,1982973.7000000477,,1982973.5,,1982766.521,5,600,,
sequence,flow.Sequence,10_319,2023-11-20T21:13:46.605Z,,,,,,,,,,,4390.398000047775,completion,,,,,,,high,high,,,,,,,false,,,,,false,1982974.1000000238,1982973.7000000477,1978566.833,1978786.3000000715,1978583.302,1982766.521,5,600,,
trial,html.Screen,10_320_0,2023-11-20T21:13:49.564Z,,,,3,0,0.0264544974620926,,0.05,true,ll,3166.079000023892,response,-0.9991183219041097,1.1324999999999998,-0.9408863434183423,-1.0098382533872188,0.9720429401047557,-0.9175863483455782,low,low,,ISIC_0056991.JPG,8,ISIC_0010415.JPG,33,37,false,0.1,ll,keypress(f),0,false,1985933,1985932.6000000238,1982749.895,1982974.2000000477,1982766.521,1985750.017,5,600,81,
break,html.Screen,10_320_1,2023-11-20T21:13:49.565Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1985934,1985933.7000000477,,1985933.3000000715,,1985750.017,5,600,,
break_continue,html.Screen,10_320_2,2023-11-20T21:13:49.565Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1985934.5,1985934.3000000715,,1985934.1000000238,,1985750.017,5,600,,
sequence,flow.Sequence,10_320,2023-11-20T21:13:49.565Z,,,,,,,,,,,3167.779000071576,completion,,,,,,,low,low,,,,,,,false,,,,,false,1985934.8000000715,1985934.3000000715,1982749.895,1982974.1000000238,1982766.521,1985750.017,5,600,,
trial,html.Screen,10_321_0,2023-11-20T21:13:51.616Z,,,,3,0.000047919190197942736,0.0462652940855003,,0.05,true,ll,2234.9830000000075,response,-0.9735583105865782,1.1324999999999998,-0.9408863434183423,-0.9340146106918494,0.9720429401047557,-0.9175863483455782,low,low,,ISIC_0011507.JPG,9,ISIC_0065204.JPG,33,37,false,0.1,ll,keypress(f),0,false,1987985.1000000238,1987985,1985733.455,1985934.8000000715,1985750.017,1987783.207,5,600,82,
break,html.Screen,10_321_1,2023-11-20T21:13:51.616Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1987985.5,1987985.3999999762,,1987985.2000000477,,1987783.207,5,600,,
break_continue,html.Screen,10_321_2,2023-11-20T21:13:51.616Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1987985.7000000477,1987985.7000000477,,1987985.7000000477,,1987783.207,5,600,,
sequence,flow.Sequence,10_321,2023-11-20T21:13:51.616Z,,,,,,,,,,,2235.683000047691,completion,,,,,,,low,low,,,,,,,false,,,,,false,1987985.8000000715,1987985.7000000477,1985733.455,1985934.8000000715,1985750.017,1987783.207,5,600,,
trial,html.Screen,10_322_0,2023-11-20T21:13:55.811Z,,,,3,0.0112310719058792,-0.0469047359904117,,0.05,true,hl,4396.793000000063,response,1.0656673213158945,1.1324999999999998,-0.9408863434183423,-0.8082541692781954,0.9720429401047557,-0.9175863483455782,high,low,,ISIC_0068184.JPG,9,ISIC_0033985.JPG,33,25,false,0.2300000000000001,hl,keypress(j),0,false,1992180.2000000477,1992180,1987766.627,1987985.8999999762,1987783.207,1991983.223,5,600,83,
break,html.Screen,10_322_1,2023-11-20T21:13:55.812Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1992181.1000000238,1992181,,1992180.6000000238,,1991983.223,5,600,,
break_continue,html.Screen,10_322_2,2023-11-20T21:13:55.812Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1992181.6000000238,1992181.5,,1992181.3000000715,,1991983.223,5,600,,
sequence,flow.Sequence,10_322,2023-11-20T21:13:55.813Z,,,,,,,,,,,4398.293000000063,completion,,,,,,,high,low,,,,,,,false,,,,,false,1992181.8999999762,1992181.5,1987766.627,1987985.8999999762,1987783.207,1991983.223,5,600,,
trial,html.Screen,10_323_0,2023-11-20T21:14:00.324Z,,,,3,0,0.0264544974620926,,0.05,true,hl,4709.477000047686,response,1.0865333402803938,1.1324999999999998,-0.9408863434183423,-1.0542635307358266,0.9720429401047557,-0.9175863483455782,high,low,,ISIC_0056991.JPG,9,ISIC_0034006.JPG,33,25,false,0.2300000000000001,hl,keypress(j),0,false,1996693,1996692.7000000477,1991966.538,1992182,1991983.223,1996483.174,5,600,84,
break,html.Screen,10_323_1,2023-11-20T21:14:00.325Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1996693.8000000715,1996693.6000000238,,1996693.2000000477,,1996483.174,5,600,,
break_continue,html.Screen,10_323_2,2023-11-20T21:14:00.325Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1996694.3999999762,1996694.2000000477,,1996694,,1996483.174,5,600,,
sequence,flow.Sequence,10_323,2023-11-20T21:14:00.325Z,,,,,,,,,,,4710.977000047686,completion,,,,,,,high,low,,,,,,,false,,,,,false,1996694.7000000477,1996694.2000000477,1991966.538,1992182,1991983.223,1996483.174,5,600,,
trial,html.Screen,10_324_0,2023-11-20T21:14:04.507Z,,,,3,-0.007397293189458,-0.0174716772037504,,0.05,false,hl,4392.62600007141,response,1.2364994561934892,1.1324999999999998,-0.9408863434183423,-0.9174173651516624,0.9720429401047557,-0.9175863483455782,high,low,,ISIC_0056226.JPG,9,ISIC_3481133.JPG,33,25,false,0.2300000000000001,hh,keypress(i),0,false,2000876.1000000238,2000875.8000000715,1996466.55,1996694.8000000715,1996483.174,2000666.558,5,600,85,
break,html.Screen,10_324_1,2023-11-20T21:14:04.508Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2000877,2000876.7000000477,,2000876.3999999762,,2000666.558,5,600,,
break_continue,html.Screen,10_324_2,2023-11-20T21:14:04.508Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2000877.5,2000877.3000000715,,2000877.1000000238,,2000666.558,5,600,,
sequence,flow.Sequence,10_324,2023-11-20T21:14:04.508Z,,,,,,,,,,,4394.12600007141,completion,,,,,,,high,low,,,,,,,false,,,,,false,2000877.7000000477,2000877.3000000715,1996466.55,1996694.8000000715,1996483.174,2000666.558,5,600,,
trial,html.Screen,10_325_0,2023-11-20T21:14:07.137Z,,,,3,-0.0329095507339554,0.0382899749693245,,0.05,false,hh,2839.3419999761973,response,1.0378929077920005,1.1324999999999998,-0.9408863434183423,1.012953297890337,0.9720429401047557,-0.9175863483455782,high,high,,ISIC_8812781.JPG,10,ISIC_0231745.JPG,33,31,false,0.1,lh,keypress(e),0,false,2003506,2003505.8999999762,2000649.968,2000877.8999999762,2000666.558,2003299.818,5,600,86,
break,html.Screen,10_325_1,2023-11-20T21:14:07.137Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2003506.5,2003506.3999999762,,2003506.2000000477,,2003299.818,5,600,,
break_continue,html.Screen,10_325_2,2023-11-20T21:14:07.137Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2003506.7000000477,2003506.6000000238,,2003506.6000000238,,2003299.818,5,600,,
sequence,flow.Sequence,10_325,2023-11-20T21:14:07.137Z,,,,,,,,,,,2840.042000023881,completion,,,,,,,high,high,,,,,,,false,,,,,false,2003506.8000000715,2003506.6000000238,2000649.968,2000877.8000000715,2000666.558,2003299.818,5,600,,
trial,html.Screen,10_326_0,2023-11-20T21:14:09.915Z,,,,3,0.0134764727102299,0.0033499036460912,,0.05,false,hl,2984.18200000003,response,1.11969546505004,1.1324999999999998,-0.9408863434183423,-0.7169584869657797,0.9720429401047557,-0.9175863483455782,high,low,,ISIC_0009998.JPG,9,ISIC_0033967.JPG,33,25,false,0.2300000000000001,ll,keypress(f),0,false,2006284.2000000477,2006284,2003283.312,2003506.8999999762,2003299.818,2006083.393,5,600,87,
break,html.Screen,10_326_1,2023-11-20T21:14:09.916Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2006285.1000000238,2006284.8000000715,,2006284.5,,2006083.393,5,600,,
break_continue,html.Screen,10_326_2,2023-11-20T21:14:09.916Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2006285.6000000238,2006285.5,,2006285.2000000477,,2006083.393,5,600,,
sequence,flow.Sequence,10_326,2023-11-20T21:14:09.916Z,,,,,,,,,,,2985.68200000003,completion,,,,,,,high,low,,,,,,,false,,,,,false,2006285.8000000715,2006285.5,2003283.312,2003506.8999999762,2003299.818,2006083.393,5,600,,
trial,html.Screen,10_327_0,2023-11-20T21:14:15.217Z,,,,3,0.0362376068089956,0.047825070846155,,0.05,false,hh,5502.407000071602,response,1.2012395086389958,1.1324999999999998,-0.9408863434183423,1.0618985767073823,0.9720429401047557,-0.9175863483455782,high,high,,ISIC_6985114.JPG,9,ISIC_9876004.JPG,33,31,false,0.1,lh,keypress(e),0,false,2011585.8999999762,2011585.8000000715,2006066.674,2006286,2006083.393,2011383.339,5,600,88,
break,html.Screen,10_327_1,2023-11-20T21:14:15.217Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2011586.1000000238,2011586.1000000238,,2011586,,2011383.339,5,600,,
break_continue,html.Screen,10_327_2,2023-11-20T21:14:15.217Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2011586.3999999762,2011586.3000000715,,2011586.2000000477,,2011383.339,5,600,,
sequence,flow.Sequence,10_327,2023-11-20T21:14:15.217Z,,,,,,,,,,,5502.907000071602,completion,,,,,,,high,high,,,,,,,false,,,,,false,2011586.3999999762,2011586.3000000715,2006066.674,2006285.8999999762,2006083.393,2011383.339,5,600,,
trial,html.Screen,10_328_0,2023-11-20T21:14:18.356Z,,,,3,-0.0107854985447517,-0.0478010417136109,,0.05,true,ll,3341.66100000008,response,-0.9307420457704906,1.1324999999999998,-0.9408863434183423,-1.0040662939937806,0.9720429401047557,-0.9175863483455782,low,low,,ISIC_0010500.JPG,9,ISIC_4508878.JPG,33,37,false,0.1,ll,keypress(f),0,false,2014725.3000000715,2014725,2011366.483,2011586.3999999762,2011383.339,2014516.518,5,600,89,
break,html.Screen,10_328_1,2023-11-20T21:14:18.357Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2014726.3000000715,2014726,,2014725.6000000238,,2014516.518,5,600,,
break_continue,html.Screen,10_328_2,2023-11-20T21:14:18.358Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2014726.8999999762,2014726.7000000477,,2014726.5,,2014516.518,5,600,,
sequence,flow.Sequence,10_328,2023-11-20T21:14:18.358Z,,,,,,,,,,,3343.361000047764,completion,,,,,,,low,low,,,,,,,false,,,,,false,2014727.1000000238,2014726.7000000477,2011366.483,2011586.3999999762,2011383.339,2014516.518,5,600,,
trial,html.Screen,10_329_0,2023-11-20T21:14:24.636Z,,,,3,-0.0363437082783146,-0.0333332186217051,,0.05,false,ll,6487.3819999762345,response,-0.9185517403328254,1.1324999999999998,-0.9408863434183423,-0.9975299101285906,0.9720429401047557,-0.9175863483455782,low,low,,ISIC_3314555.JPG,9,ISIC_0011130.JPG,33,37,false,0.1,lh,keypress(e),0,false,2021004.2000000477,2021003.8999999762,2014499.924,2014727.2000000477,2014516.518,2020799.78,5,600,90,
break,html.Screen,10_329_1,2023-11-20T21:14:24.637Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2021005.2000000477,2021004.8999999762,,2021004.5,,2020799.78,5,600,,
break_continue,html.Screen,10_329_2,2023-11-20T21:14:24.637Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2021005.6000000238,2021005.5,,2021005.3000000715,,2020799.78,5,600,,
sequence,flow.Sequence,10_329,2023-11-20T21:14:24.637Z,,,,,,,,,,,6488.982000000076,completion,,,,,,,low,low,,,,,,,false,,,,,false,2021005.8000000715,2021005.5,2014499.924,2014727.2000000477,2014516.518,2020799.78,5,600,,
trial,html.Screen,10_330_0,2023-11-20T21:14:29.740Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,false,hl,5308.320000023814,response,0.9454713230140772,1.1324999999999998,-0.9408863434183423,-0.9245167441969216,0.9720429401047557,-0.9175863483455782,high,low,,ISIC_9742891.JPG,9,ISIC_9101055.JPG,33,25,false,0.2300000000000001,lh,keypress(e),0,false,2026108.3999999762,2026108.1000000238,2020783.057,2021006,2020799.78,2025899.747,5,600,91,
break,html.Screen,10_330_1,2023-11-20T21:14:29.741Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2026109.3999999762,2026109,,2026108.6000000238,,2025899.747,5,600,,
break_continue,html.Screen,10_330_2,2023-11-20T21:14:29.742Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2026109.8999999762,2026109.8000000715,,2026109.5,,2025899.747,5,600,,
sequence,flow.Sequence,10_330,2023-11-20T21:14:29.742Z,,,,,,,,,,,5310.020000071498,completion,,,,,,,high,low,,,,,,,false,,,,,false,2026110.1000000238,2026109.8000000715,2020783.057,2021006,2020799.78,2025899.747,5,600,,
trial,html.Screen,10_331_0,2023-11-20T21:14:34.924Z,,,,3,-0.0217698886732706,0.0410870915161425,,0.05,true,hh,5392.253000000026,response,1.200284020742371,1.1324999999999998,-0.9408863434183423,1.0002918079433898,0.9720429401047557,-0.9175863483455782,high,high,,ISIC_0072173.JPG,9,ISIC_0678758.JPG,33,31,false,0.1,hh,keypress(i),0,false,2031292.2000000477,2031292,2025883.293,2026110.3000000715,2025899.747,2031083.091,5,600,92,
break,html.Screen,10_331_1,2023-11-20T21:14:34.925Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2031293.2000000477,2031292.8999999762,,2031292.5,,2031083.091,5,600,,
break_continue,html.Screen,10_331_2,2023-11-20T21:14:34.925Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2031293.7000000477,2031293.5,,2031293.3000000715,,2031083.091,5,600,,
sequence,flow.Sequence,10_331,2023-11-20T21:14:34.925Z,,,,,,,,,,,5393.753000000026,completion,,,,,,,high,high,,,,,,,false,,,,,false,2031293.8999999762,2031293.5,2025883.293,2026110.3000000715,2025899.747,2031083.091,5,600,,
trial,html.Screen,10_332_0,2023-11-20T21:14:38.301Z,,,,3,-0.0027483411352856,-0.0100996915276271,,0.05,true,hh,3585.8089999761432,response,1.2012395086389958,1.1324999999999998,-0.9408863434183423,1.0618985767073823,0.9720429401047557,-0.9175863483455782,high,high,,ISIC_7364041.JPG,9,ISIC_9876004.JPG,33,31,false,0.1,hh,keypress(i),0,false,2034669.1000000238,2034668.8999999762,2031066.537,2031294.1000000238,2031083.091,2034466.388,5,600,93,
break,html.Screen,10_332_1,2023-11-20T21:14:38.302Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2034670.1000000238,2034669.8000000715,,2034669.3999999762,,2034466.388,5,600,,
