sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_239,2023-11-27T19:08:43.475Z,,,,,,,,,,,18933.04300009529,completion,,,,,,,high,high,,,,,,,false,,,,,false,1686120.2000000477,1686094.4000000954,1667144.892,1667363.5,1667161.357,1685931.324,5,600,,
trial,html.Screen,10_240_0,2023-11-27T19:08:47.365Z,,,,3,-0.039520186367207,-0.0377961575607372,,0.04,true,hh,4077.8760000476614,response,1.1018283884093611,1.1120449865727022,-1.0646456141816891,1.053767307212406,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_6356149.JPG,9,ISIC_6785249.JPG,28,28,false,0.12,hh,keypress(i),0,false,1690009.5999999046,1690009.2000000477,1685914.582,1686120.2000000477,1685931.324,1689822.213,5,600,1,
break,html.Screen,10_240_1,2023-11-27T19:08:47.366Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1690010.7999999523,1690010.4000000954,,1690010,,1689822.213,5,600,,
break_continue,html.Screen,10_240_2,2023-11-27T19:08:47.367Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1690011.5,1690011.2000000477,,1690011,,1689822.213,5,600,,
sequence,flow.Sequence,10_240,2023-11-27T19:08:47.367Z,,,,,,,,,,,4079.8760000476614,completion,,,,,,,high,high,,,,,,,false,,,,,false,1690011.9000000954,1690011.2000000477,1685914.582,1686120.2000000477,1685931.324,1689822.213,5,600,,
trial,html.Screen,10_241_0,2023-11-27T19:08:50.020Z,,,,3,0,-0.0102871556606504,,0.04,true,ll,2842.6870000953786,response,-1.0454436589399478,1.1120449865727022,-1.0646456141816891,-1.110086733022912,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_1805163.JPG,9,ISIC_0053916.JPG,28,41,false,0.1,ll,keypress(f),0,false,1692665.2000000477,1692664.9000000954,1689805.6,1690012.0999999046,1689822.213,1692477.392,5,600,2,
break,html.Screen,10_241_1,2023-11-27T19:08:50.022Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1692666.4000000954,1692666,,1692665.5999999046,,1692477.392,5,600,,
break_continue,html.Screen,10_241_2,2023-11-27T19:08:50.022Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1692667.2000000477,1692666.7999999523,,1692666.5999999046,,1692477.392,5,600,,
sequence,flow.Sequence,10_241,2023-11-27T19:08:50.023Z,,,,,,,,,,,2844.5869999523275,completion,,,,,,,low,low,,,,,,,false,,,,,false,1692667.4000000954,1692666.7999999523,1689805.6,1690012,1689822.213,1692477.392,5,600,,
trial,html.Screen,10_242_0,2023-11-27T19:08:52.092Z,,,,3,0.0200295718112167,0.0155559071275806,,0.04,true,ll,2259.308000047691,response,-1.14454137020797,1.1120449865727022,-1.0646456141816891,-1.1082302786512033,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_0061343.JPG,9,ISIC_0065128.JPG,28,41,false,0.1,ll,keypress(f),0,false,1694737,1694736.7000000477,1692460.845,1692667.7000000477,1692477.392,1694548.156,5,600,3,
break,html.Screen,10_242_1,2023-11-27T19:08:52.093Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1694738,1694737.7000000477,,1694737.2999999523,,1694548.156,5,600,,
break_continue,html.Screen,10_242_2,2023-11-27T19:08:52.094Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1694738.7999999523,1694738.2999999523,,1694738.2000000477,,1694548.156,5,600,,
sequence,flow.Sequence,10_242,2023-11-27T19:08:52.094Z,,,,,,,,,,,2260.9079999523237,completion,,,,,,,low,low,,,,,,,false,,,,,false,1694739.0999999046,1694738.2999999523,1692460.845,1692667.5999999046,1692477.392,1694548.156,5,600,,
trial,html.Screen,10_243_0,2023-11-27T19:08:54.069Z,,,,3,0.0118382036798625,0.0300588245877227,,0.04,true,ll,2165.7440000954084,response,-1.0605529903237636,1.1120449865727022,-1.0646456141816891,-1.1183115777058938,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_4748605.JPG,8,ISIC_0011365.JPG,28,41,false,0.1,ll,keypress(f),0,false,1696714.2999999523,1696713.9000000954,1694531.554,1694739.2999999523,1694548.156,1696518.514,5,600,4,
break,html.Screen,10_243_1,2023-11-27T19:08:54.071Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1696715.5,1696715.2000000477,,1696714.7000000477,,1696518.514,5,600,,
break_continue,html.Screen,10_243_2,2023-11-27T19:08:54.071Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1696716.2000000477,1696716,,1696715.7999999523,,1696518.514,5,600,,
sequence,flow.Sequence,10_243,2023-11-27T19:08:54.071Z,,,,,,,,,,,2167.844000000041,completion,,,,,,,low,low,,,,,,,false,,,,,false,1696716.2000000477,1696716,1694531.554,1694739.2000000477,1694548.156,1696518.514,5,600,,
trial,html.Screen,10_244_0,2023-11-27T19:08:57.522Z,,,,3,0.0257631352671967,0.0202837002774028,,0.04,false,hh,3647.886000095401,response,1.077278111180185,1.1120449865727022,-1.0646456141816891,1.1530533996184025,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_0032797.JPG,9,ISIC_9525136.JPG,28,28,false,0.12,lh,keypress(e),0,false,1700166.5999999046,1700166.4000000954,1696501.981,1696716.2999999523,1696518.514,1699975.232,5,600,5,
break,html.Screen,10_244_1,2023-11-27T19:08:57.522Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1700166.9000000954,1700166.7999999523,,1700166.5999999046,,1699975.232,5,600,,
break_continue,html.Screen,10_244_2,2023-11-27T19:08:57.522Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1700167.2000000477,1700167,,1700167,,1699975.232,5,600,,
sequence,flow.Sequence,10_244,2023-11-27T19:08:57.522Z,,,,,,,,,,,3648.4860000000335,completion,,,,,,,high,high,,,,,,,false,,,,,false,1700167.2000000477,1700167,1696501.981,1696716.2000000477,1696518.514,1699975.232,5,600,,
trial,html.Screen,10_245_0,2023-11-27T19:09:01.181Z,,,,3,-0.0065172941585523,0.0118857043117315,,0.04,false,hh,3850.06799995224,response,1.001866590114321,1.1120449865727022,-1.0646456141816891,1.080719641270871,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_6119202.JPG,9,ISIC_0663941.JPG,28,28,false,0.12,lh,keypress(e),0,false,1703825.7000000477,1703825.2999999523,1699958.516,1700167.2999999523,1699975.232,1703632.355,5,600,6,
break,html.Screen,10_245_1,2023-11-27T19:09:01.182Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1703826.7999999523,1703826.5999999046,,1703826.0999999046,,1703632.355,5,600,,
break_continue,html.Screen,10_245_2,2023-11-27T19:09:01.182Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1703827.2000000477,1703827.0999999046,,1703827,,1703632.355,5,600,,
sequence,flow.Sequence,10_245,2023-11-27T19:09:01.182Z,,,,,,,,,,,3851.867999904556,completion,,,,,,,high,high,,,,,,,false,,,,,false,1703827.2999999523,1703827.0999999046,1699958.516,1700167.2999999523,1699975.232,1703632.355,5,600,,
trial,html.Screen,10_246_0,2023-11-27T19:09:11.298Z,,,,3,0.0076984477620101,0.0069458408496562,,0.04,false,lh,10310.845000047702,response,-1.2081146885025262,1.1120449865727022,-1.0646456141816891,1.195668832085049,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_0000434.JPG,9,ISIC_7369690.JPG,28,27,false,0.28000000000000014,hh,keypress(i),0,false,1713943.2999999523,1713943.2000000477,1703615.905,1703827.2999999523,1703632.355,1713752.059,5,600,7,
break,html.Screen,10_246_1,2023-11-27T19:09:11.299Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1713943.5999999046,1713943.5,,1713943.2999999523,,1713752.059,5,600,,
break_continue,html.Screen,10_246_2,2023-11-27T19:09:11.299Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1713943.7999999523,1713943.7000000477,,1713943.5999999046,,1713752.059,5,600,,
sequence,flow.Sequence,10_246,2023-11-27T19:09:11.299Z,,,,,,,,,,,10311.345000047702,completion,,,,,,,low,high,,,,,,,false,,,,,false,1713943.9000000954,1713943.7000000477,1703615.905,1703827.2999999523,1703632.355,1713752.059,5,600,,
trial,html.Screen,10_247_0,2023-11-27T19:09:14.797Z,,,,3,-0.0065172941585523,0.0118857043117315,,0.04,true,ll,3689.5409999047406,response,-1.14454137020797,1.1120449865727022,-1.0646456141816891,-1.1082302786512033,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_6119202.JPG,8,ISIC_0065128.JPG,28,41,false,0.1,ll,keypress(f),0,false,1717442,1717441.5999999046,1713735.523,1713943.9000000954,1713752.059,1717258.871,5,600,8,
break,html.Screen,10_247_1,2023-11-27T19:09:14.798Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1717443.2000000477,1717442.9000000954,,1717442.4000000954,,1717258.871,5,600,,
break_continue,html.Screen,10_247_2,2023-11-27T19:09:14.799Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1717444.2000000477,1717443.7999999523,,1717443.4000000954,,1717258.871,5,600,,
sequence,flow.Sequence,10_247,2023-11-27T19:09:14.799Z,,,,,,,,,,,3691.7409999524243,completion,,,,,,,low,low,,,,,,,false,,,,,false,1717444.2000000477,1717443.7999999523,1713735.523,1713943.9000000954,1713752.059,1717258.871,5,600,,
trial,html.Screen,10_248_0,2023-11-27T19:09:19.349Z,,,,3,-0.0065172941585523,0.0118857043117315,,0.04,false,hl,4734.72899990459,response,1.199471562817528,1.1120449865727022,-1.0646456141816891,-0.8631260534979347,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_6119202.JPG,9,ISIC_0030754.JPG,28,25,false,0.3200000000000002,ll,keypress(f),0,false,1721994,1721993.5999999046,1717225.877,1717444.2999999523,1717258.871,1721801.072,5,600,9,
break,html.Screen,10_248_1,2023-11-27T19:09:19.350Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1721995.0999999046,1721994.7999999523,,1721994.2999999523,,1721801.072,5,600,,
break_continue,html.Screen,10_248_2,2023-11-27T19:09:19.350Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1721995.2999999523,1721995.2000000477,,1721995.2000000477,,1721801.072,5,600,,
sequence,flow.Sequence,10_248,2023-11-27T19:09:19.351Z,,,,,,,,,,,4736.329000047641,completion,,,,,,,high,low,,,,,,,false,,,,,false,1721995.4000000954,1721995.2000000477,1717225.877,1717444.2999999523,1717258.871,1721801.072,5,600,,
trial,html.Screen,10_249_0,2023-11-27T19:09:21.229Z,,,,3,0.0258224118104549,-0.0029364553353019,,0.04,true,ll,2072.527999904705,response,-0.9657289110900686,1.1120449865727022,-1.0646456141816891,-0.9643331448263084,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_8325226.JPG,8,ISIC_0063447.JPG,28,41,false,0.1,ll,keypress(f),0,false,1723873.9000000954,1723873.5999999046,1721784.453,1721995.4000000954,1721801.072,1723688.146,5,600,10,
break,html.Screen,10_249_1,2023-11-27T19:09:21.230Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1723875.2000000477,1723874.7999999523,,1723874.2999999523,,1723688.146,5,600,,
break_continue,html.Screen,10_249_2,2023-11-27T19:09:21.231Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1723875.9000000954,1723875.5,,1723875.2999999523,,1723688.146,5,600,,
sequence,flow.Sequence,10_249,2023-11-27T19:09:21.231Z,,,,,,,,,,,2074.4280000000726,completion,,,,,,,low,low,,,,,,,false,,,,,false,1723876.2000000477,1723875.5,1721784.453,1721995.4000000954,1721801.072,1723688.146,5,600,,
trial,html.Screen,10_250_0,2023-11-27T19:09:23.163Z,,,,3,-0.0241900387072296,0.0339955304424736,,0.04,true,hh,2119.3540000000503,response,1.1055382068806878,1.1120449865727022,-1.0646456141816891,1.0166010471189206,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_0010789.JPG,8,ISIC_5420979.JPG,28,28,false,0.12,hh,keypress(i),0,false,1725807.7000000477,1725807.5,1723671.622,1723876.2000000477,1723688.146,1725625.162,5,600,11,
break,html.Screen,10_250_1,2023-11-27T19:09:23.164Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1725808.4000000954,1725808.2000000477,,1725807.7999999523,,1725625.162,5,600,,
break_continue,html.Screen,10_250_2,2023-11-27T19:09:23.164Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1725808.7999999523,1725808.5999999046,,1725808.4000000954,,1725625.162,5,600,,
sequence,flow.Sequence,10_250,2023-11-27T19:09:23.164Z,,,,,,,,,,,2120.453999904683,completion,,,,,,,high,high,,,,,,,false,,,,,false,1725809,1725808.5999999046,1723671.622,1723876.2000000477,1723688.146,1725625.162,5,600,,
trial,html.Screen,10_251_0,2023-11-27T19:09:27.109Z,,,,3,-0.0164027439304477,0.0082910758715273,,0.04,true,lh,4128.337999999989,response,-1.045301444872812,1.1120449865727022,-1.0646456141816891,1.0872560254441277,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_7381224.JPG,9,ISIC_4507700.JPG,28,27,false,0.28000000000000014,lh,keypress(e),0,false,1729753.9000000954,1729753.5,1725591.75,1725809.0999999046,1725625.162,1729566.251,5,600,12,
break,html.Screen,10_251_1,2023-11-27T19:09:27.110Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1729755.2000000477,1729754.9000000954,,1729754.2999999523,,1729566.251,5,600,,
break_continue,html.Screen,10_251_2,2023-11-27T19:09:27.111Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1729756.0999999046,1729755.5999999046,,1729755.4000000954,,1729566.251,5,600,,
sequence,flow.Sequence,10_251,2023-11-27T19:09:27.111Z,,,,,,,,,,,4130.437999904621,completion,,,,,,,low,high,,,,,,,false,,,,,false,1729756.2000000477,1729755.5999999046,1725591.75,1725809,1725625.162,1729566.251,5,600,,
trial,html.Screen,10_252_0,2023-11-27T19:09:33.946Z,,,,3,0.0367744112927588,0.0324865661712824,,0.04,true,hh,7024.249000000069,response,1.0325421457475312,1.1120449865727022,-1.0646456141816891,1.0219157566370058,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_4523565.JPG,8,ISIC_5336548.JPG,28,28,false,0.12,hh,keypress(i),0,false,1736590.7000000477,1736590.5,1729549.582,1729756.2000000477,1729566.251,1736396.123,5,600,13,
break,html.Screen,10_252_1,2023-11-27T19:09:33.946Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1736591.0999999046,1736590.9000000954,,1736590.7999999523,,1736396.123,5,600,,
break_continue,html.Screen,10_252_2,2023-11-27T19:09:33.946Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1736591.2999999523,1736591.2000000477,,1736591.0999999046,,1736396.123,5,600,,
sequence,flow.Sequence,10_252,2023-11-27T19:09:33.947Z,,,,,,,,,,,7024.949000047753,completion,,,,,,,high,high,,,,,,,false,,,,,false,1736591.2999999523,1736591.2000000477,1729549.582,1729756.2000000477,1729566.251,1736396.123,5,600,,
trial,html.Screen,10_253_0,2023-11-27T19:09:38.826Z,,,,3,0.0308384937406319,-0.0038396364323947,,0.04,true,ll,5074.777000095462,response,-1.0581711446393522,1.1120449865727022,-1.0646456141816891,-1.1376053597134304,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_0029825.JPG,9,ISIC_0014987.JPG,28,41,false,0.1,ll,keypress(f),0,false,1741471,1741470.9000000954,1736379.679,1736591.4000000954,1736396.123,1741272.293,5,600,14,
break,html.Screen,10_253_1,2023-11-27T19:09:38.827Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1741471.4000000954,1741471.2000000477,,1741471.0999999046,,1741272.293,5,600,,
break_continue,html.Screen,10_253_2,2023-11-27T19:09:38.827Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1741471.5999999046,1741471.5,,1741471.4000000954,,1741272.293,5,600,,
sequence,flow.Sequence,10_253,2023-11-27T19:09:38.827Z,,,,,,,,,,,5075.377000000095,completion,,,,,,,low,low,,,,,,,false,,,,,false,1741471.5999999046,1741471.5,1736379.679,1736591.4000000954,1736396.123,1741272.293,5,600,,
trial,html.Screen,10_254_0,2023-11-27T19:09:42.693Z,,,,3,0.0283578106329894,-0.0088840758711548,,0.04,false,hh,4065.3069999045692,response,1.0325421457475312,1.1120449865727022,-1.0646456141816891,1.0219157566370058,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_0060707.JPG,9,ISIC_5336548.JPG,28,28,false,0.12,lh,keypress(e),0,false,1745338,1745337.5999999046,1741255.829,1741471.7000000477,1741272.293,1745146.495,5,600,15,
break,html.Screen,10_254_1,2023-11-27T19:09:42.694Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1745339.2999999523,1745338.9000000954,,1745338.4000000954,,1745146.495,5,600,,
break_continue,html.Screen,10_254_2,2023-11-27T19:09:42.695Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1745340.0999999046,1745339.7999999523,,1745339.5,,1745146.495,5,600,,
sequence,flow.Sequence,10_254,2023-11-27T19:09:42.695Z,,,,,,,,,,,4067.506999952253,completion,,,,,,,high,high,,,,,,,false,,,,,false,1745340.2000000477,1745339.7999999523,1741255.829,1741471.7000000477,1741272.293,1745146.495,5,600,,
trial,html.Screen,10_255_0,2023-11-27T19:09:46.356Z,,,,3,0.0258224118104549,-0.0029364553353019,,0.04,false,lh,3852.8049999522045,response,-1.045301444872812,1.1120449865727022,-1.0646456141816891,1.0872560254441277,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_8325226.JPG,10,ISIC_4507700.JPG,28,27,false,0.28000000000000014,hl,keypress(j),0,false,1748999.4000000954,1748999.2999999523,1745129.954,1745340.2000000477,1745146.495,1748803.594,5,600,16,
break,html.Screen,10_255_1,2023-11-27T19:09:46.357Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1748999.7999999523,1748999.7000000477,,1748999.5,,1748803.594,5,600,,
break_continue,html.Screen,10_255_2,2023-11-27T19:09:46.357Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1749000.2000000477,1749000,,1748999.9000000954,,1748803.594,5,600,,
sequence,flow.Sequence,10_255,2023-11-27T19:09:46.357Z,,,,,,,,,,,3853.5049999998882,completion,,,,,,,low,high,,,,,,,false,,,,,false,1749000.2000000477,1749000,1745129.954,1745340.2000000477,1745146.495,1748803.594,5,600,,
trial,html.Screen,10_256_0,2023-11-27T19:09:51.382Z,,,,3,0.0044063257337227,0.0172548282859886,,0.04,true,lh,5220.905999999959,response,-0.7856143618373893,1.1120449865727022,-1.0646456141816891,1.0273608829432213,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_7413786.JPG,9,ISIC_9303849.JPG,28,27,false,0.28000000000000014,lh,keypress(e),0,false,1754024.9000000954,1754024.5,1748786.981,1749000.2999999523,1748803.594,1753830.066,5,600,17,
break,html.Screen,10_256_1,2023-11-27T19:09:51.383Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1754025.7999999523,1754025.5,,1754025.0999999046,,1753830.066,5,600,,
break_continue,html.Screen,10_256_2,2023-11-27T19:09:51.383Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1754026.5,1754026.2000000477,,1754026,,1753830.066,5,600,,
sequence,flow.Sequence,10_256,2023-11-27T19:09:51.384Z,,,,,,,,,,,5222.606000047643,completion,,,,,,,low,high,,,,,,,false,,,,,false,1754026.7999999523,1754026.2000000477,1748786.981,1749000.2999999523,1748803.594,1753830.066,5,600,,
trial,html.Screen,10_257_0,2023-11-27T19:09:53.702Z,,,,3,-0.001445457736793,-0.0165307427449982,,0.04,true,hh,2515.2339999522083,response,1.2253309214495711,1.1120449865727022,-1.0646456141816891,1.00408952972084,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_0027350.JPG,9,ISIC_5850699.JPG,28,28,false,0.12,hh,keypress(i),0,false,1756345.7000000477,1756345.2999999523,1753813.333,1754026.9000000954,1753830.066,1756151.254,5,600,18,
break,html.Screen,10_257_1,2023-11-27T19:09:53.704Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1756346.7999999523,1756346.5,,1756346.0999999046,,1756151.254,5,600,,
break_continue,html.Screen,10_257_2,2023-11-27T19:09:53.705Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1756347.7000000477,1756347.2999999523,,1756347,,1756151.254,5,600,,
sequence,flow.Sequence,10_257,2023-11-27T19:09:53.705Z,,,,,,,,,,,2517.2339999522083,completion,,,,,,,high,high,,,,,,,false,,,,,false,1756348,1756347.2999999523,1753813.333,1754026.9000000954,1753830.066,1756151.254,5,600,,
trial,html.Screen,10_258_0,2023-11-27T19:09:57.551Z,,,,3,0.0367706518941078,-0.0161069838272154,,0.04,false,lh,4042.9460000477266,response,-0.8867328775712738,1.1120449865727022,-1.0646456141816891,1.0063426986460375,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_0033419.JPG,9,ISIC_0055759.JPG,28,27,false,0.28000000000000014,hh,keypress(i),0,false,1760194.5,1760194.2000000477,1756134.752,1756348.0999999046,1756151.254,1760008.758,5,600,19,
break,html.Screen,10_258_1,2023-11-27T19:09:57.553Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1760195.7999999523,1760195.4000000954,,1760194.9000000954,,1760008.758,5,600,,
break_continue,html.Screen,10_258_2,2023-11-27T19:09:57.553Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1760196.2999999523,1760196.2000000477,,1760196,,1760008.758,5,600,,
sequence,flow.Sequence,10_258,2023-11-27T19:09:57.553Z,,,,,,,,,,,4044.9460000477266,completion,,,,,,,low,high,,,,,,,false,,,,,false,1760196.2999999523,1760196.2000000477,1756134.752,1756348.0999999046,1756151.254,1760008.758,5,600,,
trial,html.Screen,10_259_0,2023-11-27T19:10:00.687Z,,,,3,-0.039520186367207,-0.0377961575607372,,0.04,false,hl,3320.9420000477694,response,0.9653573371180936,1.1120449865727022,-1.0646456141816891,-0.854766800381037,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_6356149.JPG,9,ISIC_9640145.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,false,1763330,1763329.7000000477,1759992.236,1760196.4000000954,1760008.758,1763131.497,5,600,20,
break,html.Screen,10_259_1,2023-11-27T19:10:00.688Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1763331.2999999523,1763330.9000000954,,1763330.4000000954,,1763131.497,5,600,,
break_continue,html.Screen,10_259_2,2023-11-27T19:10:00.689Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1763332.0999999046,1763331.7999999523,,1763331.5,,1763131.497,5,600,,
sequence,flow.Sequence,10_259,2023-11-27T19:10:00.689Z,,,,,,,,,,,3323.041999952402,completion,,,,,,,high,low,,,,,,,false,,,,,false,1763332.2000000477,1763331.7999999523,1759992.236,1760196.4000000954,1760008.758,1763131.497,5,600,,
trial,html.Screen,10_260_0,2023-11-27T19:10:03.414Z,,,,3,-0.0065172941585523,0.0118857043117315,,0.04,true,ll,2925.70300004771,response,-0.985308473785524,1.1120449865727022,-1.0646456141816891,-0.958447814554682,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_6119202.JPG,9,ISIC_0054914.JPG,28,41,false,0.1,ll,keypress(f),0,false,1766057.5999999046,1766057.2000000477,1763114.928,1763332.2999999523,1763131.497,1765886.865,5,600,21,
break,html.Screen,10_260_1,2023-11-27T19:10:03.415Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1766058.7000000477,1766058.4000000954,,1766057.9000000954,,1765886.865,5,600,,
break_continue,html.Screen,10_260_2,2023-11-27T19:10:03.416Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1766059.5,1766059,,1766058.7999999523,,1765886.865,5,600,,
sequence,flow.Sequence,10_260,2023-11-27T19:10:03.417Z,,,,,,,,,,,2927.503000000026,completion,,,,,,,low,low,,,,,,,false,,,,,false,1766059.7999999523,1766059,1763114.928,1763332.2999999523,1763131.497,1765886.865,5,600,,
trial,html.Screen,10_261_0,2023-11-27T19:10:06.751Z,,,,3,-0.0164027439304477,0.0082910758715273,,0.04,false,lh,3506.734999904642,response,-1.2020012168275056,1.1120449865727022,-1.0646456141816891,0.923753102263735,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_7381224.JPG,9,ISIC_0000022.JPG,28,27,false,0.28000000000000014,ll,keypress(f),0,false,1769393.9000000954,1769393.5999999046,1765853.748,1766060,1765886.865,1769211.091,5,600,22,
break,html.Screen,10_261_1,2023-11-27T19:10:06.752Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1769395.2000000477,1769394.7999999523,,1769394.2999999523,,1769211.091,5,600,,
break_continue,html.Screen,10_261_2,2023-11-27T19:10:06.752Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1769395.5999999046,1769395.5,,1769395.4000000954,,1769211.091,5,600,,
sequence,flow.Sequence,10_261,2023-11-27T19:10:06.753Z,,,,,,,,,,,3508.6350000000093,completion,,,,,,,low,high,,,,,,,false,,,,,false,1769395.7000000477,1769395.5,1765853.748,1766059.9000000954,1765886.865,1769211.091,5,600,,
trial,html.Screen,10_262_0,2023-11-27T19:10:10.359Z,,,,3,0.0367706518941078,-0.0161069838272154,,0.04,true,hh,3790.908999999985,response,1.0040510013663018,1.1120449865727022,-1.0646456141816891,0.9707475308236284,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_0033419.JPG,9,ISIC_0026911.JPG,28,28,false,0.12,hh,keypress(i),0,false,1773002.5,1773002,1769176.763,1769395.7999999523,1769211.091,1772833.97,5,600,23,
break,html.Screen,10_262_1,2023-11-27T19:10:10.361Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1773003.7999999523,1773003.4000000954,,1773002.7999999523,,1772833.97,5,600,,
break_continue,html.Screen,10_262_2,2023-11-27T19:10:10.361Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1773004.5999999046,1773004.2000000477,,1773003.9000000954,,1772833.97,5,600,,
sequence,flow.Sequence,10_262,2023-11-27T19:10:10.361Z,,,,,,,,,,,3793.109000047669,completion,,,,,,,high,high,,,,,,,false,,,,,false,1773004.5999999046,1773004.2000000477,1769176.763,1769395.7000000477,1769211.091,1772833.97,5,600,,
