sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_529_1,2024-04-19T15:02:33.712Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6715407.099999905,6715406.899999976,,6715406.599999905,,6715294.2,5,600,,
break_continue,html.Screen,10_529_2,2024-04-19T15:02:33.712Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6715407.599999905,6715407.399999976,,6715407.1999999285,,6715294.2,5,600,,
sequence,flow.Sequence,10_529,2024-04-19T15:02:33.712Z,,,,,,,,,,,3148.4999999757856,completion,,,,,,,low,low,,,,,,,false,,,,,false,6715407.6999999285,6715407.399999976,6712241.9,6712362.5,6712258.9,6715294.2,5,600,,
trial,html.Screen,10_530_0,2024-04-19T15:02:36.197Z,,,,5,0.0051046740562181,-0.0178832721027728,,0.04,false,lh,2597.7999999998137,response,-1.0748728054622358,1.1806176028922992,-1.0430346350288329,1.2840853987892311,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_9545819.JPG,9,ISIC_0059219.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,6717892.099999905,6717892,6715293.588,6715407.799999952,6715294.2,6717779.7,5,600,51,
break,html.Screen,10_530_1,2024-04-19T15:02:36.197Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6717892.5,6717892.399999976,,6717892.299999952,,6717779.7,5,600,,
break_continue,html.Screen,10_530_2,2024-04-19T15:02:36.197Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6717892.6999999285,6717892.6999999285,,6717892.5,,6717779.7,5,600,,
sequence,flow.Sequence,10_530,2024-04-19T15:02:36.198Z,,,,,,,,,,,2598.499999928288,completion,,,,,,,low,high,,,,,,,false,,,,,false,6717892.799999952,6717892.6999999285,6715293.588,6715407.799999952,6715294.2,6717779.7,5,600,,
trial,html.Screen,10_531_0,2024-04-19T15:02:40.195Z,,,,5,0.010035581303589,-0.0100711721396864,,0.04,false,hl,4110.59999995213,response,1.3559315773956395,1.1806176028922992,-1.0430346350288329,-0.924768326187701,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_0030592.JPG,8,ISIC_5101111.JPG,28,26,false,0.2400000000000001,lh,keypress(e),0,false,6721890.5,6721890.299999952,6717779.066,6717892.799999952,6717779.7,6721783,5,600,52,
break,html.Screen,10_531_1,2024-04-19T15:02:40.196Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6721890.899999976,6721890.799999952,,6721890.599999905,,6721783,5,600,,
break_continue,html.Screen,10_531_2,2024-04-19T15:02:40.196Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6721891.1999999285,6721891.099999905,,6721891,,6721783,5,600,,
sequence,flow.Sequence,10_531,2024-04-19T15:02:40.196Z,,,,,,,,,,,4111.399999904446,completion,,,,,,,high,low,,,,,,,false,,,,,false,6721891.299999952,6721891.099999905,6717779.066,6717892.799999952,6717779.7,6721783,5,600,,
trial,html.Screen,10_532_0,2024-04-19T15:02:43.011Z,,,,5,-0.0166849894750452,0.0371614812368835,,0.04,false,hl,2923,response,1.1264523937924051,1.1806176028922992,-1.0430346350288329,-0.729579583367798,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_6231450.JPG,9,ISIC_0032095.JPG,28,26,false,0.2400000000000001,hh,keypress(i),0,false,6724706.099999905,6724706,6721766.7,6721891.299999952,6721783,6724602,5,600,53,
break,html.Screen,10_532_1,2024-04-19T15:02:43.011Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6724706.599999905,6724706.399999976,,6724706.299999952,,6724602,5,600,,
break_continue,html.Screen,10_532_2,2024-04-19T15:02:43.011Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6724706.6999999285,6724706.599999905,,6724706.599999905,,6724602,5,600,,
sequence,flow.Sequence,10_532,2024-04-19T15:02:43.011Z,,,,,,,,,,,2923.5999999046326,completion,,,,,,,high,low,,,,,,,false,,,,,false,6724706.799999952,6724706.599999905,6721766.7,6721891.299999952,6721783,6724602,5,600,,
trial,html.Screen,10_533_0,2024-04-19T15:02:44.883Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,false,hl,1975.8999999761581,response,1.1162273456306029,1.1806176028922992,-1.0430346350288329,-0.7890271955816722,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_7897925.JPG,8,ISIC_0011564.JPG,28,26,false,0.2400000000000001,hh,keypress(i),0,false,6726578.099999905,6726577.899999976,6724585.6,6724706.899999976,6724602,6726470.2,5,600,54,
break,html.Screen,10_533_1,2024-04-19T15:02:44.883Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6726578.399999976,6726578.399999976,,6726578.1999999285,,6726470.2,5,600,,
break_continue,html.Screen,10_533_2,2024-04-19T15:02:44.883Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6726578.599999905,6726578.5,,6726578.5,,6726470.2,5,600,,
sequence,flow.Sequence,10_533,2024-04-19T15:02:44.883Z,,,,,,,,,,,1976.5,completion,,,,,,,high,low,,,,,,,false,,,,,false,6726578.6999999285,6726578.5,6724585.6,6724706.899999976,6724602,6726470.2,5,600,,
trial,html.Screen,10_534_0,2024-04-19T15:02:46.139Z,,,,5,0.010035581303589,-0.0100711721396864,,0.04,false,lh,1363.4999999282882,response,-0.8620516892494489,1.1806176028922992,-1.0430346350288329,1.1108509340502866,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_0030592.JPG,9,ISIC_5557806.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,6727834,6727833.6999999285,6726469.732,6726578.6999999285,6726470.2,6727738.2,5,600,55,
break,html.Screen,10_534_1,2024-04-19T15:02:46.139Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6727834.399999976,6727834.1999999285,,6727834.099999905,,6727738.2,5,600,,
break_continue,html.Screen,10_534_2,2024-04-19T15:02:46.139Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6727834.5,6727834.5,,6727834.399999976,,6727738.2,5,600,,
sequence,flow.Sequence,10_534,2024-04-19T15:02:46.139Z,,,,,,,,,,,1364.2999999998137,completion,,,,,,,low,high,,,,,,,false,,,,,false,6727834.5,6727834.5,6726469.732,6726578.6999999285,6726470.2,6727738.2,5,600,,
trial,html.Screen,10_535_0,2024-04-19T15:02:50.490Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,true,hh,4446.899999904446,response,1.0901635293704552,1.1806176028922992,-1.0430346350288329,1.0348352814358883,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_3981425.JPG,9,ISIC_7583134.JPG,28,25,false,0.14,hh,keypress(i),0,false,6732185.1999999285,6732185.099999905,6727721.3,6727834.599999905,6727738.2,6732074.8,5,600,56,
break,html.Screen,10_535_1,2024-04-19T15:02:50.490Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6732185.6999999285,6732185.5,,6732185.299999952,,6732074.8,5,600,,
break_continue,html.Screen,10_535_2,2024-04-19T15:02:50.491Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6732185.899999976,6732185.799999952,,6732185.6999999285,,6732074.8,5,600,,
sequence,flow.Sequence,10_535,2024-04-19T15:02:50.491Z,,,,,,,,,,,4447.59999995213,completion,,,,,,,high,high,,,,,,,false,,,,,false,6732186,6732185.799999952,6727721.3,6727834.599999905,6727738.2,6732074.8,5,600,,
trial,html.Screen,10_536_0,2024-04-19T15:02:52.278Z,,,,5,0.0189295602385628,0.0128812415435153,,0.04,false,lh,1897.9999999525025,response,-0.8407642478899736,1.1806176028922992,-1.0430346350288329,0.9542322753334054,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_0010372.JPG,9,ISIC_9090822.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,6733972.899999976,6733972.799999952,6732074.654,6732186,6732074.8,6733859.6,5,600,57,
break,html.Screen,10_536_1,2024-04-19T15:02:52.278Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6733973.099999905,6733973,,6733972.899999976,,6733859.6,5,600,,
break_continue,html.Screen,10_536_2,2024-04-19T15:02:52.278Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6733973.1999999285,6733973.1999999285,,6733973.1999999285,,6733859.6,5,600,,
sequence,flow.Sequence,10_536,2024-04-19T15:02:52.278Z,,,,,,,,,,,1898.3999999286607,completion,,,,,,,low,high,,,,,,,false,,,,,false,6733973.1999999285,6733973.1999999285,6732074.654,6732186,6732074.8,6733859.6,5,600,,
trial,html.Screen,10_537_0,2024-04-19T15:02:54.527Z,,,,5,-0.0118555311043871,-0.0087774532070196,,0.04,true,hh,2362.4000000003725,response,1.0581281450494728,1.1806176028922992,-1.0430346350288329,1.133169116569424,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_6488658.JPG,9,ISIC_5490352.JPG,28,25,false,0.14,hh,keypress(i),0,false,6736222.1999999285,6736222,6733842.9,6733973.1999999285,6733859.6,6736111.5,5,600,58,
break,html.Screen,10_537_1,2024-04-19T15:02:54.527Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6736222.6999999285,6736222.599999905,,6736222.399999976,,6736111.5,5,600,,
break_continue,html.Screen,10_537_2,2024-04-19T15:02:54.528Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6736223,6736222.799999952,,6736222.799999952,,6736111.5,5,600,,
sequence,flow.Sequence,10_537,2024-04-19T15:02:54.528Z,,,,,,,,,,,2363.199999952689,completion,,,,,,,high,high,,,,,,,false,,,,,false,6736223,6736222.799999952,6733842.9,6733973.1999999285,6733859.6,6736111.5,5,600,,
trial,html.Screen,10_538_0,2024-04-19T15:03:01.350Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,false,ll,6933.799999952316,response,-1.1049505474730683,1.1806176028922992,-1.0430346350288329,-0.8802860499226653,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_7897925.JPG,9,ISIC_0054395.JPG,28,43,false,0.1,hl,keypress(j),0,false,6743045.399999976,6743045.299999952,6736094.9,6736223,6736111.5,6742933.8,5,600,59,
break,html.Screen,10_538_1,2024-04-19T15:03:01.351Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6743045.899999976,6743045.799999952,,6743045.599999905,,6742933.8,5,600,,
break_continue,html.Screen,10_538_2,2024-04-19T15:03:01.351Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6743046.1999999285,6743046.099999905,,6743045.899999976,,6742933.8,5,600,,
sequence,flow.Sequence,10_538,2024-04-19T15:03:01.351Z,,,,,,,,,,,6934.599999904633,completion,,,,,,,low,low,,,,,,,false,,,,,false,6743046.299999952,6743046.099999905,6736094.9,6736223,6736111.5,6742933.8,5,600,,
trial,html.Screen,10_539_0,2024-04-19T15:03:06.058Z,,,,5,-0.0060918352854008,0.029032683404407,,0.04,true,hh,4819.899999928661,response,1.3129541838437495,1.1806176028922992,-1.0430346350288329,1.0207253457574674,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_8436194.JPG,9,ISIC_8104064.JPG,28,25,false,0.14,hh,keypress(i),0,false,6747753.799999952,6747753.6999999285,6742933.398,6743046.299999952,6742933.8,6747654.8,5,600,60,
break,html.Screen,10_539_1,2024-04-19T15:03:06.059Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6747754.1999999285,6747754.099999905,,6747753.899999976,,6747654.8,5,600,,
break_continue,html.Screen,10_539_2,2024-04-19T15:03:06.059Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6747754.399999976,6747754.399999976,,6747754.299999952,,6747654.8,5,600,,
sequence,flow.Sequence,10_539,2024-04-19T15:03:06.059Z,,,,,,,,,,,4820.599999976344,completion,,,,,,,high,high,,,,,,,false,,,,,false,6747754.5,6747754.399999976,6742933.398,6743046.299999952,6742933.8,6747654.8,5,600,,
trial,html.Screen,10_540_0,2024-04-19T15:03:07.875Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,false,lh,1915.0999999763444,response,-1.0748728054622358,1.1806176028922992,-1.0430346350288329,1.2840853987892311,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_4156010.JPG,10,ISIC_0059219.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,6749570.299999952,6749569.899999976,6747636.472,6747754.5,6747654.8,6749455.8,5,600,61,
break,html.Screen,10_540_1,2024-04-19T15:03:07.875Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6749570.799999952,6749570.6999999285,,6749570.5,,6749455.8,5,600,,
break_continue,html.Screen,10_540_2,2024-04-19T15:03:07.876Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6749571,6749570.899999976,,6749570.899999976,,6749455.8,5,600,,
sequence,flow.Sequence,10_540,2024-04-19T15:03:07.876Z,,,,,,,,,,,1916.0999999763444,completion,,,,,,,low,high,,,,,,,false,,,,,false,6749571,6749570.899999976,6747636.472,6747754.5,6747654.8,6749455.8,5,600,,
trial,html.Screen,10_541_0,2024-04-19T15:03:13.060Z,,,,5,-0.0060934073440827,-0.0279108145883031,,0.04,false,ll,5299.099999976344,response,-0.9585938767259125,1.1806176028922992,-1.0430346350288329,-0.8493445183566039,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_0032604.JPG,9,ISIC_0055003.JPG,28,43,false,0.1,hh,keypress(i),0,false,6754755.099999905,6754754.899999976,6749455.268,6749571.099999905,6749455.8,6754643.5,5,600,62,
break,html.Screen,10_541_1,2024-04-19T15:03:13.060Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6754755.5,6754755.5,,6754755.1999999285,,6754643.5,5,600,,
break_continue,html.Screen,10_541_2,2024-04-19T15:03:13.060Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6754755.799999952,6754755.6999999285,,6754755.599999905,,6754643.5,5,600,,
sequence,flow.Sequence,10_541,2024-04-19T15:03:13.061Z,,,,,,,,,,,5299.899999928661,completion,,,,,,,low,low,,,,,,,false,,,,,false,6754755.899999976,6754755.6999999285,6749455.268,6749571.099999905,6749455.8,6754643.5,5,600,,
trial,html.Screen,10_542_0,2024-04-19T15:03:18.155Z,,,,5,-0.0071892445601978,0.0246015408628738,,0.04,false,lh,5206.699999928474,response,-1.1592423187534993,1.1806176028922992,-1.0430346350288329,1.067128884093211,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_0014133.JPG,9,ISIC_6854940.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,6759850.399999976,6759850.1999999285,6754642.364,6754756,6754643.5,6759748,5,600,63,
break,html.Screen,10_542_1,2024-04-19T15:03:18.155Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6759850.6999999285,6759850.6999999285,,6759850.5,,6759748,5,600,,
break_continue,html.Screen,10_542_2,2024-04-19T15:03:18.156Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6759851,6759850.899999976,,6759850.899999976,,6759748,5,600,,
sequence,flow.Sequence,10_542,2024-04-19T15:03:18.156Z,,,,,,,,,,,5207.399999976158,completion,,,,,,,low,high,,,,,,,false,,,,,false,6759851.099999905,6759850.899999976,6754642.364,6754756,6754643.5,6759748,5,600,,
trial,html.Screen,10_543_0,2024-04-19T15:03:20.171Z,,,,5,-0.0158987717472563,-0.0292472192292015,,0.04,false,ll,2118.1999999284744,response,-1.109729032348591,1.1806176028922992,-1.0430346350288329,-0.9587230726994566,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_1366765.JPG,9,ISIC_0055289.JPG,28,43,false,0.1,hh,keypress(i),0,false,6761866.5,6761866.1999999285,6759731.3,6759851.099999905,6759748,6761766.3,5,600,64,
break,html.Screen,10_543_1,2024-04-19T15:03:20.172Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6761866.899999976,6761866.799999952,,6761866.5,,6761766.3,5,600,,
break_continue,html.Screen,10_543_2,2024-04-19T15:03:20.172Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6761867.099999905,6761867,,6761866.899999976,,6761766.3,5,600,,
sequence,flow.Sequence,10_543,2024-04-19T15:03:20.172Z,,,,,,,,,,,2119,completion,,,,,,,low,low,,,,,,,false,,,,,false,6761867.099999905,6761867,6759731.3,6759851.099999905,6759748,6761766.3,5,600,,
trial,html.Screen,10_544_0,2024-04-19T15:03:26.095Z,,,,5,0.0051046740562181,-0.0178832721027728,,0.04,true,ll,6023.899999928661,response,-1.086780249085418,1.1806176028922992,-1.0430346350288329,-0.8982771817382743,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_9545819.JPG,9,ISIC_0057821.JPG,28,43,false,0.1,ll,keypress(f),0,false,6767790.5,6767790.1999999285,6761749.7,6761867.1999999285,6761766.3,6767687.9,5,600,65,
break,html.Screen,10_544_1,2024-04-19T15:03:26.096Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6767791,6767790.899999976,,6767790.599999905,,6767687.9,5,600,,
break_continue,html.Screen,10_544_2,2024-04-19T15:03:26.096Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6767791.1999999285,6767791.1999999285,,6767791,,6767687.9,5,600,,
sequence,flow.Sequence,10_544,2024-04-19T15:03:26.096Z,,,,,,,,,,,6024.899999928661,completion,,,,,,,low,low,,,,,,,false,,,,,false,6767791.299999952,6767791.1999999285,6761749.7,6761867.099999905,6761766.3,6767687.9,5,600,,
trial,html.Screen,10_545_0,2024-04-19T15:03:29.123Z,,,,5,-0.0350697500805515,-0.0166617848231997,,0.04,false,lh,3129.799999928102,response,-0.9566823908868002,1.1806176028922992,-1.0430346350288329,0.9602125665128364,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_0024423.JPG,9,ISIC_0056784.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,6770818.1999999285,6770817.6999999285,6767671.2,6767791.399999976,6767687.9,6770706.8,5,600,66,
break,html.Screen,10_545_1,2024-04-19T15:03:29.123Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6770818.5,6770818.299999952,,6770818.1999999285,,6770706.8,5,600,,
break_continue,html.Screen,10_545_2,2024-04-19T15:03:29.123Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6770818.799999952,6770818.6999999285,,6770818.599999905,,6770706.8,5,600,,
sequence,flow.Sequence,10_545,2024-04-19T15:03:29.123Z,,,,,,,,,,,3130.799999928102,completion,,,,,,,low,high,,,,,,,false,,,,,false,6770818.799999952,6770818.6999999285,6767671.2,6767791.299999952,6767687.9,6770706.8,5,600,,
trial,html.Screen,10_546_0,2024-04-19T15:03:32.483Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,false,lh,3470.7000000001863,response,-0.8561946552009824,1.1806176028922992,-1.0430346350288329,0.9282171889213044,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_5281908.JPG,8,ISIC_3065032.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,6774177.799999952,6774177.5,6770706.228,6770818.899999976,6770706.8,6774076.4,5,600,67,
break,html.Screen,10_546_1,2024-04-19T15:03:32.483Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6774178.599999905,6774178.399999976,,6774178.1999999285,,6774076.4,5,600,,
break_continue,html.Screen,10_546_2,2024-04-19T15:03:32.483Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6774178.6999999285,6774178.6999999285,,6774178.599999905,,6774076.4,5,600,,
sequence,flow.Sequence,10_546,2024-04-19T15:03:32.483Z,,,,,,,,,,,3471.8999999286607,completion,,,,,,,low,high,,,,,,,false,,,,,false,6774178.899999976,6774178.6999999285,6770706.228,6770818.899999976,6770706.8,6774076.4,5,600,,
trial,html.Screen,10_547_0,2024-04-19T15:03:34.906Z,,,,5,-0.0057914759495055,0.018500200317654,,0.04,false,hl,2525.19999990426,response,1.2838089642212804,1.1806176028922992,-1.0430346350288329,-0.8550527900640753,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_0058723.JPG,9,ISIC_0034187.JPG,28,26,false,0.2400000000000001,ll,keypress(f),0,false,6776601.799999952,6776601.599999905,6774059.6,6774178.899999976,6774076.4,6776494.9,5,600,68,
break,html.Screen,10_547_1,2024-04-19T15:03:34.907Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6776602.1999999285,6776602.099999905,,6776601.899999976,,6776494.9,5,600,,
break_continue,html.Screen,10_547_2,2024-04-19T15:03:34.907Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6776602.5,6776602.399999976,,6776602.299999952,,6776494.9,5,600,,
sequence,flow.Sequence,10_547,2024-04-19T15:03:34.907Z,,,,,,,,,,,2525.9999999757856,completion,,,,,,,high,low,,,,,,,false,,,,,false,6776602.599999905,6776602.399999976,6774059.6,6774178.899999976,6774076.4,6776494.9,5,600,,
trial,html.Screen,10_548_0,2024-04-19T15:03:41.676Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,false,hl,6875.899999951944,response,1.3757843415838396,1.1806176028922992,-1.0430346350288329,-0.8251853990642339,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_5281908.JPG,9,ISIC_0026619.JPG,28,26,false,0.2400000000000001,hh,keypress(i),0,false,6783371,6783370.799999952,6776493.71,6776602.599999905,6776494.9,6783267.4,5,600,69,
break,html.Screen,10_548_1,2024-04-19T15:03:41.676Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6783371.299999952,6783371.299999952,,6783371.099999905,,6783267.4,5,600,,
break_continue,html.Screen,10_548_2,2024-04-19T15:03:41.676Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6783371.599999905,6783371.5,,6783371.399999976,,6783267.4,5,600,,
sequence,flow.Sequence,10_548,2024-04-19T15:03:41.676Z,,,,,,,,,,,6876.5999999996275,completion,,,,,,,high,low,,,,,,,false,,,,,false,6783371.6999999285,6783371.5,6776493.71,6776602.599999905,6776494.9,6783267.4,5,600,,
trial,html.Screen,10_549_0,2024-04-19T15:03:48.579Z,,,,5,-0.0057914759495055,0.018500200317654,,0.04,true,ll,7006.69999990426,response,-1.0765208267927882,1.1806176028922992,-1.0430346350288329,-0.8606651260669556,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_0058723.JPG,9,ISIC_5313574.JPG,28,43,false,0.1,ll,keypress(f),0,false,6790274.299999952,6790274.099999905,6783250.5,6783371.6999999285,6783267.4,6790172.9,5,600,70,
break,html.Screen,10_549_1,2024-04-19T15:03:48.579Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6790274.599999905,6790274.5,,6790274.299999952,,6790172.9,5,600,,
break_continue,html.Screen,10_549_2,2024-04-19T15:03:48.580Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6790274.899999976,6790274.799999952,,6790274.6999999285,,6790172.9,5,600,,
sequence,flow.Sequence,10_549,2024-04-19T15:03:48.580Z,,,,,,,,,,,7007.399999951944,completion,,,,,,,low,low,,,,,,,false,,,,,false,6790274.899999976,6790274.799999952,6783250.5,6783371.6999999285,6783267.4,6790172.9,5,600,,
trial,html.Screen,10_550_0,2024-04-19T15:03:50.507Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,false,lh,2028.799999928102,response,-0.8787496315223856,1.1806176028922992,-1.0430346350288329,1.3680901203013998,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_3981425.JPG,8,ISIC_0023811.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,6792202,6792201.6999999285,6790169.786,6790275,6790172.9,6792091.1,5,600,71,
break,html.Screen,10_550_1,2024-04-19T15:03:50.508Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6792203,6792202.6999999285,,6792202.299999952,,6792091.1,5,600,,
break_continue,html.Screen,10_550_2,2024-04-19T15:03:50.508Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6792203.599999905,6792203.399999976,,6792203.099999905,,6792091.1,5,600,,
sequence,flow.Sequence,10_550,2024-04-19T15:03:50.508Z,,,,,,,,,,,2030.4999999757856,completion,,,,,,,low,high,,,,,,,false,,,,,false,6792203.6999999285,6792203.399999976,6790169.786,6790275,6790172.9,6792091.1,5,600,,
trial,html.Screen,10_551_0,2024-04-19T15:03:51.747Z,,,,5,-0.012810673904807,0.00400964452501,,0.04,false,lh,1350.9000000003725,response,-0.8620516892494489,1.1806176028922992,-1.0430346350288329,1.1108509340502866,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_0064656.JPG,9,ISIC_5557806.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,6793442.099999905,6793442,6792090.63,6792203.6999999285,6792091.1,6793342.4,5,600,72,
break,html.Screen,10_551_1,2024-04-19T15:03:51.747Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6793442.5,6793442.299999952,,6793442.099999905,,6793342.4,5,600,,
break_continue,html.Screen,10_551_2,2024-04-19T15:03:51.747Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6793442.599999905,6793442.599999905,,6793442.5,,6793342.4,5,600,,
sequence,flow.Sequence,10_551,2024-04-19T15:03:51.747Z,,,,,,,,,,,1351.499999905005,completion,,,,,,,low,high,,,,,,,false,,,,,false,6793442.6999999285,6793442.599999905,6792090.63,6792203.6999999285,6792091.1,6793342.4,5,600,,
trial,html.Screen,10_552_0,2024-04-19T15:03:57.739Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,false,hh,6091.899999951944,response,1.2555541172897566,1.1806176028922992,-1.0430346350288329,1.0235056423601527,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_5281908.JPG,8,ISIC_1578399.JPG,28,25,false,0.14,hl,keypress(j),0,false,6799434.299999952,6799434.299999952,6793325.664,6793442.6999999285,6793342.4,6799330.6,5,600,73,
break,html.Screen,10_552_1,2024-04-19T15:03:57.739Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6799434.6999999285,6799434.599999905,,6799434.5,,6799330.6,5,600,,
break_continue,html.Screen,10_552_2,2024-04-19T15:03:57.740Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6799435,6799434.799999952,,6799434.799999952,,6799330.6,5,600,,
sequence,flow.Sequence,10_552,2024-04-19T15:03:57.740Z,,,,,,,,,,,6092.399999951944,completion,,,,,,,high,high,,,,,,,false,,,,,false,6799435,6799434.799999952,6793325.664,6793442.6999999285,6793342.4,6799330.6,5,600,,
