sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_53,2023-11-20T19:45:09.213Z,,,,,,,,,,,8413.84099997615,completion,,,,,,,high,high,,,,,,,false,,,,,false,960472.5,960472.3999999762,952041.74,952050.8000000119,952058.559,960475.251,5,600,,
trial,html.Screen,10_54_0,2023-11-20T19:45:14.414Z,,,,1,-0.00126575685933,-0.0325046559638838,,0.04,false,hl,5197.7489999999525,response,1.0481746483551846,1.0744536230367536,-0.8743787126915533,-0.7465283499508132,1.1235223431962325,-0.8726598061378527,high,low,,ISIC_5682259.JPG,9,ISIC_0031248.JPG,28,27,false,0.18000000000000005,lh,keypress(e),0,false,965673.3999999762,965673,960458.607,960472.6999999881,960475.251,965693.049,5,600,55,
break,html.Screen,10_54_1,2023-11-20T19:45:14.415Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,965674.5,965674.1999999881,,965673.6999999881,,965693.049,5,600,,
break_continue,html.Screen,10_54_2,2023-11-20T19:45:14.416Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,965675.1000000238,965674.8999999762,,965674.6999999881,,965693.049,5,600,,
sequence,flow.Sequence,10_54,2023-11-20T19:45:14.416Z,,,,,,,,,,,5199.648999976111,completion,,,,,,,high,low,,,,,,,false,,,,,false,965675.3999999762,965674.8999999762,960458.607,960472.6999999881,960475.251,965693.049,5,600,,
trial,html.Screen,10_55_0,2023-11-20T19:45:18.157Z,,,,1,-0.0060918352854008,0.029032683404407,,0.04,false,ll,3723.251000011922,response,-0.891534074006073,1.0744536230367536,-0.8743787126915533,-0.9584950302233712,1.1235223431962325,-0.8726598061378527,low,low,,ISIC_8436194.JPG,9,ISIC_0060559.JPG,28,52,false,0.1,hh,keypress(i),0,false,969416.5,969416.3000000119,965658.553,965675.6999999881,965693.049,969425.247,5,600,56,
break,html.Screen,10_55_1,2023-11-20T19:45:18.158Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,969417.1000000238,969416.8999999762,,969416.6999999881,,969425.247,5,600,,
break_continue,html.Screen,10_55_2,2023-11-20T19:45:18.158Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,969417.5,969417.3000000119,,969417.1999999881,,969425.247,5,600,,
sequence,flow.Sequence,10_55,2023-11-20T19:45:18.158Z,,,,,,,,,,,3724.251000011922,completion,,,,,,,low,low,,,,,,,false,,,,,false,969417.5,969417.3000000119,965658.553,965675.6000000238,965693.049,969425.247,5,600,,
trial,html.Screen,10_56_0,2023-11-20T19:45:22.077Z,,,,1,0.0361875505619981,-0.0291457404567876,,0.04,false,hl,3910.853000023868,response,1.1890109863264902,1.0744536230367536,-0.8743787126915533,-0.8867825318561365,1.1235223431962325,-0.8726598061378527,high,low,,ISIC_0027480.JPG,9,ISIC_0072576.JPG,28,27,false,0.18000000000000005,hh,keypress(i),0,false,973336.1999999881,973336.1000000238,969408.729,969417.6999999881,969425.247,973341.959,5,600,57,
break,html.Screen,10_56_1,2023-11-20T19:45:22.078Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,973336.6000000238,973336.6000000238,,973336.3999999762,,973341.959,5,600,,
break_continue,html.Screen,10_56_2,2023-11-20T19:45:22.078Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,973336.8999999762,973336.8000000119,,973336.6999999881,,973341.959,5,600,,
sequence,flow.Sequence,10_56,2023-11-20T19:45:22.078Z,,,,,,,,,,,3911.553000011947,completion,,,,,,,high,low,,,,,,,false,,,,,false,973337,973336.8000000119,969408.729,969417.6999999881,969425.247,973341.959,5,600,,
trial,html.Screen,10_57_0,2023-11-20T19:45:26.238Z,,,,1,-0.0377791839943904,0.0227626648172468,,0.04,false,lh,4154.841000011889,response,-0.7753299102004093,1.0744536230367536,-0.8743787126915533,1.053851019509641,1.1235223431962325,-0.8726598061378527,low,high,,ISIC_7167479.JPG,10,ISIC_9511832.JPG,28,26,false,0.18000000000000005,ll,keypress(f),0,false,977497.1000000238,977496.8000000119,973325.368,973337.1000000238,973341.959,977508.64,5,600,58,
break,html.Screen,10_57_1,2023-11-20T19:45:26.239Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,977497.8999999762,977497.8000000119,,977497.3000000119,,977508.64,5,600,,
break_continue,html.Screen,10_57_2,2023-11-20T19:45:26.239Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,977498.6000000238,977498.3999999762,,977498.1999999881,,977508.64,5,600,,
sequence,flow.Sequence,10_57,2023-11-20T19:45:26.240Z,,,,,,,,,,,4156.4409999761265,completion,,,,,,,low,high,,,,,,,false,,,,,false,977498.8000000119,977498.3999999762,973325.368,973337.1000000238,973341.959,977508.64,5,600,,
trial,html.Screen,10_58_0,2023-11-20T19:45:30.229Z,,,,1,0.0189295602385628,0.0128812415435153,,0.04,false,hh,3978.859999999986,response,1.0901635293704552,1.0744536230367536,-0.8743787126915533,1.0348352814358883,1.1235223431962325,-0.8726598061378527,high,high,,ISIC_0010372.JPG,9,ISIC_7583134.JPG,28,25,false,0.12,hl,keypress(j),0,false,981487.6000000238,981487.5,977491.855,977498.8999999762,977508.64,981491.925,5,600,59,
break,html.Screen,10_58_1,2023-11-20T19:45:30.229Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,981487.8999999762,981487.8000000119,,981487.6999999881,,981491.925,5,600,,
break_continue,html.Screen,10_58_2,2023-11-20T19:45:30.229Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,981488,981488,,981487.8999999762,,981491.925,5,600,,
sequence,flow.Sequence,10_58,2023-11-20T19:45:30.229Z,,,,,,,,,,,3979.359999999986,completion,,,,,,,high,high,,,,,,,false,,,,,false,981488,981488,977491.855,977498.8999999762,977508.64,981491.925,5,600,,
trial,html.Screen,10_59_0,2023-11-20T19:45:34.597Z,,,,1,-0.0158987717472563,-0.0292472192292015,,0.04,true,lh,4364.074999999953,response,-0.9566823908868002,1.0744536230367536,-0.8743787126915533,0.9602125665128364,1.1235223431962325,-0.8726598061378527,low,high,,ISIC_1366765.JPG,9,ISIC_0056784.JPG,28,26,false,0.18000000000000005,lh,keypress(e),0,false,985856.1000000238,985856,981475.359,981488.1999999881,981491.925,985858.609,5,600,60,
break,html.Screen,10_59_1,2023-11-20T19:45:34.598Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,985856.6000000238,985856.5,,985856.3000000119,,985858.609,5,600,,
break_continue,html.Screen,10_59_2,2023-11-20T19:45:34.598Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,985856.8000000119,985856.8000000119,,985856.6999999881,,985858.609,5,600,,
sequence,flow.Sequence,10_59,2023-11-20T19:45:34.598Z,,,,,,,,,,,4364.875000011874,completion,,,,,,,low,high,,,,,,,false,,,,,false,985856.8999999762,985856.8000000119,981475.359,981488.1999999881,981491.925,985858.609,5,600,,
trial,html.Screen,10_60_0,2023-11-20T19:45:40.285Z,,,,1,0.0063515208248796,0.0194177605767913,,0.04,false,ll,5684.991000023787,response,-0.8509873724468401,1.0744536230367536,-0.8743787126915533,-0.7817976328037175,1.1235223431962325,-0.8726598061378527,low,low,,ISIC_5281908.JPG,9,ISIC_0011497.JPG,28,52,false,0.1,hh,keypress(i),0,false,991543.6999999881,991543.6000000238,985841.896,985857,985858.609,991558.605,5,600,61,
break,html.Screen,10_60_1,2023-11-20T19:45:40.285Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,991544,991544,,991543.8000000119,,991558.605,5,600,,
break_continue,html.Screen,10_60_2,2023-11-20T19:45:40.285Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,991544.3000000119,991544.1000000238,,991544,,991558.605,5,600,,
sequence,flow.Sequence,10_60,2023-11-20T19:45:40.285Z,,,,,,,,,,,5685.491000023787,completion,,,,,,,low,low,,,,,,,false,,,,,false,991544.3000000119,991544.1000000238,985841.896,985857,985858.609,991558.605,5,600,,
trial,html.Screen,10_61_0,2023-11-20T19:45:54.541Z,,,,1,0.0051046740562181,-0.0178832721027728,,0.04,false,lh,14241.094999988098,response,-0.7753299102004093,1.0744536230367536,-0.8743787126915533,1.053851019509641,1.1235223431962325,-0.8726598061378527,low,high,,ISIC_9545819.JPG,10,ISIC_9511832.JPG,28,26,false,0.18000000000000005,hl,keypress(j),0,false,1005799.8000000119,1005799.6999999881,991542.122,991544.3999999762,991558.605,1005808.649,5,600,62,
break,html.Screen,10_61_1,2023-11-20T19:45:54.541Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1005800.1000000238,1005800,,1005799.8999999762,,1005808.649,5,600,,
break_continue,html.Screen,10_61_2,2023-11-20T19:45:54.541Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1005800.3000000119,1005800.1999999881,,1005800.1000000238,,1005808.649,5,600,,
sequence,flow.Sequence,10_61,2023-11-20T19:45:54.541Z,,,,,,,,,,,14241.594999988098,completion,,,,,,,low,high,,,,,,,false,,,,,false,1005800.3999999762,1005800.1999999881,991542.122,991544.3000000119,991558.605,1005808.649,5,600,,
trial,html.Screen,10_62_0,2023-11-20T19:45:59.014Z,,,,1,0.0367218428225813,-0.0026956749740767,,0.04,false,hl,4463.851000000024,response,0.9013888878932071,1.0744536230367536,-0.8743787126915533,-0.9328095253308732,1.1235223431962325,-0.8726598061378527,high,low,,ISIC_7212271.JPG,9,ISIC_0068259.JPG,28,27,false,0.18000000000000005,hh,keypress(i),0,false,1010272.6999999881,1010272.5,1005791.996,1005800.3999999762,1005808.649,1010292.007,5,600,63,
break,html.Screen,10_62_1,2023-11-20T19:45:59.014Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1010273.3000000119,1010273.1999999881,,1010272.8000000119,,1010292.007,5,600,,
break_continue,html.Screen,10_62_2,2023-11-20T19:45:59.015Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1010273.6999999881,1010273.6000000238,,1010273.5,,1010292.007,5,600,,
sequence,flow.Sequence,10_62,2023-11-20T19:45:59.015Z,,,,,,,,,,,4464.951000023866,completion,,,,,,,high,low,,,,,,,false,,,,,false,1010274,1010273.6000000238,1005791.996,1005800.3999999762,1005808.649,1010292.007,5,600,,
trial,html.Screen,10_63_0,2023-11-20T19:46:04.797Z,,,,1,0.0321039635696159,0.020496766286318,,0.04,false,lh,5764.192999988096,response,-1.0264463986917702,1.0744536230367536,-0.8743787126915533,1.171271535505083,1.1235223431962325,-0.8726598061378527,low,high,,ISIC_0058063.JPG,10,ISIC_7889838.JPG,28,26,false,0.18000000000000005,hl,keypress(j),0,false,1016056.3000000119,1016056.1999999881,1010258.679,1010274.1000000238,1010292.007,1016058.657,5,600,64,
break,html.Screen,10_63_1,2023-11-20T19:46:04.797Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1016056.5,1016056.3999999762,,1016056.3999999762,,1016058.657,5,600,,
break_continue,html.Screen,10_63_2,2023-11-20T19:46:04.797Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1016056.6999999881,1016056.6000000238,,1016056.6000000238,,1016058.657,5,600,,
sequence,flow.Sequence,10_63,2023-11-20T19:46:04.797Z,,,,,,,,,,,5764.593000023859,completion,,,,,,,low,high,,,,,,,false,,,,,false,1016056.8000000119,1016056.6000000238,1010258.679,1010274,1010292.007,1016058.657,5,600,,
trial,html.Screen,10_64_0,2023-11-20T19:46:15.452Z,,,,1,-0.0077673378094614,-0.0021810768579373,,0.04,false,lh,10653.042999988073,response,-0.7468996036626098,1.0744536230367536,-0.8743787126915533,1.0079605779898853,1.1235223431962325,-0.8726598061378527,low,high,,ISIC_0067621.JPG,10,ISIC_5335139.JPG,28,26,false,0.18000000000000005,ll,keypress(f),0,false,1026711.8999999762,1026711.6999999881,1016042.251,1016056.8000000119,1016058.657,1026725.464,5,600,65,
break,html.Screen,10_64_1,2023-11-20T19:46:15.453Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1026712.1999999881,1026712.1000000238,,1026712,,1026725.464,5,600,,
break_continue,html.Screen,10_64_2,2023-11-20T19:46:15.453Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1026712.5,1026712.3999999762,,1026712.3000000119,,1026725.464,5,600,,
sequence,flow.Sequence,10_64,2023-11-20T19:46:15.453Z,,,,,,,,,,,10653.742999976152,completion,,,,,,,low,high,,,,,,,false,,,,,false,1026712.5,1026712.3999999762,1016042.251,1016056.8000000119,1016058.657,1026725.464,5,600,,
trial,html.Screen,10_65_0,2023-11-20T19:46:21.822Z,,,,1,0.0365981355399771,0.0162670920008846,,0.04,false,ll,6355.535999999964,response,-0.8292029002897295,1.0744536230367536,-0.8743787126915533,-0.7853599960465988,1.1235223431962325,-0.8726598061378527,low,low,,ISIC_0982855.JPG,9,ISIC_0014325.JPG,28,52,false,0.1,lh,keypress(e),0,false,1033081.3000000119,1033081,1026708.654,1026712.6000000238,1026725.464,1033091.997,5,600,66,
break,html.Screen,10_65_1,2023-11-20T19:46:21.823Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1033082.1000000238,1033081.8000000119,,1033081.3999999762,,1033091.997,5,600,,
break_continue,html.Screen,10_65_2,2023-11-20T19:46:21.823Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1033082.6000000238,1033082.3999999762,,1033082.3000000119,,1033091.997,5,600,,
sequence,flow.Sequence,10_65,2023-11-20T19:46:21.823Z,,,,,,,,,,,6356.935999976122,completion,,,,,,,low,low,,,,,,,false,,,,,false,1033082.8000000119,1033082.3999999762,1026708.654,1026712.6000000238,1026725.464,1033091.997,5,600,,
trial,html.Screen,10_66_0,2023-11-20T19:46:26.612Z,,,,1,0.0361875505619981,-0.0291457404567876,,0.04,true,ll,4779.803000011947,response,-0.9210502980092926,1.0744536230367536,-0.8743787126915533,-0.9643734217956152,1.1235223431962325,-0.8726598061378527,low,low,,ISIC_0027480.JPG,9,ISIC_0033876.JPG,28,52,false,0.1,ll,keypress(f),0,false,1037871.8999999762,1037871.8000000119,1033075.256,1033083.1000000238,1033091.997,1037875.354,5,600,67,
break,html.Screen,10_66_1,2023-11-20T19:46:26.613Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1037872.1999999881,1037872.1000000238,,1037872,,1037875.354,5,600,,
break_continue,html.Screen,10_66_2,2023-11-20T19:46:26.613Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1037872.3000000119,1037872.3000000119,,1037872.3000000119,,1037875.354,5,600,,
sequence,flow.Sequence,10_66,2023-11-20T19:46:26.613Z,,,,,,,,,,,4780.303000011947,completion,,,,,,,low,low,,,,,,,false,,,,,false,1037872.3999999762,1037872.3000000119,1033075.256,1033083,1033091.997,1037875.354,5,600,,
trial,html.Screen,10_67_0,2023-11-20T19:46:34.958Z,,,,1,-0.012810673904807,0.00400964452501,,0.04,false,ll,8341.545999976108,response,-0.8189159620098805,1.0744536230367536,-0.8743787126915533,-0.8194695407784734,1.1235223431962325,-0.8726598061378527,low,low,,ISIC_0064656.JPG,9,ISIC_0034101.JPG,28,52,false,0.1,lh,keypress(e),0,false,1046217.1999999881,1046216.8999999762,1037858.632,1037872.3999999762,1037875.354,1046225.407,5,600,68,
break,html.Screen,10_67_1,2023-11-20T19:46:34.959Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1046218,1046217.6999999881,,1046217.3999999762,,1046225.407,5,600,,
break_continue,html.Screen,10_67_2,2023-11-20T19:46:34.959Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1046218.6000000238,1046218.3999999762,,1046218.1999999881,,1046225.407,5,600,,
sequence,flow.Sequence,10_67,2023-11-20T19:46:34.959Z,,,,,,,,,,,8343.045999976108,completion,,,,,,,low,low,,,,,,,false,,,,,false,1046218.8000000119,1046218.3999999762,1037858.632,1037872.3999999762,1037875.354,1046225.407,5,600,,
trial,html.Screen,10_68_0,2023-11-20T19:46:43.652Z,,,,1,-0.0350697500805515,-0.0166617848231997,,0.04,false,hl,8686.292999988073,response,1.0143509683988825,1.0744536230367536,-0.8743787126915533,-1.0281980567462463,1.1235223431962325,-0.8726598061378527,high,low,,ISIC_0024423.JPG,9,ISIC_0062031.JPG,28,27,false,0.18000000000000005,ll,keypress(f),0,false,1054911.800000012,1054911.699999988,1046208.728,1046219,1046225.407,1054925.629,5,600,69,
break,html.Screen,10_68_1,2023-11-20T19:46:43.653Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1054912.199999988,1054912.1000000238,,1054911.8999999762,,1054925.629,5,600,,
break_continue,html.Screen,10_68_2,2023-11-20T19:46:43.653Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1054912.3999999762,1054912.300000012,,1054912.199999988,,1054925.629,5,600,,
sequence,flow.Sequence,10_68,2023-11-20T19:46:43.653Z,,,,,,,,,,,8686.893000011914,completion,,,,,,,high,low,,,,,,,false,,,,,false,1054912.3999999762,1054912.300000012,1046208.728,1046218.8999999762,1046225.407,1054925.629,5,600,,
trial,html.Screen,10_69_0,2023-11-20T19:46:51.509Z,,,,1,0.0321039635696159,0.020496766286318,,0.04,true,ll,7842.770999976201,response,-0.8847502213514871,1.0744536230367536,-0.8743787126915533,-0.9725947392713435,1.1235223431962325,-0.8726598061378527,low,low,,ISIC_0058063.JPG,8,ISIC_0073044.JPG,28,52,false,0.1,ll,keypress(f),0,false,1062768.6000000238,1062768.3999999762,1054908.571,1054912.3999999762,1054925.629,1062775.373,5,600,70,
break,html.Screen,10_69_1,2023-11-20T19:46:51.510Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1062769.300000012,1062769,,1062768.800000012,,1062775.373,5,600,,
break_continue,html.Screen,10_69_2,2023-11-20T19:46:51.510Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1062769.6000000238,1062769.5,,1062769.300000012,,1062775.373,5,600,,
sequence,flow.Sequence,10_69,2023-11-20T19:46:51.510Z,,,,,,,,,,,7843.871000000043,completion,,,,,,,low,low,,,,,,,false,,,,,false,1062769.800000012,1062769.5,1054908.571,1054912.3999999762,1054925.629,1062775.373,5,600,,
trial,html.Screen,10_70_0,2023-11-20T19:46:56.117Z,,,,1,-0.0118555311043871,-0.0087774532070196,,0.04,true,hh,4600.627000000095,response,1.0064329161780483,1.0744536230367536,-0.8743787126915533,1.0631481857644678,1.1235223431962325,-0.8726598061378527,high,high,,ISIC_6488658.JPG,9,ISIC_0033137.JPG,28,25,false,0.12,hh,keypress(i),0,false,1067376.1000000238,1067376,1062758.485,1062769.8999999762,1062775.373,1067392.062,5,600,71,
break,html.Screen,10_70_1,2023-11-20T19:46:56.117Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1067376.3999999762,1067376.3999999762,,1067376.199999988,,1067392.062,5,600,,
break_continue,html.Screen,10_70_2,2023-11-20T19:46:56.117Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1067376.6000000238,1067376.6000000238,,1067376.5,,1067392.062,5,600,,
sequence,flow.Sequence,10_70,2023-11-20T19:46:56.117Z,,,,,,,,,,,4601.227000023937,completion,,,,,,,high,high,,,,,,,false,,,,,false,1067376.699999988,1067376.6000000238,1062758.485,1062769.800000012,1062775.373,1067392.062,5,600,,
trial,html.Screen,10_71_0,2023-11-20T19:47:02.245Z,,,,1,-0.012020985739544,0.0126097407389903,,0.04,true,hl,6112.438000000082,response,1.1501717278509027,1.0744536230367536,-0.8743787126915533,-0.8228936373136835,1.1235223431962325,-0.8726598061378527,high,low,,ISIC_0069379.JPG,10,ISIC_8398000.JPG,28,27,false,0.18000000000000005,hl,keypress(j),0,false,1073504.699999988,1073504.5,1067375.525,1067376.699999988,1067392.062,1073508.789,5,600,72,
break,html.Screen,10_71_1,2023-11-20T19:47:02.246Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1073505.3999999762,1073505.300000012,,1073504.8999999762,,1073508.789,5,600,,
break_continue,html.Screen,10_71_2,2023-11-20T19:47:02.246Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1073505.8999999762,1073505.800000012,,1073505.6000000238,,1073508.789,5,600,,
sequence,flow.Sequence,10_71,2023-11-20T19:47:02.247Z,,,,,,,,,,,6113.738000012003,completion,,,,,,,high,low,,,,,,,false,,,,,false,1073506,1073505.800000012,1067375.525,1067376.699999988,1067392.062,1073508.789,5,600,,
trial,html.Screen,10_72_0,2023-11-20T19:47:13.295Z,,,,1,0.010035581303589,-0.0100711721396864,,0.04,false,hh,11044.511000011815,response,0.9840050049609405,1.0744536230367536,-0.8743787126915533,1.1927876559115576,1.1235223431962325,-0.8726598061378527,high,high,,ISIC_0030592.JPG,9,ISIC_8651053.JPG,28,25,false,0.12,hl,keypress(j),0,false,1084553.5,1084553.300000012,1073492.202,1073506.199999988,1073508.789,1084558.821,5,600,73,
break,html.Screen,10_72_1,2023-11-20T19:47:13.296Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1084554.3999999762,1084554.199999988,,1084553.800000012,,1084558.821,5,600,,
break_continue,html.Screen,10_72_2,2023-11-20T19:47:13.296Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1084555,1084554.800000012,,1084554.6000000238,,1084558.821,5,600,,
sequence,flow.Sequence,10_72,2023-11-20T19:47:13.297Z,,,,,,,,,,,11046.011000011815,completion,,,,,,,high,high,,,,,,,false,,,,,false,1084555.199999988,1084554.800000012,1073492.202,1073506.199999988,1073508.789,1084558.821,5,600,,
trial,html.Screen,10_73_0,2023-11-20T19:47:16.021Z,,,,1,0.0063515208248796,0.0194177605767913,,0.04,true,hh,2721.1790000000037,response,1.0581281450494728,1.0744536230367536,-0.8743787126915533,1.133169116569424,1.1235223431962325,-0.8726598061378527,high,high,,ISIC_5281908.JPG,10,ISIC_5490352.JPG,28,25,false,0.12,hh,keypress(i),0,false,1087280.1000000238,1087280,1084542.177,1084555.3999999762,1084558.821,1087292.092,5,600,74,
break,html.Screen,10_73_1,2023-11-20T19:47:16.022Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1087280.5,1087280.3999999762,,1087280.199999988,,1087292.092,5,600,,
break_continue,html.Screen,10_73_2,2023-11-20T19:47:16.022Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1087280.800000012,1087280.6000000238,,1087280.6000000238,,1087292.092,5,600,,
sequence,flow.Sequence,10_73,2023-11-20T19:47:16.022Z,,,,,,,,,,,2721.7790000238456,completion,,,,,,,high,high,,,,,,,false,,,,,false,1087280.8999999762,1087280.6000000238,1084542.177,1084555.300000012,1084558.821,1087292.092,5,600,,
