sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_479,2024-03-19T20:25:59.981Z,,,,,,,,,,,47378.455000095535,completion,,,,,,,low,high,,,,,,,false,,,,,false,2542300.5999999046,2542262.9000000954,2494867.832,2495118.9000000954,2494884.445,2542064.915,5,600,,
trial,html.Screen,10_480_0,2024-03-19T20:26:05.821Z,,,,5,-0.0377791839943904,0.0227626648172468,,0.04,false,ll,6075.384999952279,response,-0.8292029002897295,1.0233152813187443,-0.8103469445846392,-0.7853599960465988,1.1035472540314502,-0.8833557986389791,low,low,,ISIC_7167479.JPG,9,ISIC_0014325.JPG,28,56,false,0.1,hl,keypress(j),0,false,2548140.4000000954,2548140.2999999523,2542047.743,2542300.5999999046,2542064.915,2547904.231,5,600,1,
break,html.Screen,10_480_1,2024-03-19T20:26:05.821Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2548140.7000000477,2548140.7000000477,,2548140.5999999046,,2547904.231,5,600,,
break_continue,html.Screen,10_480_2,2024-03-19T20:26:05.822Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2548141,2548140.9000000954,,2548140.7999999523,,2547904.231,5,600,,
sequence,flow.Sequence,10_480,2024-03-19T20:26:05.822Z,,,,,,,,,,,6075.98500009533,completion,,,,,,,low,low,,,,,,,false,,,,,false,2548141,2548140.9000000954,2542047.743,2542300.5999999046,2542064.915,2547904.231,5,600,,
trial,html.Screen,10_481_0,2024-03-19T20:26:09.469Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,true,ll,3883.8689999044873,response,-0.8292029002897295,1.0233152813187443,-0.8103469445846392,-0.7853599960465988,1.1035472540314502,-0.8833557986389791,low,low,,ISIC_7897925.JPG,9,ISIC_0014325.JPG,28,56,false,0.1,ll,keypress(f),0,false,2551788.5,2551788.0999999046,2547887.444,2548141.0999999046,2547904.231,2551557.811,5,600,2,
break,html.Screen,10_481_1,2024-03-19T20:26:09.469Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2551788.7999999523,2551788.7999999523,,2551788.5999999046,,2551557.811,5,600,,
break_continue,html.Screen,10_481_2,2024-03-19T20:26:09.470Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2551788.9000000954,2551788.9000000954,,2551788.9000000954,,2551557.811,5,600,,
sequence,flow.Sequence,10_481,2024-03-19T20:26:09.470Z,,,,,,,,,,,3884.669000095222,completion,,,,,,,low,low,,,,,,,false,,,,,false,2551789,2551788.9000000954,2547887.444,2548141.0999999046,2547904.231,2551557.811,5,600,,
trial,html.Screen,10_482_0,2024-03-19T20:26:11.960Z,,,,5,-0.0060934073440827,-0.0279108145883031,,0.04,false,hl,2721.4889999520965,response,1.1172883106398417,1.0233152813187443,-0.8103469445846392,-0.7336493335132354,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_0032604.JPG,10,ISIC_7415335.JPG,28,25,false,0.17000000000000004,hh,keypress(i),0,false,2554279.5,2554279.2999999523,2551541.129,2551789.0999999046,2551557.811,2554043.513,5,600,3,
break,html.Screen,10_482_1,2024-03-19T20:26:11.960Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2554279.7999999523,2554279.7000000477,,2554279.5,,2554043.513,5,600,,
break_continue,html.Screen,10_482_2,2024-03-19T20:26:11.961Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2554280,2554279.9000000954,,2554279.7999999523,,2554043.513,5,600,,
sequence,flow.Sequence,10_482,2024-03-19T20:26:11.961Z,,,,,,,,,,,2722.0890000951476,completion,,,,,,,high,low,,,,,,,false,,,,,false,2554280,2554279.9000000954,2551541.129,2551789.0999999046,2551557.811,2554043.513,5,600,,
trial,html.Screen,10_483_0,2024-03-19T20:26:17.896Z,,,,5,-0.0050679133050021,-0.0174815595031679,,0.04,true,hl,6171.687000047881,response,1.0003671514840182,1.0233152813187443,-0.8103469445846392,-0.8992716557663581,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_9848743.JPG,9,ISIC_0061749.JPG,28,25,false,0.17000000000000004,hl,keypress(j),0,false,2560215.2999999523,2560215.2000000477,2554027.045,2554280.0999999046,2554043.513,2559982.894,5,600,4,
break,html.Screen,10_483_1,2024-03-19T20:26:17.896Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2560215.7000000477,2560215.5,,2560215.4000000954,,2559982.894,5,600,,
break_continue,html.Screen,10_483_2,2024-03-19T20:26:17.896Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2560215.9000000954,2560215.9000000954,,2560215.7000000477,,2559982.894,5,600,,
sequence,flow.Sequence,10_483,2024-03-19T20:26:17.897Z,,,,,,,,,,,6172.387000095565,completion,,,,,,,high,low,,,,,,,false,,,,,false,2560216,2560215.9000000954,2554027.045,2554280,2554043.513,2559982.894,5,600,,
trial,html.Screen,10_484_0,2024-03-19T20:26:20.173Z,,,,5,-0.0071892445601978,0.0246015408628738,,0.04,false,hl,2509.705999904778,response,0.931876071706936,1.0233152813187443,-0.8103469445846392,-0.7205780326045168,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_0014133.JPG,9,ISIC_0032426.JPG,28,25,false,0.17000000000000004,hh,keypress(i),0,false,2562492.7000000477,2562492.5999999046,2559966.019,2560216,2559982.894,2562251.703,5,600,5,
break,html.Screen,10_484_1,2024-03-19T20:26:20.174Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2562493,2562492.9000000954,,2562492.7000000477,,2562251.703,5,600,,
break_continue,html.Screen,10_484_2,2024-03-19T20:26:20.174Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2562493.2000000477,2562493.0999999046,,2562493,,2562251.703,5,600,,
sequence,flow.Sequence,10_484,2024-03-19T20:26:20.174Z,,,,,,,,,,,2510.205999904778,completion,,,,,,,high,low,,,,,,,false,,,,,false,2562493.2000000477,2562493.0999999046,2559966.019,2560216,2559982.894,2562251.703,5,600,,
trial,html.Screen,10_485_0,2024-03-19T20:26:22.541Z,,,,5,-0.0118555311043871,-0.0087774532070196,,0.04,false,lh,2608.197000095155,response,-0.6714344890480403,1.0233152813187443,-0.8103469445846392,1.1317411618506656,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_6488658.JPG,9,ISIC_3691320.JPG,28,26,false,0.15000000000000002,hh,keypress(i),0,false,2564860,2564859.9000000954,2562235.005,2562493.2000000477,2562251.703,2564620.767,5,600,6,
break,html.Screen,10_485_1,2024-03-19T20:26:22.541Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2564860.2999999523,2564860.2000000477,,2564860.0999999046,,2564620.767,5,600,,
break_continue,html.Screen,10_485_2,2024-03-19T20:26:22.541Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2564860.4000000954,2564860.4000000954,,2564860.2999999523,,2564620.767,5,600,,
sequence,flow.Sequence,10_485,2024-03-19T20:26:22.541Z,,,,,,,,,,,2608.697000095155,completion,,,,,,,low,high,,,,,,,false,,,,,false,2564860.5,2564860.4000000954,2562235.005,2562493.2000000477,2562251.703,2564620.767,5,600,,
trial,html.Screen,10_486_0,2024-03-19T20:26:24.456Z,,,,5,-0.012810673904807,0.00400964452501,,0.04,true,hh,2154.433000047691,response,1.1168199061753437,1.0233152813187443,-0.8103469445846392,1.212287319329914,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_0064656.JPG,8,ISIC_5919355.JPG,28,31,false,0.13,hh,keypress(i),0,false,2566775.2999999523,2566775.2000000477,2564604.348,2564860.5999999046,2564620.767,2566539.468,5,600,7,
break,html.Screen,10_486_1,2024-03-19T20:26:24.456Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2566775.7000000477,2566775.5999999046,,2566775.4000000954,,2566539.468,5,600,,
break_continue,html.Screen,10_486_2,2024-03-19T20:26:24.456Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2566775.7999999523,2566775.7999999523,,2566775.7000000477,,2566539.468,5,600,,
sequence,flow.Sequence,10_486,2024-03-19T20:26:24.456Z,,,,,,,,,,,2155.0329999523237,completion,,,,,,,high,high,,,,,,,false,,,,,false,2566775.9000000954,2566775.7999999523,2564604.348,2564860.5999999046,2564620.767,2566539.468,5,600,,
trial,html.Screen,10_487_0,2024-03-19T20:26:26.572Z,,,,5,-0.00126575685933,-0.0325046559638838,,0.04,true,ll,2352.1319999047555,response,-0.8085595413214888,1.0233152813187443,-0.8103469445846392,-0.8518108559233278,1.1035472540314502,-0.8833557986389791,low,low,,ISIC_5682259.JPG,9,ISIC_0011728.JPG,28,56,false,0.1,ll,keypress(f),0,false,2568891.7000000477,2568891.5999999046,2566522.759,2566775.9000000954,2566539.468,2568658.384,5,600,8,
break,html.Screen,10_487_1,2024-03-19T20:26:26.573Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2568892,2568892,,2568891.7999999523,,2568658.384,5,600,,
break_continue,html.Screen,10_487_2,2024-03-19T20:26:26.573Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2568892.2000000477,2568892.0999999046,,2568892.0999999046,,2568658.384,5,600,,
sequence,flow.Sequence,10_487,2024-03-19T20:26:26.573Z,,,,,,,,,,,2352.6319999047555,completion,,,,,,,low,low,,,,,,,false,,,,,false,2568892.2999999523,2568892.0999999046,2566522.759,2566775.9000000954,2566539.468,2568658.384,5,600,,
trial,html.Screen,10_488_0,2024-03-19T20:26:32.300Z,,,,5,-0.012020985739544,0.0126097407389903,,0.04,true,lh,5961.215999904554,response,-0.6629163102028129,1.0233152813187443,-0.8103469445846392,1.000470054909676,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_0069379.JPG,10,ISIC_9562157.JPG,28,26,false,0.15000000000000002,lh,keypress(e),0,false,2574619.7000000477,2574619.5999999046,2568641.398,2568892.2999999523,2568658.384,2574380.474,5,600,9,
break,html.Screen,10_488_1,2024-03-19T20:26:32.301Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2574620,2574619.9000000954,,2574619.7999999523,,2574380.474,5,600,,
break_continue,html.Screen,10_488_2,2024-03-19T20:26:32.301Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2574620.2000000477,2574620.0999999046,,2574620,,2574380.474,5,600,,
sequence,flow.Sequence,10_488,2024-03-19T20:26:32.301Z,,,,,,,,,,,5961.715999904554,completion,,,,,,,low,high,,,,,,,false,,,,,false,2574620.2999999523,2574620.0999999046,2568641.398,2568892.2999999523,2568658.384,2574380.474,5,600,,
trial,html.Screen,10_489_0,2024-03-19T20:26:33.960Z,,,,5,-0.0350697500805515,-0.0166617848231997,,0.04,false,lh,1898.825999952387,response,-0.9566823908868002,1.0233152813187443,-0.8103469445846392,0.9602125665128364,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_0024423.JPG,10,ISIC_0056784.JPG,28,26,false,0.15000000000000002,ll,keypress(f),0,false,2576279.5,2576279.2999999523,2574363.781,2574620.2999999523,2574380.474,2576048.801,5,600,10,
break,html.Screen,10_489_1,2024-03-19T20:26:33.960Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2576279.7999999523,2576279.7000000477,,2576279.5999999046,,2576048.801,5,600,,
break_continue,html.Screen,10_489_2,2024-03-19T20:26:33.961Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2576280,2576279.9000000954,,2576279.9000000954,,2576048.801,5,600,,
sequence,flow.Sequence,10_489,2024-03-19T20:26:33.961Z,,,,,,,,,,,1899.4260000954382,completion,,,,,,,low,high,,,,,,,false,,,,,false,2576280.2000000477,2576279.9000000954,2574363.781,2574620.2999999523,2574380.474,2576048.801,5,600,,
trial,html.Screen,10_490_0,2024-03-19T20:26:35.997Z,,,,5,0.0199897690678184,0.0312486875504497,,0.04,true,hh,2267.298999904655,response,0.9537595754201148,1.0233152813187443,-0.8103469445846392,1.1342661775432377,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_5482426.JPG,9,ISIC_0741694.JPG,28,31,false,0.13,hh,keypress(i),0,false,2578316.4000000954,2578316.0999999046,2576032.093,2576280.2999999523,2576048.801,2578084.352,5,600,11,
break,html.Screen,10_490_1,2024-03-19T20:26:35.997Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2578316.7000000477,2578316.7000000477,,2578316.5,,2578084.352,5,600,,
break_continue,html.Screen,10_490_2,2024-03-19T20:26:35.998Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2578317,2578316.9000000954,,2578316.9000000954,,2578084.352,5,600,,
sequence,flow.Sequence,10_490,2024-03-19T20:26:35.998Z,,,,,,,,,,,2268.09900009539,completion,,,,,,,high,high,,,,,,,false,,,,,false,2578317,2578316.9000000954,2576032.093,2576280.2000000477,2576048.801,2578084.352,5,600,,
trial,html.Screen,10_491_0,2024-03-19T20:26:39.501Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,true,hl,3736.2479999046773,response,0.8644465729542988,1.0233152813187443,-0.8103469445846392,-0.8679598285079457,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_4156010.JPG,9,ISIC_6718969.JPG,28,25,false,0.17000000000000004,hl,keypress(j),0,false,2581820.7000000477,2581820.5999999046,2578067.612,2578317.0999999046,2578084.352,2581587.952,5,600,12,
break,html.Screen,10_491_1,2024-03-19T20:26:39.502Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2581821,2581820.9000000954,,2581820.7000000477,,2581587.952,5,600,,
break_continue,html.Screen,10_491_2,2024-03-19T20:26:39.502Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2581821.2000000477,2581821.0999999046,,2581821,,2581587.952,5,600,,
sequence,flow.Sequence,10_491,2024-03-19T20:26:39.502Z,,,,,,,,,,,3736.7479999046773,completion,,,,,,,high,low,,,,,,,false,,,,,false,2581821.2000000477,2581821.0999999046,2578067.612,2578317.0999999046,2578084.352,2581587.952,5,600,,
trial,html.Screen,10_492_0,2024-03-19T20:26:43.037Z,,,,5,0.0367218428225813,-0.0026956749740767,,0.04,false,hl,3768.0479999999516,response,0.9674279172871372,1.0233152813187443,-0.8103469445846392,-0.7134300562904723,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_7212271.JPG,8,ISIC_9130157.JPG,28,25,false,0.17000000000000004,hh,keypress(i),0,false,2585356.2999999523,2585356,2581571.191,2581821.2000000477,2581587.952,2585124.572,5,600,13,
break,html.Screen,10_492_1,2024-03-19T20:26:43.038Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2585357.5,2585357.0999999046,,2585356.7000000477,,2585124.572,5,600,,
break_continue,html.Screen,10_492_2,2024-03-19T20:26:43.039Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2585358.2000000477,2585357.9000000954,,2585357.5999999046,,2585124.572,5,600,,
sequence,flow.Sequence,10_492,2024-03-19T20:26:43.039Z,,,,,,,,,,,3769.948000095319,completion,,,,,,,high,low,,,,,,,false,,,,,false,2585358.4000000954,2585357.9000000954,2581571.191,2581821.2000000477,2581587.952,2585124.572,5,600,,
trial,html.Screen,10_493_0,2024-03-19T20:26:45.037Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,false,hh,2232.0279999044724,response,0.9036177845601896,1.0233152813187443,-0.8103469445846392,1.1504406797855629,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_3981425.JPG,9,ISIC_3947876.JPG,28,31,false,0.13,ll,keypress(f),0,false,2587356.7000000477,2587356.5999999046,2585108.072,2585358.5999999046,2585124.572,2587126.768,5,600,14,
break,html.Screen,10_493_1,2024-03-19T20:26:45.038Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2587357,2587356.9000000954,,2587356.7999999523,,2587126.768,5,600,,
break_continue,html.Screen,10_493_2,2024-03-19T20:26:45.038Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2587357.0999999046,2587357.0999999046,,2587357,,2587126.768,5,600,,
sequence,flow.Sequence,10_493,2024-03-19T20:26:45.038Z,,,,,,,,,,,2232.5279999044724,completion,,,,,,,high,high,,,,,,,false,,,,,false,2587357.2000000477,2587357.0999999046,2585108.072,2585358.5999999046,2585124.572,2587126.768,5,600,,
trial,html.Screen,10_494_0,2024-03-19T20:26:49.481Z,,,,5,0.0361875505619981,-0.0291457404567876,,0.04,true,lh,4673.632000095211,response,-0.6971413872676647,1.0233152813187443,-0.8103469445846392,1.040122402473425,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_0027480.JPG,8,ISIC_8195528.JPG,28,26,false,0.15000000000000002,lh,keypress(e),0,false,2591800.5999999046,2591800.4000000954,2587093.249,2587357.2999999523,2587126.768,2591564.443,5,600,15,
break,html.Screen,10_494_1,2024-03-19T20:26:49.482Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2591801.2000000477,2591801,,2591800.7999999523,,2591564.443,5,600,,
break_continue,html.Screen,10_494_2,2024-03-19T20:26:49.482Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2591801.4000000954,2591801.2000000477,,2591801.2000000477,,2591564.443,5,600,,
sequence,flow.Sequence,10_494,2024-03-19T20:26:49.482Z,,,,,,,,,,,4674.432000047527,completion,,,,,,,low,high,,,,,,,false,,,,,false,2591801.5,2591801.2000000477,2587093.249,2587357.2999999523,2587126.768,2591564.443,5,600,,
trial,html.Screen,10_495_0,2024-03-19T20:26:51.980Z,,,,5,0.0086413421586899,0.0360184993500958,,0.04,false,lh,2735.4570000953972,response,-0.9212323139676136,1.0233152813187443,-0.8103469445846392,0.9882196642247332,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_0010767.JPG,10,ISIC_0014255.JPG,28,26,false,0.15000000000000002,ll,keypress(f),0,false,2594300,2594299.9000000954,2591547.851,2591801.5999999046,2591564.443,2594067.051,5,600,16,
break,html.Screen,10_495_1,2024-03-19T20:26:51.981Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2594300.2000000477,2594300.0999999046,,2594300,,2594067.051,5,600,,
break_continue,html.Screen,10_495_2,2024-03-19T20:26:51.981Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2594300.2999999523,2594300.2999999523,,2594300.2000000477,,2594067.051,5,600,,
sequence,flow.Sequence,10_495,2024-03-19T20:26:51.981Z,,,,,,,,,,,2735.856999952346,completion,,,,,,,low,high,,,,,,,false,,,,,false,2594300.4000000954,2594300.2999999523,2591547.851,2591801.5999999046,2591564.443,2594067.051,5,600,,
trial,html.Screen,10_496_0,2024-03-19T20:27:01.307Z,,,,5,0.0365981355399771,0.0162670920008846,,0.04,true,lh,9556.449000000022,response,-0.7761549898346118,1.0233152813187443,-0.8103469445846392,1.0995228188562456,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_0982855.JPG,9,ISIC_1835041.JPG,28,26,false,0.15000000000000002,lh,keypress(e),0,false,2603623.5999999046,2603623.5,2594050.092,2594300.4000000954,2594067.051,2603392.922,5,600,17,
break,html.Screen,10_496_1,2024-03-19T20:27:01.307Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2603624,2603623.7999999523,,2603623.7000000477,,2603392.922,5,600,,
break_continue,html.Screen,10_496_2,2024-03-19T20:27:01.307Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2603624.2000000477,2603624,,2603624,,2603392.922,5,600,,
sequence,flow.Sequence,10_496,2024-03-19T20:27:01.307Z,,,,,,,,,,,9556.949000000022,completion,,,,,,,low,high,,,,,,,false,,,,,false,2603624.2000000477,2603624,2594050.092,2594300.4000000954,2594067.051,2603392.922,5,600,,
trial,html.Screen,10_497_0,2024-03-19T20:27:04.138Z,,,,5,-0.0350697500805515,-0.0166617848231997,,0.04,false,hl,3062.177999904845,response,1.1501717278509027,1.0233152813187443,-0.8103469445846392,-0.8228936373136835,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_0024423.JPG,9,ISIC_8398000.JPG,28,25,false,0.17000000000000004,hh,keypress(i),0,false,2606455.2000000477,2606455.0999999046,2603376.247,2603624.2999999523,2603392.922,2606212.27,5,600,18,
break,html.Screen,10_497_1,2024-03-19T20:27:04.139Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2606455.5,2606455.4000000954,,2606455.2000000477,,2606212.27,5,600,,
break_continue,html.Screen,10_497_2,2024-03-19T20:27:04.139Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2606455.7000000477,2606455.5999999046,,2606455.5,,2606212.27,5,600,,
sequence,flow.Sequence,10_497,2024-03-19T20:27:04.139Z,,,,,,,,,,,3062.677999904845,completion,,,,,,,high,low,,,,,,,false,,,,,false,2606455.7999999523,2606455.5999999046,2603376.247,2603624.2000000477,2603392.922,2606212.27,5,600,,
trial,html.Screen,10_498_0,2024-03-19T20:27:07.883Z,,,,5,-0.0158987717472563,-0.0292472192292015,,0.04,true,lh,3987.5299999522977,response,-0.7622326985614671,1.0233152813187443,-0.8103469445846392,1.1077754321509423,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_1366765.JPG,9,ISIC_4548995.JPG,28,26,false,0.15000000000000002,lh,keypress(e),0,false,2610200,2610199.7999999523,2606195.553,2606455.7999999523,2606212.27,2609966.232,5,600,19,
break,html.Screen,10_498_1,2024-03-19T20:27:07.884Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2610200.2999999523,2610200.2000000477,,2610200.0999999046,,2609966.232,5,600,,
break_continue,html.Screen,10_498_2,2024-03-19T20:27:07.884Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2610200.5999999046,2610200.5,,2610200.4000000954,,2609966.232,5,600,,
sequence,flow.Sequence,10_498,2024-03-19T20:27:07.884Z,,,,,,,,,,,3988.2299999999814,completion,,,,,,,low,high,,,,,,,false,,,,,false,2610200.7000000477,2610200.5,2606195.553,2606455.7999999523,2606212.27,2609966.232,5,600,,
trial,html.Screen,10_499_0,2024-03-19T20:27:12.335Z,,,,5,0.010035581303589,-0.0100711721396864,,0.04,true,lh,4684.96800004784,response,-0.8620516892494489,1.0233152813187443,-0.8103469445846392,1.1108509340502866,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_0030592.JPG,9,ISIC_5557806.JPG,28,26,false,0.15000000000000002,lh,keypress(e),0,false,2614651.5,2614651.2000000477,2609949.521,2610200.7999999523,2609966.232,2614420.711,5,600,20,
break,html.Screen,10_499_1,2024-03-19T20:27:12.336Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2614652.5999999046,2614652.4000000954,,2614651.9000000954,,2614420.711,5,600,,
break_continue,html.Screen,10_499_2,2024-03-19T20:27:12.336Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2614652.7000000477,2614652.5999999046,,2614652.5999999046,,2614420.711,5,600,,
sequence,flow.Sequence,10_499,2024-03-19T20:27:12.336Z,,,,,,,,,,,4686.367999904789,completion,,,,,,,low,high,,,,,,,false,,,,,false,2614652.7999999523,2614652.5999999046,2609949.521,2610200.7000000477,2609966.232,2614420.711,5,600,,
trial,html.Screen,10_500_0,2024-03-19T20:27:14.144Z,,,,5,0.0361875505619981,-0.0291457404567876,,0.04,true,hh,2039.388999904506,response,0.9490045439645592,1.0233152813187443,-0.8103469445846392,1.21751560785155,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_0027480.JPG,9,ISIC_3779424.JPG,28,31,false,0.13,hh,keypress(i),0,false,2616460.5,2616460.0999999046,2614403.991,2614652.7999999523,2614420.711,2616222.306,5,600,21,
break,html.Screen,10_500_1,2024-03-19T20:27:14.145Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2616461.5999999046,2616461.2999999523,,2616460.9000000954,,2616222.306,5,600,,
break_continue,html.Screen,10_500_2,2024-03-19T20:27:14.146Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2616462.4000000954,2616462.0999999046,,2616461.7999999523,,2616222.306,5,600,,
sequence,flow.Sequence,10_500,2024-03-19T20:27:14.146Z,,,,,,,,,,,2041.388999904506,completion,,,,,,,high,high,,,,,,,false,,,,,false,2616462.7000000477,2616462.0999999046,2614403.991,2614652.7999999523,2614420.711,2616222.306,5,600,,
trial,html.Screen,10_501_0,2024-03-19T20:27:16.043Z,,,,5,0.0367218428225813,-0.0026956749740767,,0.04,true,ll,2136.9939999524504,response,-0.838609817323933,1.0233152813187443,-0.8103469445846392,-0.8422150101593281,1.1035472540314502,-0.8833557986389791,low,low,,ISIC_7212271.JPG,9,ISIC_0009913.JPG,28,56,false,0.1,ll,keypress(f),0,false,2618359.4000000954,2618359.2999999523,2616205.691,2616462.9000000954,2616222.306,2618124.169,5,600,22,
break,html.Screen,10_501_1,2024-03-19T20:27:16.043Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2618359.7999999523,2618359.7000000477,,2618359.4000000954,,2618124.169,5,600,,
break_continue,html.Screen,10_501_2,2024-03-19T20:27:16.043Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2618360,2618359.9000000954,,2618359.7999999523,,2618124.169,5,600,,
sequence,flow.Sequence,10_501,2024-03-19T20:27:16.043Z,,,,,,,,,,,2137.5940000955015,completion,,,,,,,low,low,,,,,,,false,,,,,false,2618360.0999999046,2618359.9000000954,2616205.691,2616462.7999999523,2616222.306,2618124.169,5,600,,
trial,html.Screen,10_502_0,2024-03-19T20:27:20.608Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,true,hh,4800.0310000474565,response,1.0730492496332733,1.0233152813187443,-0.8103469445846392,1.0252626598876022,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_3981425.JPG,10,ISIC_0007029.JPG,28,31,false,0.13,hh,keypress(i),0,false,2622924.5,2622924.2000000477,2618107.695,2618360.0999999046,2618124.169,2622678.697,5,600,23,
break,html.Screen,10_502_1,2024-03-19T20:27:20.608Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2622924.9000000954,2622924.7000000477,,2622924.5999999046,,2622678.697,5,600,,
break_continue,html.Screen,10_502_2,2024-03-19T20:27:20.608Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2622925,2622925,,2622924.9000000954,,2622678.697,5,600,,
sequence,flow.Sequence,10_502,2024-03-19T20:27:20.608Z,,,,,,,,,,,4800.830999999773,completion,,,,,,,high,high,,,,,,,false,,,,,false,2622925.2000000477,2622925,2618107.695,2618360.0999999046,2618124.169,2622678.697,5,600,,
