sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_78_1,2023-11-20T17:38:22.105Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,764633.6000000238,764633.2999999523,,764632.7999999523,,764454.727,5,600,,
break_continue,html.Screen,10_78_2,2023-11-20T17:38:22.105Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,764634.3999999762,764634.1000000238,,764633.7999999523,,764454.727,5,600,,
sequence,flow.Sequence,10_78,2023-11-20T17:38:22.106Z,,,,,,,,,,,3485.6570000238717,completion,,,,,,,low,low,,,,,,,false,,,,,false,764634.6000000238,764634.1000000238,761131.755,761331.2999999523,761148.443,764454.727,5,600,,
trial,html.Screen,10_79_0,2023-11-20T17:38:25.967Z,,,,1,0.013431314305098,-0.0140597582944232,,0.05,true,ll,4041.3730000238866,response,-1.1877026569952844,0.8249817710651002,-1.1102958422467537,-1.1604367569896263,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0069617.JPG,9,ISIC_0064589.JPG,33,31,false,0.1,ll,keypress(f),0,false,768496.5,768496.1000000238,764438.184,764634.8999999762,764454.727,768312.215,5,600,80,
break,html.Screen,10_79_1,2023-11-20T17:38:25.969Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,768497.7000000477,768497.3999999762,,768496.8999999762,,768312.215,5,600,,
break_continue,html.Screen,10_79_2,2023-11-20T17:38:25.969Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,768498.3999999762,768498.2000000477,,768497.8999999762,,768312.215,5,600,,
sequence,flow.Sequence,10_79,2023-11-20T17:38:25.970Z,,,,,,,,,,,4043.4730000477284,completion,,,,,,,low,low,,,,,,,false,,,,,false,768498.7999999523,768498.2000000477,764438.184,764634.7999999523,764454.727,768312.215,5,600,,
trial,html.Screen,10_80_0,2023-11-20T17:38:28.511Z,,,,1,0.0113873532168551,0.0054999201556291,,0.05,true,ll,2727.8850000238745,response,-1.0377676235641546,0.8249817710651002,-1.1102958422467537,-1.0836906473836847,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_8812621.JPG,9,ISIC_0010540.JPG,33,31,false,0.1,ll,keypress(f),0,false,771040.3999999762,771040.1000000238,768295.771,768499,768312.215,770850.485,5,600,81,
break,html.Screen,10_80_1,2023-11-20T17:38:28.513Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,771041.7000000477,771041.3999999762,,771040.8999999762,,770850.485,5,600,,
break_continue,html.Screen,10_80_2,2023-11-20T17:38:28.513Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,771042.3999999762,771042.1000000238,,771041.8999999762,,770850.485,5,600,,
sequence,flow.Sequence,10_80,2023-11-20T17:38:28.514Z,,,,,,,,,,,2729.8850000238745,completion,,,,,,,low,low,,,,,,,false,,,,,false,771042.7999999523,771042.1000000238,768295.771,768498.8999999762,768312.215,770850.485,5,600,,
trial,html.Screen,10_81_0,2023-11-20T17:38:31.352Z,,,,1,0.0362376068089956,0.047825070846155,,0.05,true,ll,3029.914999976172,response,-1.101346104814838,0.8249817710651002,-1.1102958422467537,-1.1225813067473052,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_6985114.JPG,8,ISIC_8175453.JPG,33,31,false,0.1,ll,keypress(f),0,false,773880.7000000477,773880.3999999762,770834.039,771043,770850.485,773689.341,5,600,82,
break,html.Screen,10_81_1,2023-11-20T17:38:31.353Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,773881.8999999762,773881.6000000238,,773881.1000000238,,773689.341,5,600,,
break_continue,html.Screen,10_81_2,2023-11-20T17:38:31.354Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,773882.7000000477,773882.3999999762,,773882.2000000477,,773689.341,5,600,,
sequence,flow.Sequence,10_81,2023-11-20T17:38:31.354Z,,,,,,,,,,,3031.914999976172,completion,,,,,,,low,low,,,,,,,false,,,,,false,773883,773882.3999999762,770834.039,771042.8999999762,770850.485,773689.341,5,600,,
trial,html.Screen,10_82_0,2023-11-20T17:38:36.343Z,,,,1,0.0409338693593207,-0.0072462710499874,,0.05,false,lh,5182.658999999985,response,-1.0748728054622358,0.8249817710651002,-1.1102958422467537,0.6883893701485907,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_3608788.JPG,9,ISIC_0059219.JPG,33,25,false,0.20000000000000007,ll,keypress(f),0,false,778872.2999999523,778872,773672.802,773883.2000000477,773689.341,778682.4,5,600,83,
break,html.Screen,10_82_1,2023-11-20T17:38:36.344Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,778873.6000000238,778873.2000000477,,778872.7000000477,,778682.4,5,600,,
break_continue,html.Screen,10_82_2,2023-11-20T17:38:36.345Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,778874.2999999523,778874.1000000238,,778873.7999999523,,778682.4,5,600,,
sequence,flow.Sequence,10_82,2023-11-20T17:38:36.346Z,,,,,,,,,,,5184.759000023827,completion,,,,,,,low,high,,,,,,,false,,,,,false,778874.6000000238,778874.1000000238,773672.802,773883.2000000477,773689.341,778682.4,5,600,,
trial,html.Screen,10_83_0,2023-11-20T17:38:39.981Z,,,,1,-0.0050679133050021,0.0009714874637896,,0.05,false,lh,3828.0999999999767,response,-1.0469352660493296,0.8249817710651002,-1.1102958422467537,0.6175070748933676,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_9848743.JPG,9,ISIC_1988335.JPG,33,25,false,0.20000000000000007,hl,keypress(j),0,false,782510.5,782510.5,778665.937,778874.7999999523,778682.4,782322.816,5,600,84,
break,html.Screen,10_83_1,2023-11-20T17:38:39.982Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,782511,782510.8999999762,,782510.7000000477,,782322.816,5,600,,
break_continue,html.Screen,10_83_2,2023-11-20T17:38:39.982Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,782511.2000000477,782511.2000000477,,782511,,782322.816,5,600,,
sequence,flow.Sequence,10_83,2023-11-20T17:38:39.982Z,,,,,,,,,,,3828.8000000476604,completion,,,,,,,low,high,,,,,,,false,,,,,false,782511.2999999523,782511.2000000477,778665.937,778874.7999999523,778682.4,782322.816,5,600,,
trial,html.Screen,10_84_0,2023-11-20T17:38:43.933Z,,,,1,0.0245376145053177,-0.0436993426328401,,0.05,false,lh,4139.483999952325,response,-1.0345332538240786,0.8249817710651002,-1.1102958422467537,0.6094883355551691,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0056444.JPG,9,ISIC_0192490.JPG,33,25,false,0.20000000000000007,hh,keypress(i),0,false,786462.3999999762,786462.2999999523,782306.262,782511.3999999762,782322.816,786280.68,5,600,85,
break,html.Screen,10_84_1,2023-11-20T17:38:43.934Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,786462.7000000477,786462.6000000238,,786462.5,,786280.68,5,600,,
break_continue,html.Screen,10_84_2,2023-11-20T17:38:43.934Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,786462.8999999762,786462.8999999762,,786462.7999999523,,786280.68,5,600,,
sequence,flow.Sequence,10_84,2023-11-20T17:38:43.934Z,,,,,,,,,,,4140.0839999761665,completion,,,,,,,low,high,,,,,,,false,,,,,false,786463,786462.8999999762,782306.262,782511.3999999762,782322.816,786280.68,5,600,,
trial,html.Screen,10_85_0,2023-11-20T17:38:46.222Z,,,,1,-0.0027483411352856,-0.0100996915276271,,0.05,true,hh,2470.219999976107,response,0.7301504699931767,0.8249817710651002,-1.1102958422467537,0.7420119067987634,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_7364041.JPG,8,ISIC_4130167.JPG,33,56,false,0.1,hh,keypress(i),0,false,788751.1000000238,788750.8999999762,786263.905,786463,786280.68,788584.976,5,600,86,
break,html.Screen,10_85_1,2023-11-20T17:38:46.223Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,788751.7000000477,788751.6000000238,,788751.2999999523,,788584.976,5,600,,
break_continue,html.Screen,10_85_2,2023-11-20T17:38:46.223Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,788752.2000000477,788752,,788751.7999999523,,788584.976,5,600,,
sequence,flow.Sequence,10_85,2023-11-20T17:38:46.223Z,,,,,,,,,,,2471.319999999949,completion,,,,,,,high,high,,,,,,,false,,,,,false,788752.3999999762,788752,786263.905,786463,786280.68,788584.976,5,600,,
trial,html.Screen,10_86_0,2023-11-20T17:38:49.775Z,,,,1,-0.0057914759495055,-0.0074667911845194,,0.05,true,lh,3719.023999999976,response,-1.129574242324536,0.8249817710651002,-1.1102958422467537,0.613782231426747,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0058723.JPG,9,ISIC_0069210.JPG,33,25,false,0.20000000000000007,lh,keypress(e),0,false,792304.2999999523,792304,788551.68,788752.5,788584.976,792125.328,5,600,87,
break,html.Screen,10_86_1,2023-11-20T17:38:49.776Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,792305.5,792305.2000000477,,792304.6000000238,,792125.328,5,600,,
break_continue,html.Screen,10_86_2,2023-11-20T17:38:49.777Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,792306.2999999523,792306,,792305.7000000477,,792125.328,5,600,,
sequence,flow.Sequence,10_86,2023-11-20T17:38:49.777Z,,,,,,,,,,,3721.023999999976,completion,,,,,,,low,high,,,,,,,false,,,,,false,792306.5,792306,788551.68,788752.3999999762,788584.976,792125.328,5,600,,
trial,html.Screen,10_87_0,2023-11-20T17:38:53.157Z,,,,1,0.0409338693593207,-0.0072462710499874,,0.05,true,hh,3561.0719999761786,response,0.871738172024263,0.8249817710651002,-1.1102958422467537,0.7713423219315299,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_3608788.JPG,9,ISIC_0031680.JPG,33,56,false,0.1,hh,keypress(i),0,false,795686.6000000238,795686.3999999762,792108.658,792306.7999999523,792125.328,795498.462,5,600,88,
break,html.Screen,10_87_1,2023-11-20T17:38:53.158Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,795686.7999999523,795686.7999999523,,795686.6000000238,,795498.462,5,600,,
break_continue,html.Screen,10_87_2,2023-11-20T17:38:53.158Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,795687,795687,,795687,,795498.462,5,600,,
sequence,flow.Sequence,10_87,2023-11-20T17:38:53.158Z,,,,,,,,,,,3561.6720000000205,completion,,,,,,,high,high,,,,,,,false,,,,,false,795687.1000000238,795687,792108.658,792306.7000000477,792125.328,795498.462,5,600,,
trial,html.Screen,10_88_0,2023-11-20T17:38:56.544Z,,,,1,-0.0450282431170921,0,,0.05,false,lh,3573.9379999761004,response,-1.2429840165564423,0.8249817710651002,-1.1102958422467537,0.7308963943423881,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_1805163.JPG,8,ISIC_1264576.JPG,33,25,false,0.20000000000000007,ll,keypress(f),0,false,799072.7999999523,799072.3999999762,795482.005,795687.2000000477,795498.462,798888.435,5,600,89,
break,html.Screen,10_88_1,2023-11-20T17:38:56.545Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,799074,799073.7000000477,,799073.2000000477,,798888.435,5,600,,
break_continue,html.Screen,10_88_2,2023-11-20T17:38:56.546Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,799074.7000000477,799074.5,,799074.2999999523,,798888.435,5,600,,
sequence,flow.Sequence,10_88,2023-11-20T17:38:56.546Z,,,,,,,,,,,3576.0379999999423,completion,,,,,,,low,high,,,,,,,false,,,,,false,799075.1000000238,799074.5,795482.005,795687.1000000238,795498.462,798888.435,5,600,,
trial,html.Screen,10_89_0,2023-11-20T17:38:59.039Z,,,,1,-0.039728379742806,0.0228701131373768,,0.05,true,hh,2679.665000023786,response,0.8119812034333038,0.8249817710651002,-1.1102958422467537,0.7605858647924636,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0054073.JPG,9,ISIC_6801680.JPG,33,56,false,0.1,hh,keypress(i),0,false,801568.5,801568.1000000238,798871.952,799075.2999999523,798888.435,801376.652,5,600,90,
break,html.Screen,10_89_1,2023-11-20T17:38:59.041Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,801569.6000000238,801569.2999999523,,801568.7999999523,,801376.652,5,600,,
break_continue,html.Screen,10_89_2,2023-11-20T17:38:59.041Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,801570.3999999762,801570.1000000238,,801569.7999999523,,801376.652,5,600,,
sequence,flow.Sequence,10_89,2023-11-20T17:38:59.042Z,,,,,,,,,,,2681.665000023786,completion,,,,,,,high,high,,,,,,,false,,,,,false,801570.7000000477,801570.1000000238,798871.952,799075.2000000477,798888.435,801376.652,5,600,,
trial,html.Screen,10_90_0,2023-11-20T17:39:01.063Z,,,,1,0.0348234368746005,-0.0236866303880924,,0.05,false,lh,2215.44800002384,response,-1.0164576835546473,0.8249817710651002,-1.1102958422467537,0.8120626538423016,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0011099.JPG,9,ISIC_6002694.JPG,33,25,false,0.20000000000000007,hh,keypress(i),0,false,803592.3999999762,803592.1000000238,801360.113,801570.7999999523,801376.652,803413.852,5,600,91,
break,html.Screen,10_90_1,2023-11-20T17:39:01.064Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,803593.6000000238,803593.2999999523,,803592.7999999523,,803413.852,5,600,,
break_continue,html.Screen,10_90_2,2023-11-20T17:39:01.065Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,803594.2000000477,803594,,803593.7000000477,,803413.852,5,600,,
sequence,flow.Sequence,10_90,2023-11-20T17:39:01.065Z,,,,,,,,,,,2217.347999999998,completion,,,,,,,low,high,,,,,,,false,,,,,false,803594.6000000238,803594,801360.113,801570.7999999523,801376.652,803413.852,5,600,,
trial,html.Screen,10_91_0,2023-11-20T17:39:03.128Z,,,,1,0.0245376145053177,-0.0436993426328401,,0.05,false,lh,2242.6480000000447,response,-0.9388660854518424,0.8249817710651002,-1.1102958422467537,0.79533948698576,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0056444.JPG,9,ISIC_9291926.JPG,33,25,false,0.20000000000000007,ll,keypress(f),0,false,805656.8999999762,805656.5,803397.41,803594.7000000477,803413.852,805501.264,5,600,92,
break,html.Screen,10_91_1,2023-11-20T17:39:03.129Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,805658.1000000238,805657.7999999523,,805657.2999999523,,805501.264,5,600,,
break_continue,html.Screen,10_91_2,2023-11-20T17:39:03.130Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,805658.7999999523,805658.6000000238,,805658.2999999523,,805501.264,5,600,,
sequence,flow.Sequence,10_91,2023-11-20T17:39:03.130Z,,,,,,,,,,,2244.7480000238866,completion,,,,,,,low,high,,,,,,,false,,,,,false,805659.2000000477,805658.6000000238,803397.41,803594.7000000477,803413.852,805501.264,5,600,,
trial,html.Screen,10_92_0,2023-11-20T17:39:05.151Z,,,,1,0.0134764727102299,0.0033499036460912,,0.05,false,lh,2178.9360000477172,response,-1.0645919307156395,0.8249817710651002,-1.1102958422467537,0.7087706688259032,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0009998.JPG,9,ISIC_0031575.JPG,33,25,false,0.20000000000000007,hl,keypress(j),0,false,807680.5,807680.2000000477,805451.432,805659.5,805501.264,807488.555,5,600,93,
break,html.Screen,10_92_1,2023-11-20T17:39:05.153Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,807681.7999999523,807681.3999999762,,807680.8999999762,,807488.555,5,600,,
break_continue,html.Screen,10_92_2,2023-11-20T17:39:05.153Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,807682.5,807682.2000000477,,807681.8999999762,,807488.555,5,600,,
sequence,flow.Sequence,10_92,2023-11-20T17:39:05.154Z,,,,,,,,,,,2180.9360000477172,completion,,,,,,,low,high,,,,,,,false,,,,,false,807682.7999999523,807682.2000000477,805451.432,805659.5,805501.264,807488.555,5,600,,
trial,html.Screen,10_93_0,2023-11-20T17:39:08.432Z,,,,1,0.0245376145053177,-0.0436993426328401,,0.05,true,lh,3472.0450000237906,response,-1.0645919307156395,0.8249817710651002,-1.1102958422467537,0.7087706688259032,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0056444.JPG,9,ISIC_0031575.JPG,33,25,false,0.20000000000000007,lh,keypress(e),0,false,810960.8999999762,810960.6000000238,807471.984,807683,807488.555,810794.915,5,600,94,
break,html.Screen,10_93_1,2023-11-20T17:39:08.433Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,810962.1000000238,810961.8999999762,,810961.2999999523,,810794.915,5,600,,
break_continue,html.Screen,10_93_2,2023-11-20T17:39:08.434Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,810962.7999999523,810962.5,,810962.2999999523,,810794.915,5,600,,
sequence,flow.Sequence,10_93,2023-11-20T17:39:08.434Z,,,,,,,,,,,3473.944999999949,completion,,,,,,,low,high,,,,,,,false,,,,,false,810963.1000000238,810962.5,807471.984,807683,807488.555,810794.915,5,600,,
trial,html.Screen,10_94_0,2023-11-20T17:39:10.904Z,,,,1,-0.039728379742806,0.0228701131373768,,0.05,false,hl,2637.2850000476465,response,0.7622914383475332,0.8249817710651002,-1.1102958422467537,-1.2637655821850098,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0054073.JPG,9,ISIC_0032005.JPG,33,26,false,0.18000000000000005,lh,keypress(e),0,false,813432.7000000477,813432.2000000477,810761.628,810963.2999999523,810794.915,813249.771,5,600,95,
break,html.Screen,10_94_1,2023-11-20T17:39:10.905Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,813434,813433.7000000477,,813433.1000000238,,813249.771,5,600,,
break_continue,html.Screen,10_94_2,2023-11-20T17:39:10.906Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,813434.7000000477,813434.5,,813434.2000000477,,813249.771,5,600,,
sequence,flow.Sequence,10_94,2023-11-20T17:39:10.906Z,,,,,,,,,,,2639.5849999999627,completion,,,,,,,high,low,,,,,,,false,,,,,false,813435.1000000238,813434.5,810761.628,810963.2999999523,810794.915,813249.771,5,600,,
trial,html.Screen,10_95_0,2023-11-20T17:39:13.295Z,,,,1,-0.0107854985447517,-0.0478010417136109,,0.05,true,hh,2574.329000023892,response,0.871738172024263,0.8249817710651002,-1.1102958422467537,0.7713423219315299,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0010500.JPG,9,ISIC_0031680.JPG,33,56,false,0.1,hh,keypress(i),0,false,815824.5,815824.1000000238,813233.111,813435.2999999523,813249.771,815637.671,5,600,96,
break,html.Screen,10_95_1,2023-11-20T17:39:13.297Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,815825.7000000477,815825.5,,815824.7999999523,,815637.671,5,600,,
break_continue,html.Screen,10_95_2,2023-11-20T17:39:13.297Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,815826.5,815826.2000000477,,815825.8999999762,,815637.671,5,600,,
sequence,flow.Sequence,10_95,2023-11-20T17:39:13.298Z,,,,,,,,,,,2576.429000047734,completion,,,,,,,high,high,,,,,,,false,,,,,false,815826.7000000477,815826.2000000477,813233.111,813435.2999999523,813249.771,815637.671,5,600,,
trial,html.Screen,10_96_0,2023-11-20T17:39:15.152Z,,,,1,0.0102460616775615,-0.0309670599545429,,0.05,true,hh,2042.829000000027,response,0.8849616197102024,0.8249817710651002,-1.1102958422467537,0.8708774591990956,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0072041.JPG,9,ISIC_2872107.JPG,33,56,false,0.1,hh,keypress(i),0,false,817680.7999999523,817680.5,815621.236,815826.8999999762,815637.671,817491.271,5,600,97,
break,html.Screen,10_96_1,2023-11-20T17:39:15.153Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,817682,817681.7000000477,,817681.2000000477,,817491.271,5,600,,
break_continue,html.Screen,10_96_2,2023-11-20T17:39:15.154Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,817682.7999999523,817682.5,,817682.2000000477,,817491.271,5,600,,
sequence,flow.Sequence,10_96,2023-11-20T17:39:15.154Z,,,,,,,,,,,2044.829000000027,completion,,,,,,,high,high,,,,,,,false,,,,,false,817683.1000000238,817682.5,815621.236,815826.7999999523,815637.671,817491.271,5,600,,
trial,html.Screen,10_97_0,2023-11-20T17:39:18.456Z,,,,1,-0.0363437082783146,-0.0333332186217051,,0.05,true,lh,3493.1289999762084,response,-1.0748728054622358,0.8249817710651002,-1.1102958422467537,0.6883893701485907,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_3314555.JPG,9,ISIC_0059219.JPG,33,25,false,0.20000000000000007,lh,keypress(e),0,false,820984.7000000477,820984.3999999762,817474.746,817683.2000000477,817491.271,820797.679,5,600,98,
break,html.Screen,10_97_1,2023-11-20T17:39:18.457Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,820986,820985.6000000238,,820985.1000000238,,820797.679,5,600,,
break_continue,html.Screen,10_97_2,2023-11-20T17:39:18.458Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,820986.6000000238,820986.3999999762,,820986.2000000477,,820797.679,5,600,,
sequence,flow.Sequence,10_97,2023-11-20T17:39:18.458Z,,,,,,,,,,,3495.1289999762084,completion,,,,,,,low,high,,,,,,,false,,,,,false,820987,820986.3999999762,817474.746,817683.2000000477,817491.271,820797.679,5,600,,
trial,html.Screen,10_98_0,2023-11-20T17:39:22.781Z,,,,1,0.0113873532168551,0.0054999201556291,,0.05,true,hh,4512.720999976154,response,0.8814695482989191,0.8249817710651002,-1.1102958422467537,0.8440767077088777,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_8812621.JPG,9,ISIC_6392461.JPG,33,56,false,0.1,hh,keypress(i),0,false,825310.5,825310.3999999762,820781.203,820987.2000000477,820797.679,825122.773,5,600,99,
break,html.Screen,10_98_1,2023-11-20T17:39:22.782Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,825310.8999999762,825310.8999999762,,825310.7000000477,,825122.773,5,600,,
break_continue,html.Screen,10_98_2,2023-11-20T17:39:22.782Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,825311.2000000477,825311.2000000477,,825311.1000000238,,825122.773,5,600,,
sequence,flow.Sequence,10_98,2023-11-20T17:39:22.782Z,,,,,,,,,,,4513.52100004768,completion,,,,,,,high,high,,,,,,,false,,,,,false,825311.2999999523,825311.2000000477,820781.203,820987.1000000238,820797.679,825122.773,5,600,,
trial,html.Screen,10_99_0,2023-11-20T17:39:25.263Z,,,,1,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,2669.2269999999553,response,0.8487429103619056,0.8249817710651002,-1.1102958422467537,-0.9778257804233036,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0014157.JPG,9,ISIC_4554863.JPG,33,26,false,0.18000000000000005,hh,keypress(i),0,false,827792.2999999523,827792,825106.335,825311.3999999762,825122.773,827611.173,5,600,100,
break,html.Screen,10_99_1,2023-11-20T17:39:25.264Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,827793.5,827793.2000000477,,827792.7000000477,,827611.173,5,600,,
break_continue,html.Screen,10_99_2,2023-11-20T17:39:25.265Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,827794.2000000477,827793.8999999762,,827793.6000000238,,827611.173,5,600,,
sequence,flow.Sequence,10_99,2023-11-20T17:39:25.265Z,,,,,,,,,,,2671.1269999761134,completion,,,,,,,high,low,,,,,,,false,,,,,false,827794.5,827793.8999999762,825106.335,825311.3999999762,825122.773,827611.173,5,600,,
trial,html.Screen,10_100_0,2023-11-20T17:39:28.760Z,,,,1,0.0112310719058792,-0.0469047359904117,,0.05,false,hh,3677.4270000238903,response,0.7937617834489431,0.8249817710651002,-1.1102958422467537,0.7068843308881004,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0068184.JPG,10,ISIC_0030535.JPG,33,56,false,0.1,hl,keypress(j),0,false,831288.8999999762,831288.6000000238,827594.486,827794.6000000238,827611.173,831101.077,5,600,101,
break,html.Screen,10_100_1,2023-11-20T17:39:28.761Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,831290.2000000477,831289.7999999523,,831289.2999999523,,831101.077,5,600,,
break_continue,html.Screen,10_100_2,2023-11-20T17:39:28.762Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,831290.8999999762,831290.6000000238,,831290.3999999762,,831101.077,5,600,,
sequence,flow.Sequence,10_100,2023-11-20T17:39:28.762Z,,,,,,,,,,,3679.4270000238903,completion,,,,,,,high,high,,,,,,,false,,,,,false,831291.2999999523,831290.6000000238,827594.486,827794.6000000238,827611.173,831101.077,5,600,,
trial,html.Screen,10_101_0,2023-11-20T17:39:31.001Z,,,,1,-0.0027483411352856,-0.0100996915276271,,0.05,false,hl,2427.4229999999516,response,0.8979276789594874,0.8249817710651002,-1.1102958422467537,-0.925374811016654,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_7364041.JPG,9,ISIC_4208361.JPG,33,26,false,0.18000000000000005,hh,keypress(i),0,false,833528.8999999762,833528.5,831084.556,831291.5,831101.077,833338.785,5,600,102,
break,html.Screen,10_101_1,2023-11-20T17:39:31.002Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,833530.1000000238,833529.7999999523,,833529.2000000477,,833338.785,5,600,,
break_continue,html.Screen,10_101_2,2023-11-20T17:39:31.002Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,833530.3999999762,833530.2999999523,,833530.2999999523,,833338.785,5,600,,
sequence,flow.Sequence,10_101,2023-11-20T17:39:31.002Z,,,,,,,,,,,2429.222999952268,completion,,,,,,,high,low,,,,,,,false,,,,,false,833530.3999999762,833530.2999999523,831084.556,831291.5,831101.077,833338.785,5,600,,
trial,html.Screen,10_102_0,2023-11-20T17:39:35.784Z,,,,1,-0.0450282431170921,0,,0.05,true,ll,4973.415000047651,response,-1.110766057559199,0.8249817710651002,-1.1102958422467537,-1.0312818210504362,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_1805163.JPG,9,ISIC_0069620.JPG,33,31,false,0.1,ll,keypress(f),0,false,838312.5,838312.2000000477,833322.291,833530.5,833338.785,838131.531,5,600,103,
break,html.Screen,10_102_1,2023-11-20T17:39:35.786Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,838313.7999999523,838313.3999999762,,838312.7999999523,,838131.531,5,600,,
