sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_499,2023-11-20T18:40:20.339Z,,,,,,,,,,,2080.600000035949,completion,,,,,,,high,high,,,,,,,false,,,,,false,2213387.600000024,2213387.4000000358,2211290.282,2211509,2211306.8,2213190.241,5,600,,
trial,html.Screen,10_500_0,2023-11-20T18:40:21.867Z,,,,5,0.0044063257337227,0.0172548282859886,,0.04,false,lh,1724.9589999881573,response,-0.9138670886161264,1.0479849794473166,-0.9203018038517087,0.8414121478342018,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_7413786.JPG,8,ISIC_6709052.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,2214915.5,2214915.199999988,2213173.643,2213387.600000024,2213190.241,2214740.231,5,600,21,
break,html.Screen,10_500_1,2023-11-20T18:40:21.868Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2214916.300000012,2214916.100000024,,2214915.800000012,,2214740.231,5,600,,
break_continue,html.Screen,10_500_2,2023-11-20T18:40:21.869Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2214916.9000000358,2214916.600000024,,2214916.4000000358,,2214740.231,5,600,,
sequence,flow.Sequence,10_500,2023-11-20T18:40:21.869Z,,,,,,,,,,,1726.35900002392,completion,,,,,,,low,high,,,,,,,false,,,,,false,2214917.100000024,2214916.600000024,2213173.643,2213387.600000024,2213190.241,2214740.231,5,600,,
trial,html.Screen,10_501_0,2023-11-20T18:40:24.660Z,,,,5,0.0119001144851157,-0.0063430114540141,,0.04,true,ll,2967.2689999998547,response,-0.8706540396413559,1.0479849794473166,-0.9203018038517087,-0.8221719983776423,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_0003822.JPG,9,ISIC_0067953.JPG,28,41,false,0.1,ll,keypress(f),0,false,2217707.800000012,2217707.5,2214723.584,2214917.300000012,2214740.231,2217506.771,5,600,22,
break,html.Screen,10_501_1,2023-11-20T18:40:24.661Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2217708.699999988,2217708.5,,2217708.100000024,,2217506.771,5,600,,
break_continue,html.Screen,10_501_2,2023-11-20T18:40:24.661Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2217709.300000012,2217709,,2217708.800000012,,2217506.771,5,600,,
sequence,flow.Sequence,10_501,2023-11-20T18:40:24.661Z,,,,,,,,,,,2968.7689999998547,completion,,,,,,,low,low,,,,,,,false,,,,,false,2217709.600000024,2217709,2214723.584,2214917.199999988,2214740.231,2217506.771,5,600,,
trial,html.Screen,10_502_0,2023-11-20T18:40:26.348Z,,,,5,-0.0198696495649504,0.0387952353063878,,0.04,false,lh,1888.9289999878965,response,-0.9138670886161264,1.0479849794473166,-0.9203018038517087,0.8414121478342018,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_6735970.JPG,8,ISIC_6709052.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,2219396,2219395.699999988,2217490.315,2217709.699999988,2217506.771,2219190.031,5,600,23,
break,html.Screen,10_502_1,2023-11-20T18:40:26.349Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2219396.699999988,2219396.600000024,,2219396.300000012,,2219190.031,5,600,,
break_continue,html.Screen,10_502_2,2023-11-20T18:40:26.349Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2219396.9000000358,2219396.800000012,,2219396.699999988,,2219190.031,5,600,,
sequence,flow.Sequence,10_502,2023-11-20T18:40:26.349Z,,,,,,,,,,,1890.0290000117384,completion,,,,,,,low,high,,,,,,,false,,,,,false,2219397,2219396.800000012,2217490.315,2217709.600000024,2217506.771,2219190.031,5,600,,
trial,html.Screen,10_503_0,2023-11-20T18:40:28.900Z,,,,5,0.0009714874637896,-0.0174815595031679,,0.04,false,lh,2757.469000000041,response,-0.9617893983965208,1.0479849794473166,-0.9203018038517087,0.9453006131304652,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_9848743.JPG,9,ISIC_4229473.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,2221947.9000000358,2221947.5,2219173.672,2219397,2219190.031,2221757.715,5,600,24,
break,html.Screen,10_503_1,2023-11-20T18:40:28.901Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2221948.699999988,2221948.5,,2221948.100000024,,2221757.715,5,600,,
break_continue,html.Screen,10_503_2,2023-11-20T18:40:28.901Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2221949.5,2221949,,2221948.800000012,,2221757.715,5,600,,
sequence,flow.Sequence,10_503,2023-11-20T18:40:28.902Z,,,,,,,,,,,2758.969000000041,completion,,,,,,,low,high,,,,,,,false,,,,,false,2221949.699999988,2221949,2219173.672,2219397,2219190.031,2221757.715,5,600,,
trial,html.Screen,10_504_0,2023-11-20T18:40:30.768Z,,,,5,-0.0241900387072296,0.0339955304424736,,0.04,false,lh,2058.285000000149,response,-0.9633172970727744,1.0479849794473166,-0.9203018038517087,0.8472659344792351,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_0010789.JPG,9,ISIC_0067172.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,2223816.100000024,2223816,2221723.588,2221949.800000012,2221757.715,2223623.483,5,600,25,
break,html.Screen,10_504_1,2023-11-20T18:40:30.768Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2223816.4000000358,2223816.300000012,,2223816.199999988,,2223623.483,5,600,,
break_continue,html.Screen,10_504_2,2023-11-20T18:40:30.769Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2223816.600000024,2223816.5,,2223816.4000000358,,2223623.483,5,600,,
sequence,flow.Sequence,10_504,2023-11-20T18:40:30.769Z,,,,,,,,,,,2058.785000000149,completion,,,,,,,low,high,,,,,,,false,,,,,false,2223816.699999988,2223816.5,2221723.588,2221949.800000012,2221757.715,2223623.483,5,600,,
trial,html.Screen,10_505_0,2023-11-20T18:40:32.400Z,,,,5,-0.0065172941585523,0.0118857043117315,,0.04,false,hl,1824.8170000119135,response,0.9292144567580788,1.0479849794473166,-0.9203018038517087,-0.6431072529043046,1.0686317972592474,-0.8408283531891441,high,low,,ISIC_6119202.JPG,9,ISIC_4108397.JPG,28,26,false,0.20000000000000007,hh,keypress(i),0,false,2225448.300000012,2225448.300000012,2223606.934,2223816.699999988,2223623.483,2225257.094,5,600,26,
break,html.Screen,10_505_1,2023-11-20T18:40:32.401Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2225448.699999988,2225448.600000024,,2225448.4000000358,,2225257.094,5,600,,
break_continue,html.Screen,10_505_2,2023-11-20T18:40:32.401Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2225448.800000012,2225448.800000012,,2225448.699999988,,2225257.094,5,600,,
sequence,flow.Sequence,10_505,2023-11-20T18:40:32.401Z,,,,,,,,,,,1825.3170000119135,completion,,,,,,,high,low,,,,,,,false,,,,,false,2225448.9000000358,2225448.800000012,2223606.934,2223816.699999988,2223623.483,2225257.094,5,600,,
trial,html.Screen,10_506_0,2023-11-20T18:40:34.115Z,,,,5,0.0283578106329894,-0.0088840758711548,,0.04,true,hh,1906.105999988038,response,1.008831959223626,1.0479849794473166,-0.9203018038517087,0.9823409524664072,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_0060707.JPG,9,ISIC_1579745.JPG,28,25,false,0.1,hh,keypress(i),0,false,2227163.600000024,2227163.199999988,2225223.486,2225448.9000000358,2225257.094,2226956.676,5,600,27,
break,html.Screen,10_506_1,2023-11-20T18:40:34.116Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2227164.4000000358,2227164.199999988,,2227163.800000012,,2226956.676,5,600,,
break_continue,html.Screen,10_506_2,2023-11-20T18:40:34.117Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2227164.800000012,2227164.600000024,,2227164.600000024,,2226956.676,5,600,,
sequence,flow.Sequence,10_506,2023-11-20T18:40:34.117Z,,,,,,,,,,,1907.5060000238009,completion,,,,,,,high,high,,,,,,,false,,,,,false,2227164.800000012,2227164.600000024,2225223.486,2225448.9000000358,2225257.094,2226956.676,5,600,,
trial,html.Screen,10_507_0,2023-11-20T18:40:35.723Z,,,,5,0.0118382036798625,0.0300588245877227,,0.04,true,hh,1814.3240000000224,response,1.1018283884093611,1.0479849794473166,-0.9203018038517087,1.053767307212406,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_4748605.JPG,8,ISIC_6785249.JPG,28,25,false,0.1,hh,keypress(i),0,false,2228771.300000012,2228771,2226940.011,2227164.800000012,2226956.676,2228573.421,5,600,28,
break,html.Screen,10_507_1,2023-11-20T18:40:35.724Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2228772.100000024,2228771.9000000358,,2228771.600000024,,2228573.421,5,600,,
break_continue,html.Screen,10_507_2,2023-11-20T18:40:35.724Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2228772.300000012,2228772.199999988,,2228772.100000024,,2228573.421,5,600,,
sequence,flow.Sequence,10_507,2023-11-20T18:40:35.724Z,,,,,,,,,,,1815.5239999881014,completion,,,,,,,high,high,,,,,,,false,,,,,false,2228772.300000012,2228772.199999988,2226940.011,2227164.800000012,2226956.676,2228573.421,5,600,,
trial,html.Screen,10_508_0,2023-11-20T18:40:37.604Z,,,,5,-0.0164027439304477,0.0082910758715273,,0.04,false,lh,2078.6790000237525,response,-0.7016609136175869,1.0479849794473166,-0.9203018038517087,0.8694041951927121,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_7381224.JPG,9,ISIC_0897876.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,2230652.199999988,2230652.100000024,2228556.898,2228772.4000000358,2228573.421,2230456.92,5,600,29,
break,html.Screen,10_508_1,2023-11-20T18:40:37.604Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2230652.5,2230652.4000000358,,2230652.300000012,,2230456.92,5,600,,
break_continue,html.Screen,10_508_2,2023-11-20T18:40:37.605Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2230652.699999988,2230652.600000024,,2230652.600000024,,2230456.92,5,600,,
sequence,flow.Sequence,10_508,2023-11-20T18:40:37.605Z,,,,,,,,,,,2079.1790000237525,completion,,,,,,,low,high,,,,,,,false,,,,,false,2230652.699999988,2230652.600000024,2228556.898,2228772.4000000358,2228573.421,2230456.92,5,600,,
trial,html.Screen,10_509_0,2023-11-20T18:40:39.603Z,,,,5,0.0200295718112167,0.0155559071275806,,0.04,true,ll,2194.1800000239164,response,-0.9506660770270554,1.0479849794473166,-0.9203018038517087,-0.8543483016673109,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_0061343.JPG,9,ISIC_0053469.JPG,28,41,false,0.1,ll,keypress(f),0,false,2232651.5,2232651.100000024,2230440.223,2230652.800000012,2230456.92,2232456.905,5,600,30,
break,html.Screen,10_509_1,2023-11-20T18:40:39.604Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2232652.100000024,2232652,,2232651.699999988,,2232456.905,5,600,,
break_continue,html.Screen,10_509_2,2023-11-20T18:40:39.604Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2232652.300000012,2232652.199999988,,2232652.199999988,,2232456.905,5,600,,
sequence,flow.Sequence,10_509,2023-11-20T18:40:39.604Z,,,,,,,,,,,2195.2799999881536,completion,,,,,,,low,low,,,,,,,false,,,,,false,2232652.4000000358,2232652.199999988,2230440.223,2230652.800000012,2230456.92,2232456.905,5,600,,
trial,html.Screen,10_510_0,2023-11-20T18:40:41.759Z,,,,5,-0.0065172941585523,0.0118857043117315,,0.04,true,hl,2350.395000012126,response,1.0329549150636406,1.0479849794473166,-0.9203018038517087,-1.01584100839286,1.0686317972592474,-0.8408283531891441,high,low,,ISIC_6119202.JPG,9,ISIC_0054670.JPG,28,26,false,0.20000000000000007,hl,keypress(j),0,false,2234807.4000000358,2234807.300000012,2232440.253,2232652.4000000358,2232456.905,2234606.674,5,600,31,
break,html.Screen,10_510_1,2023-11-20T18:40:41.760Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2234807.800000012,2234807.699999988,,2234807.600000024,,2234606.674,5,600,,
break_continue,html.Screen,10_510_2,2023-11-20T18:40:41.760Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2234808.100000024,2234808,,2234807.9000000358,,2234606.674,5,600,,
sequence,flow.Sequence,10_510,2023-11-20T18:40:41.760Z,,,,,,,,,,,2351.095000000205,completion,,,,,,,high,low,,,,,,,false,,,,,false,2234808.199999988,2234808,2232440.253,2232652.4000000358,2232456.905,2234606.674,5,600,,
trial,html.Screen,10_511_0,2023-11-20T18:40:43.548Z,,,,5,0.0257631352671967,0.0202837002774028,,0.04,false,lh,1988.7260000356473,response,-0.8544507134472948,1.0479849794473166,-0.9203018038517087,0.9244388608707323,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_0032797.JPG,9,ISIC_3565564.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,2236595.800000012,2236595.4000000358,2234590.127,2234808.199999988,2234606.674,2236390.009,5,600,32,
break,html.Screen,10_511_1,2023-11-20T18:40:43.548Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2236596.199999988,2236596.100000024,,2236596,,2236390.009,5,600,,
break_continue,html.Screen,10_511_2,2023-11-20T18:40:43.548Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2236596.4000000358,2236596.300000012,,2236596.199999988,,2236390.009,5,600,,
sequence,flow.Sequence,10_511,2023-11-20T18:40:43.548Z,,,,,,,,,,,1989.6260000118054,completion,,,,,,,low,high,,,,,,,false,,,,,false,2236596.5,2236596.300000012,2234590.127,2234808.199999988,2234606.674,2236390.009,5,600,,
trial,html.Screen,10_512_0,2023-11-20T18:40:46.331Z,,,,5,0.0009714874637896,-0.0174815595031679,,0.04,false,lh,2989.4909999999218,response,-0.7856143618373893,1.0479849794473166,-0.9203018038517087,1.0273608829432213,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_9848743.JPG,9,ISIC_9303849.JPG,28,25,false,0.2300000000000001,hl,keypress(j),0,false,2239379.600000024,2239379.5,2236373.551,2236596.5,2236390.009,2239173.314,5,600,33,
break,html.Screen,10_512_1,2023-11-20T18:40:46.332Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2239379.9000000358,2239379.800000012,,2239379.699999988,,2239173.314,5,600,,
break_continue,html.Screen,10_512_2,2023-11-20T18:40:46.332Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2239380.100000024,2239380,,2239379.9000000358,,2239173.314,5,600,,
sequence,flow.Sequence,10_512,2023-11-20T18:40:46.332Z,,,,,,,,,,,2989.9909999999218,completion,,,,,,,low,high,,,,,,,false,,,,,false,2239380.199999988,2239380,2236373.551,2236596.5,2236390.009,2239173.314,5,600,,
trial,html.Screen,10_513_0,2023-11-20T18:40:48.069Z,,,,5,0.0286056110007553,0.036125199756515,,0.04,true,hl,1943.1860000002198,response,1.0329549150636406,1.0479849794473166,-0.9203018038517087,-1.01584100839286,1.0686317972592474,-0.8408283531891441,high,low,,ISIC_6535558.JPG,9,ISIC_0054670.JPG,28,26,false,0.20000000000000007,hl,keypress(j),0,false,2241116.9000000358,2241116.5,2239156.817,2239380.199999988,2239173.314,2240923.554,5,600,34,
break,html.Screen,10_513_1,2023-11-20T18:40:48.069Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2241117.4000000358,2241117.300000012,,2241117.100000024,,2240923.554,5,600,,
break_continue,html.Screen,10_513_2,2023-11-20T18:40:48.069Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2241117.600000024,2241117.5,,2241117.5,,2240923.554,5,600,,
sequence,flow.Sequence,10_513,2023-11-20T18:40:48.070Z,,,,,,,,,,,1944.1860000002198,completion,,,,,,,high,low,,,,,,,false,,,,,false,2241117.699999988,2241117.5,2239156.817,2239380.199999988,2239173.314,2240923.554,5,600,,
trial,html.Screen,10_514_0,2023-11-20T18:40:49.740Z,,,,5,-0.0199950873045219,-0.0172506388509166,,0.04,false,ll,1863.9459999999963,response,-0.9740596249572724,1.0479849794473166,-0.9203018038517087,-0.915332132320829,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_0029906.JPG,8,ISIC_9053910.JPG,28,41,false,0.1,hl,keypress(j),0,false,2242787.800000012,2242787.5,2240906.771,2241117.699999988,2240923.554,2242590.01,5,600,35,
break,html.Screen,10_514_1,2023-11-20T18:40:49.740Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2242788.300000012,2242788.199999988,,2242788,,2242590.01,5,600,,
break_continue,html.Screen,10_514_2,2023-11-20T18:40:49.740Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2242788.5,2242788.4000000358,,2242788.4000000358,,2242590.01,5,600,,
sequence,flow.Sequence,10_514,2023-11-20T18:40:49.740Z,,,,,,,,,,,1864.846000035759,completion,,,,,,,low,low,,,,,,,false,,,,,false,2242788.5,2242788.4000000358,2240906.771,2241117.699999988,2240923.554,2242590.01,5,600,,
trial,html.Screen,10_515_0,2023-11-20T18:40:51.668Z,,,,5,0.0200295718112167,0.0155559071275806,,0.04,true,hh,2126.0900000240654,response,1.0777929856705222,1.0479849794473166,-0.9203018038517087,1.0139833925057518,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_0061343.JPG,8,ISIC_6171084.JPG,28,25,false,0.1,hh,keypress(i),0,false,2244716.5,2244716.100000024,2242573.521,2242788.600000024,2242590.01,2244523.519,5,600,36,
break,html.Screen,10_515_1,2023-11-20T18:40:51.669Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2244717.100000024,2244717,,2244716.800000012,,2244523.519,5,600,,
break_continue,html.Screen,10_515_2,2023-11-20T18:40:51.669Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2244717.300000012,2244717.199999988,,2244717.199999988,,2244523.519,5,600,,
sequence,flow.Sequence,10_515,2023-11-20T18:40:51.669Z,,,,,,,,,,,2127.1899999883026,completion,,,,,,,high,high,,,,,,,false,,,,,false,2244717.300000012,2244717.199999988,2242573.521,2242788.600000024,2242590.01,2244523.519,5,600,,
trial,html.Screen,10_516_0,2023-11-20T18:40:53.868Z,,,,5,0.0200295718112167,0.0155559071275806,,0.04,true,ll,2392.081000023987,response,-0.8724853443422199,1.0479849794473166,-0.9203018038517087,-0.9014790323337478,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_0061343.JPG,9,ISIC_6278273.JPG,28,41,false,0.1,ll,keypress(f),0,false,2246915.9000000358,2246915.600000024,2244506.856,2244717.4000000358,2244523.519,2246723.326,5,600,37,
break,html.Screen,10_516_1,2023-11-20T18:40:53.869Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2246916.800000012,2246916.5,,2246916.199999988,,2246723.326,5,600,,
break_continue,html.Screen,10_516_2,2023-11-20T18:40:53.869Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2246917.100000024,2246917,,2246916.9000000358,,2246723.326,5,600,,
sequence,flow.Sequence,10_516,2023-11-20T18:40:53.869Z,,,,,,,,,,,2393.4810000001453,completion,,,,,,,low,low,,,,,,,false,,,,,false,2246917.199999988,2246917,2244506.856,2244717.4000000358,2244523.519,2246723.326,5,600,,
trial,html.Screen,10_517_0,2023-11-20T18:40:55.984Z,,,,5,0.0009714874637896,-0.0174815595031679,,0.04,false,ll,2308.6740000001155,response,-0.8679614460736003,1.0479849794473166,-0.9203018038517087,-0.9273061036826674,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_9848743.JPG,9,ISIC_9955163.JPG,28,41,false,0.1,lh,keypress(e),0,false,2249032.100000024,2249032,2246706.876,2246917.199999988,2246723.326,2248839.969,5,600,38,
break,html.Screen,10_517_1,2023-11-20T18:40:55.985Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2249032.300000012,2249032.300000012,,2249032.199999988,,2248839.969,5,600,,
break_continue,html.Screen,10_517_2,2023-11-20T18:40:55.985Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2249032.5,2249032.5,,2249032.4000000358,,2248839.969,5,600,,
sequence,flow.Sequence,10_517,2023-11-20T18:40:55.985Z,,,,,,,,,,,2309.1740000001155,completion,,,,,,,low,low,,,,,,,false,,,,,false,2249032.600000024,2249032.5,2246706.876,2246917.199999988,2246723.326,2248839.969,5,600,,
trial,html.Screen,10_518_0,2023-11-20T18:40:58.889Z,,,,5,-0.0065172941585523,0.0118857043117315,,0.04,true,hh,3096.131000023801,response,1.001866590114321,1.0479849794473166,-0.9203018038517087,1.080719641270871,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_6119202.JPG,9,ISIC_0663941.JPG,28,25,false,0.1,hh,keypress(i),0,false,2251936.300000012,2251936.100000024,2248823.282,2249032.600000024,2248839.969,2251740.047,5,600,39,
break,html.Screen,10_518_1,2023-11-20T18:40:58.889Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2251936.600000024,2251936.4000000358,,2251936.4000000358,,2251740.047,5,600,,
break_continue,html.Screen,10_518_2,2023-11-20T18:40:58.889Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2251936.699999988,2251936.699999988,,2251936.600000024,,2251740.047,5,600,,
sequence,flow.Sequence,10_518,2023-11-20T18:40:58.889Z,,,,,,,,,,,3096.730999988038,completion,,,,,,,high,high,,,,,,,false,,,,,false,2251936.800000012,2251936.699999988,2248823.282,2249032.600000024,2248839.969,2251740.047,5,600,,
trial,html.Screen,10_519_0,2023-11-20T18:41:00.492Z,,,,5,0.0044063257337227,0.0172548282859886,,0.04,false,hl,1799.4530000002123,response,1.0794043929240107,1.0479849794473166,-0.9203018038517087,-0.6422352972056817,1.0686317972592474,-0.8408283531891441,high,low,,ISIC_7413786.JPG,9,ISIC_2106823.JPG,28,26,false,0.20000000000000007,hh,keypress(i),0,false,2253539.699999988,2253539.5,2251723.331,2251936.800000012,2251740.047,2253340.212,5,600,40,
break,html.Screen,10_519_1,2023-11-20T18:41:00.493Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2253540.4000000358,2253540.300000012,,2253540,,2253340.212,5,600,,
break_continue,html.Screen,10_519_2,2023-11-20T18:41:00.493Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2253540.600000024,2253540.5,,2253540.4000000358,,2253340.212,5,600,,
sequence,flow.Sequence,10_519,2023-11-20T18:41:00.493Z,,,,,,,,,,,1800.4530000002123,completion,,,,,,,high,low,,,,,,,false,,,,,false,2253540.699999988,2253540.5,2251723.331,2251936.800000012,2251740.047,2253340.212,5,600,,
trial,html.Screen,10_520_0,2023-11-20T18:41:08.448Z,,,,5,0.0367744112927588,0.0324865661712824,,0.04,false,ll,8155.388000024017,response,-0.9984751310732674,1.0479849794473166,-0.9203018038517087,-0.7993808609040723,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_4523565.JPG,10,ISIC_0032510.JPG,28,41,false,0.1,hl,keypress(j),0,false,2261495.800000012,2261495.600000024,2253323.317,2253540.699999988,2253340.212,2261289.937,5,600,41,
break,html.Screen,10_520_1,2023-11-20T18:41:08.449Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2261496.199999988,2261495.9000000358,,2261495.800000012,,2261289.937,5,600,,
break_continue,html.Screen,10_520_2,2023-11-20T18:41:08.449Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2261496.300000012,2261496.199999988,,2261496.199999988,,2261289.937,5,600,,
sequence,flow.Sequence,10_520,2023-11-20T18:41:08.449Z,,,,,,,,,,,8155.987999988254,completion,,,,,,,low,low,,,,,,,false,,,,,false,2261496.4000000358,2261496.199999988,2253323.317,2253540.699999988,2253340.212,2261289.937,5,600,,
trial,html.Screen,10_521_0,2023-11-20T18:41:11.197Z,,,,5,0.0119001144851157,-0.0063430114540141,,0.04,false,lh,2953.863000012003,response,-0.8500530224490773,1.0479849794473166,-0.9203018038517087,1.0893360711742854,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_0003822.JPG,10,ISIC_2998367.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,2264244.199999988,2264243.800000012,2261273.386,2261496.4000000358,2261289.937,2264039.93,5,600,42,
break,html.Screen,10_521_1,2023-11-20T18:41:11.197Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2264244.9000000358,2264244.800000012,,2264244.4000000358,,2264039.93,5,600,,
break_continue,html.Screen,10_521_2,2023-11-20T18:41:11.198Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2264245.199999988,2264245.100000024,,2264245.100000024,,2264039.93,5,600,,
sequence,flow.Sequence,10_521,2023-11-20T18:41:11.198Z,,,,,,,,,,,2955.163000023924,completion,,,,,,,low,high,,,,,,,false,,,,,false,2264245.300000012,2264245.100000024,2261273.386,2261496.4000000358,2261289.937,2264039.93,5,600,,
trial,html.Screen,10_522_0,2023-11-20T18:41:12.740Z,,,,5,0.0257631352671967,0.0202837002774028,,0.04,true,hh,1747.9700000355951,response,0.9832288967264424,1.0479849794473166,-0.9203018038517087,1.0898586098590013,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_0032797.JPG,9,ISIC_2724529.JPG,28,25,false,0.1,hh,keypress(i),0,false,2265788.100000024,2265787.9000000358,2264023.484,2264245.300000012,2264039.93,2265589.973,5,600,43,
break,html.Screen,10_522_1,2023-11-20T18:41:12.741Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2265788.4000000358,2265788.300000012,,2265788.199999988,,2265589.973,5,600,,
break_continue,html.Screen,10_522_2,2023-11-20T18:41:12.741Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2265788.600000024,2265788.5,,2265788.4000000358,,2265589.973,5,600,,
sequence,flow.Sequence,10_522,2023-11-20T18:41:12.741Z,,,,,,,,,,,1748.5699999998324,completion,,,,,,,high,high,,,,,,,false,,,,,false,2265788.699999988,2265788.5,2264023.484,2264245.300000012,2264039.93,2265589.973,5,600,,
trial,html.Screen,10_523_0,2023-11-20T18:41:14.805Z,,,,5,0,-0.0102871556606504,,0.04,false,ll,2262.026999999769,response,-0.8441404886756483,1.0479849794473166,-0.9203018038517087,-0.8493445183566039,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_1805163.JPG,9,ISIC_0055003.JPG,28,41,false,0.1,hl,keypress(j),0,false,2267852.4000000358,2267852,2265573.442,2265788.800000012,2265589.973,2267656.674,5,600,44,
