sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_414_1,2024-03-05T21:10:29.481Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2990537,2990536.8,,2990536.6999999997,,2990456.3,5,600,,
break_continue,html.Screen,10_414_2,2024-03-05T21:10:29.481Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2990537.1999999997,2990537.1,,2990537,,2990456.3,5,600,,
sequence,flow.Sequence,10_414,2024-03-05T21:10:29.481Z,,,,,,,,,,,2516.2000000001863,completion,,,,,,,low,high,,,,,,,false,,,,,false,2990537.3,2990537.1,2988019.91,2988106.1,2988020.9,2990456.3,5,600,,
trial,html.Screen,10_415_0,2024-03-05T21:10:31.673Z,,,,4,0.0367706518941078,-0.0161069838272154,,0.04,false,hl,2272.2000000001863,response,1.2578167348825195,0.9990098424551638,-1.1396504659828313,-0.8371819698254004,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_0033419.JPG,8,ISIC_9613570.JPG,28,25,false,0.31000000000000016,ll,keypress(f),0,false,2992728.6,2992728.5,2990455.936,2990537.3,2990456.3,2992658.3,5,600,56,
break,html.Screen,10_415_1,2024-03-05T21:10:31.673Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2992728.9,2992728.9,,2992728.6999999997,,2992658.3,5,600,,
break_continue,html.Screen,10_415_2,2024-03-05T21:10:31.673Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2992729.1999999997,2992729,,2992728.9,,2992658.3,5,600,,
sequence,flow.Sequence,10_415,2024-03-05T21:10:31.673Z,,,,,,,,,,,2272.7000000001863,completion,,,,,,,high,low,,,,,,,false,,,,,false,2992729.1999999997,2992729,2990455.936,2990537.3,2990456.3,2992658.3,5,600,,
trial,html.Screen,10_416_0,2024-03-05T21:10:34.386Z,,,,4,0.0308384937406319,-0.0038396364323947,,0.04,false,lh,2783.3000000002794,response,-1.0153439398566937,0.9990098424551638,-1.1396504659828313,0.93001438372942,1.1629653112503493,-1.1364801511872806,low,high,,ISIC_0029825.JPG,9,ISIC_8211214.JPG,28,25,false,0.3500000000000002,hh,keypress(i),0,false,2995441.6999999997,2995441.6,2992640.586,2992729.1999999997,2992658.3,2995360.2,5,600,57,
break,html.Screen,10_416_1,2024-03-05T21:10:34.386Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2995441.9,2995441.9,,2995441.8,,2995360.2,5,600,,
break_continue,html.Screen,10_416_2,2024-03-05T21:10:34.386Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2995442.1,2995442,,2995442,,2995360.2,5,600,,
sequence,flow.Sequence,10_416,2024-03-05T21:10:34.386Z,,,,,,,,,,,2783.7000000001863,completion,,,,,,,low,high,,,,,,,false,,,,,false,2995442.1999999997,2995442,2992640.586,2992729.1999999997,2992658.3,2995360.2,5,600,,
trial,html.Screen,10_417_0,2024-03-05T21:10:45.466Z,,,,4,0.0367744112927588,0.0324865661712824,,0.04,true,ll,11161.19999999972,response,-1.14454137020797,0.9990098424551638,-1.1396504659828313,-1.1082302786512033,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_4523565.JPG,10,ISIC_0065128.JPG,28,31,false,0.1,ll,keypress(f),0,false,3006521.6,3006521.4,2995343.6,2995442.1999999997,2995360.2,3006436.1,5,600,58,
break,html.Screen,10_417_1,2024-03-05T21:10:45.466Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3006521.9,3006521.9,,3006521.6,,3006436.1,5,600,,
break_continue,html.Screen,10_417_2,2024-03-05T21:10:45.466Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3006522.1999999997,3006522,,3006522,,3006436.1,5,600,,
sequence,flow.Sequence,10_417,2024-03-05T21:10:45.466Z,,,,,,,,,,,11161.799999999814,completion,,,,,,,low,low,,,,,,,false,,,,,false,3006522.1999999997,3006522,2995343.6,2995442.1999999997,2995360.2,3006436.1,5,600,,
trial,html.Screen,10_418_0,2024-03-05T21:10:47.369Z,,,,4,-0.0374659946425444,-0.0086043094957617,,0.04,true,hh,1988.5,response,1.0943527860463682,0.9990098424551638,-1.1396504659828313,1.124481746658104,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_0033051.JPG,9,ISIC_0438136.JPG,28,28,false,0.13,hh,keypress(i),0,false,3008424.6999999997,3008424.6,3006435.456,3006522.3,3006436.1,3008354.6,5,600,59,
break,html.Screen,10_418_1,2024-03-05T21:10:47.369Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3008425.1,3008424.9,,3008424.8,,3008354.6,5,600,,
break_continue,html.Screen,10_418_2,2024-03-05T21:10:47.369Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3008425.3,3008425.1999999997,,3008425.1,,3008354.6,5,600,,
sequence,flow.Sequence,10_418,2024-03-05T21:10:47.369Z,,,,,,,,,,,1989.0999999996275,completion,,,,,,,high,high,,,,,,,false,,,,,false,3008425.3,3008425.1999999997,3006435.456,3006522.3,3006436.1,3008354.6,5,600,,
trial,html.Screen,10_419_0,2024-03-05T21:10:50.196Z,,,,4,-0.0065172941585523,0.0118857043117315,,0.04,true,ll,2896.6999999997206,response,-1.0769708994456726,0.9990098424551638,-1.1396504659828313,-1.2196503533725178,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_6119202.JPG,8,ISIC_0063824.JPG,28,31,false,0.1,ll,keypress(f),0,false,3011251.5,3011251.3,3008337.264,3008425.4,3008354.6,3011173.3,5,600,60,
break,html.Screen,10_419_1,2024-03-05T21:10:50.196Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3011252.1999999997,3011252,,3011251.6999999997,,3011173.3,5,600,,
break_continue,html.Screen,10_419_2,2024-03-05T21:10:50.197Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3011252.5,3011252.4,,3011252.1999999997,,3011173.3,5,600,,
sequence,flow.Sequence,10_419,2024-03-05T21:10:50.197Z,,,,,,,,,,,2897.7999999998137,completion,,,,,,,low,low,,,,,,,false,,,,,false,3011252.6,3011252.4,3008337.264,3008425.3,3008354.6,3011173.3,5,600,,
trial,html.Screen,10_420_0,2024-03-05T21:10:58.298Z,,,,4,-0.0388181790775959,0.0049623405709465,,0.04,false,hl,8180.600000000093,response,0.8513427412482127,0.9990098424551638,-1.1396504659828313,-0.9295303568095064,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_0061880.JPG,9,ISIC_0034164.JPG,28,25,false,0.31000000000000016,hh,keypress(i),0,false,3019354.1,3019353.9,3011156.7,3011252.6,3011173.3,3019280,5,600,61,
break,html.Screen,10_420_1,2024-03-05T21:10:58.299Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3019354.4,3019354.3,,3019354.1,,3019280,5,600,,
break_continue,html.Screen,10_420_2,2024-03-05T21:10:58.299Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3019354.6,3019354.5,,3019354.5,,3019280,5,600,,
sequence,flow.Sequence,10_420,2024-03-05T21:10:58.299Z,,,,,,,,,,,8181.200000000186,completion,,,,,,,high,low,,,,,,,false,,,,,false,3019354.6999999997,3019354.5,3011156.7,3011252.6,3011173.3,3019280,5,600,,
trial,html.Screen,10_421_0,2024-03-05T21:11:03.625Z,,,,4,-0.0374659946425444,-0.0086043094957617,,0.04,false,lh,5401,response,-1.2020012168275056,0.9990098424551638,-1.1396504659828313,0.923753102263735,1.1629653112503493,-1.1364801511872806,low,high,,ISIC_0033051.JPG,9,ISIC_0000022.JPG,28,25,false,0.3500000000000002,ll,keypress(f),0,false,3024681.1,3024681,3019279.462,3019354.6999999997,3019280,3024601.1,5,600,62,
break,html.Screen,10_421_1,2024-03-05T21:11:03.626Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3024681.5,3024681.4,,3024681.1999999997,,3024601.1,5,600,,
break_continue,html.Screen,10_421_2,2024-03-05T21:11:03.626Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3024681.8,3024681.6,,3024681.6,,3024601.1,5,600,,
sequence,flow.Sequence,10_421,2024-03-05T21:11:03.626Z,,,,,,,,,,,5401.600000000093,completion,,,,,,,low,high,,,,,,,false,,,,,false,3024681.8,3024681.6,3019279.462,3019354.6999999997,3019280,3024601.1,5,600,,
trial,html.Screen,10_422_0,2024-03-05T21:11:08.730Z,,,,4,0.0367706518941078,-0.0161069838272154,,0.04,false,hl,5184.699999999721,response,0.7883321712536753,0.9990098424551638,-1.1396504659828313,-1.0011430756825364,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_0033419.JPG,10,ISIC_9828853.JPG,28,25,false,0.31000000000000016,hh,keypress(i),0,false,3029785.9,3029785.8,3024598.462,3024681.9,3024601.1,3029705.3,5,600,63,
break,html.Screen,10_422_1,2024-03-05T21:11:08.730Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3029786.1999999997,3029786.1999999997,,3029786,,3029705.3,5,600,,
break_continue,html.Screen,10_422_2,2024-03-05T21:11:08.731Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3029786.5,3029786.4,,3029786.4,,3029705.3,5,600,,
sequence,flow.Sequence,10_422,2024-03-05T21:11:08.731Z,,,,,,,,,,,5185.299999999814,completion,,,,,,,high,low,,,,,,,false,,,,,false,3029786.6,3029786.4,3024598.462,3024681.9,3024601.1,3029705.3,5,600,,
trial,html.Screen,10_423_0,2024-03-05T21:11:10.339Z,,,,4,0.0220026381002083,-0.0170756452911772,,0.04,true,hh,1689.6000000000931,response,0.9832288967264424,0.9990098424551638,-1.1396504659828313,1.0898586098590013,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_5347806.JPG,9,ISIC_2724529.JPG,28,28,false,0.13,hh,keypress(i),0,false,3031394.9,3031394.9,3029705.216,3029786.6,3029705.3,3031323.3,5,600,64,
break,html.Screen,10_423_1,2024-03-05T21:11:10.339Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3031395.1999999997,3031395.1,,3031395,,3031323.3,5,600,,
break_continue,html.Screen,10_423_2,2024-03-05T21:11:10.339Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3031395.3,3031395.3,,3031395.1999999997,,3031323.3,5,600,,
sequence,flow.Sequence,10_423,2024-03-05T21:11:10.339Z,,,,,,,,,,,1690,completion,,,,,,,high,high,,,,,,,false,,,,,false,3031395.4,3031395.3,3029705.216,3029786.6,3029705.3,3031323.3,5,600,,
trial,html.Screen,10_424_0,2024-03-05T21:11:12.154Z,,,,4,0.0308384937406319,-0.0038396364323947,,0.04,true,ll,1886.6000000000931,response,-1.1392972253022884,0.9990098424551638,-1.1396504659828313,-1.208510423375335,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_0029825.JPG,9,ISIC_0046526.JPG,28,31,false,0.1,ll,keypress(f),0,false,3033210.1999999997,3033209.9,3031306.4,3031395.4,3031323.3,3033124.8,5,600,65,
break,html.Screen,10_424_1,2024-03-05T21:11:12.155Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3033211,3033210.6999999997,,3033210.4,,3033124.8,5,600,,
break_continue,html.Screen,10_424_2,2024-03-05T21:11:12.156Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3033211.5,3033211.1999999997,,3033211.1,,3033124.8,5,600,,
sequence,flow.Sequence,10_424,2024-03-05T21:11:12.156Z,,,,,,,,,,,1887.8999999999069,completion,,,,,,,low,low,,,,,,,false,,,,,false,3033211.6,3033211.1999999997,3031306.4,3031395.4,3031323.3,3033124.8,5,600,,
trial,html.Screen,10_425_0,2024-03-05T21:11:13.706Z,,,,4,0.0367744112927588,0.0324865661712824,,0.04,true,hh,1636.5,response,0.9048246926578776,0.9990098424551638,-1.1396504659828313,1.0392108946107133,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_4523565.JPG,9,ISIC_0068544.JPG,28,28,false,0.13,hh,keypress(i),0,false,3034761.6999999997,3034761.3,3033124.234,3033211.6999999997,3033124.8,3034676.296,5,600,66,
break,html.Screen,10_425_1,2024-03-05T21:11:13.706Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3034762.3,3034762.1,,3034761.9,,3034676.296,5,600,,
break_continue,html.Screen,10_425_2,2024-03-05T21:11:13.707Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3034762.8,3034762.6,,3034762.4,,3034676.296,5,600,,
sequence,flow.Sequence,10_425,2024-03-05T21:11:13.707Z,,,,,,,,,,,1637.8000000002794,completion,,,,,,,high,high,,,,,,,false,,,,,false,3034762.9,3034762.6,3033124.234,3033211.6,3033124.8,3034676.296,5,600,,
trial,html.Screen,10_426_0,2024-03-05T21:11:15.753Z,,,,4,0.0220026381002083,-0.0170756452911772,,0.04,false,hl,2132.5039999997243,response,0.8828738626295417,0.9990098424551638,-1.1396504659828313,-0.8288177599439582,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_5347806.JPG,9,ISIC_0056041.JPG,28,25,false,0.31000000000000016,ll,keypress(f),0,false,3036809,3036808.8,3034676.296,3034762.9,3034676.296,3036727.7,5,600,67,
break,html.Screen,10_426_1,2024-03-05T21:11:15.753Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3036809.3,3036809.1999999997,,3036809,,3036727.7,5,600,,
break_continue,html.Screen,10_426_2,2024-03-05T21:11:15.754Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3036809.6,3036809.4,,3036809.4,,3036727.7,5,600,,
sequence,flow.Sequence,10_426,2024-03-05T21:11:15.754Z,,,,,,,,,,,2133.1039999998175,completion,,,,,,,high,low,,,,,,,false,,,,,false,3036809.6999999997,3036809.4,3034676.296,3034762.9,3034676.296,3036727.7,5,600,,
trial,html.Screen,10_427_0,2024-03-05T21:11:20.552Z,,,,4,0.0286056110007553,0.036125199756515,,0.04,false,ll,4880.5999999996275,response,-1.14454137020797,0.9990098424551638,-1.1396504659828313,-1.1082302786512033,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_6535558.JPG,8,ISIC_0065128.JPG,28,31,false,0.1,lh,keypress(e),0,false,3041608.3,3041608.3,3036711,3036809.6999999997,3036727.7,3041531.7,5,600,68,
break,html.Screen,10_427_1,2024-03-05T21:11:20.553Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3041608.8,3041608.6999999997,,3041608.5,,3041531.7,5,600,,
break_continue,html.Screen,10_427_2,2024-03-05T21:11:20.553Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3041609,3041609,,3041608.8,,3041531.7,5,600,,
sequence,flow.Sequence,10_427,2024-03-05T21:11:20.553Z,,,,,,,,,,,4881.299999999814,completion,,,,,,,low,low,,,,,,,false,,,,,false,3041609.1,3041609,3036711,3036809.6999999997,3036727.7,3041531.7,5,600,,
trial,html.Screen,10_428_0,2024-03-05T21:11:24.121Z,,,,4,0.0258224118104549,-0.0029364553353019,,0.04,false,hl,3645.4999999995343,response,0.6959094243328406,0.9990098424551638,-1.1396504659828313,-1.3388538533743155,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_8325226.JPG,9,ISIC_5547318.JPG,28,25,false,0.31000000000000016,lh,keypress(e),0,false,3045177.3,3045177.1999999997,3041515.3,3041609.1999999997,3041531.7,3045101.3,5,600,69,
break,html.Screen,10_428_1,2024-03-05T21:11:24.122Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3045177.6,3045177.6,,3045177.4,,3045101.3,5,600,,
break_continue,html.Screen,10_428_2,2024-03-05T21:11:24.122Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3045177.9,3045177.8,,3045177.6999999997,,3045101.3,5,600,,
sequence,flow.Sequence,10_428,2024-03-05T21:11:24.122Z,,,,,,,,,,,3646.0999999996275,completion,,,,,,,high,low,,,,,,,false,,,,,false,3045177.9,3045177.8,3041515.3,3041609.1999999997,3041531.7,3045101.3,5,600,,
trial,html.Screen,10_429_0,2024-03-05T21:11:26.201Z,,,,4,0.0367706518941078,-0.0161069838272154,,0.04,false,lh,2155.100000000093,response,-0.90812608370647,0.9990098424551638,-1.1396504659828313,1.2720026872926935,1.1629653112503493,-1.1364801511872806,low,high,,ISIC_0033419.JPG,9,ISIC_0450295.JPG,28,25,false,0.3500000000000002,hh,keypress(i),0,false,3047256.5,3047256.4,3045101.216,3045178,3045101.3,3047186.4,5,600,70,
break,html.Screen,10_429_1,2024-03-05T21:11:26.201Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3047257,3047256.8,,3047256.6,,3047186.4,5,600,,
break_continue,html.Screen,10_429_2,2024-03-05T21:11:26.201Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3047257.1999999997,3047257.1,,3047257,,3047186.4,5,600,,
sequence,flow.Sequence,10_429,2024-03-05T21:11:26.201Z,,,,,,,,,,,2155.8000000002794,completion,,,,,,,low,high,,,,,,,false,,,,,false,3047257.3,3047257.1,3045101.216,3045178,3045101.3,3047186.4,5,600,,
trial,html.Screen,10_430_0,2024-03-05T21:11:31.305Z,,,,4,0.0367706518941078,-0.0161069838272154,,0.04,false,lh,5174.700000000186,response,-1.2020012168275056,0.9990098424551638,-1.1396504659828313,0.923753102263735,1.1629653112503493,-1.1364801511872806,low,high,,ISIC_0033419.JPG,8,ISIC_0000022.JPG,28,25,false,0.3500000000000002,ll,keypress(f),0,false,3052361.1999999997,3052361.1,3047186.214,3047257.3,3047186.4,3052290.9,5,600,71,
break,html.Screen,10_430_1,2024-03-05T21:11:31.306Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3052361.6,3052361.5,,3052361.3,,3052290.9,5,600,,
break_continue,html.Screen,10_430_2,2024-03-05T21:11:31.306Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3052361.9,3052361.8,,3052361.6999999997,,3052290.9,5,600,,
sequence,flow.Sequence,10_430,2024-03-05T21:11:31.306Z,,,,,,,,,,,5175.399999999907,completion,,,,,,,low,high,,,,,,,false,,,,,false,3052361.9,3052361.8,3047186.214,3047257.3,3047186.4,3052290.9,5,600,,
trial,html.Screen,10_431_0,2024-03-05T21:11:33.642Z,,,,4,-0.0198696495649504,0.0387952353063878,,0.04,true,hh,2406.399999999907,response,0.8796516667961567,0.9990098424551638,-1.1396504659828313,1.1452798229083057,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_6735970.JPG,8,ISIC_4808298.JPG,28,28,false,0.13,hh,keypress(i),0,false,3054697.4,3054697.3,3052273.9,3052361.9,3052290.9,3054626.2,5,600,72,
break,html.Screen,10_431_1,2024-03-05T21:11:33.642Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3054697.8,3054697.6999999997,,3054697.5,,3054626.2,5,600,,
break_continue,html.Screen,10_431_2,2024-03-05T21:11:33.642Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3054698,3054698,,3054697.8,,3054626.2,5,600,,
sequence,flow.Sequence,10_431,2024-03-05T21:11:33.642Z,,,,,,,,,,,2407.100000000093,completion,,,,,,,high,high,,,,,,,false,,,,,false,3054698,3054698,3052273.9,3052361.9,3052290.9,3054626.2,5,600,,
trial,html.Screen,10_432_0,2024-03-05T21:11:35.625Z,,,,4,0.0220026381002083,-0.0170756452911772,,0.04,true,ll,2054.6999999997206,response,-1.0653732408486678,0.9990098424551638,-1.1396504659828313,-1.089675540151582,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_5347806.JPG,10,ISIC_0058315.JPG,28,31,false,0.1,ll,keypress(f),0,false,3056681.1,3056680.9,3054609.4,3054698.1,3054626.2,3056611.2,5,600,73,
break,html.Screen,10_432_1,2024-03-05T21:11:35.626Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3056681.4,3056681.3,,3056681.1,,3056611.2,5,600,,
break_continue,html.Screen,10_432_2,2024-03-05T21:11:35.626Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3056681.6999999997,3056681.6,,3056681.5,,3056611.2,5,600,,
sequence,flow.Sequence,10_432,2024-03-05T21:11:35.626Z,,,,,,,,,,,2055.399999999907,completion,,,,,,,low,low,,,,,,,false,,,,,false,3056681.9,3056681.6,3054609.4,3054698.1,3054626.2,3056611.2,5,600,,
trial,html.Screen,10_433_0,2024-03-05T21:11:37.558Z,,,,4,-0.001445457736793,-0.0165307427449982,,0.04,true,ll,2002.1999999997206,response,-1.0653732408486678,0.9990098424551638,-1.1396504659828313,-1.089675540151582,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_0027350.JPG,9,ISIC_0058315.JPG,28,31,false,0.1,ll,keypress(f),0,false,3058613.6,3058613.4,3056593.594,3056682,3056611.2,3058528.9,5,600,74,
break,html.Screen,10_433_1,2024-03-05T21:11:37.559Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3058614.5,3058614.3,,3058613.9,,3058528.9,5,600,,
break_continue,html.Screen,10_433_2,2024-03-05T21:11:37.559Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3058615,3058614.8,,3058614.6,,3058528.9,5,600,,
sequence,flow.Sequence,10_433,2024-03-05T21:11:37.559Z,,,,,,,,,,,2003.5999999996275,completion,,,,,,,low,low,,,,,,,false,,,,,false,3058615.1999999997,3058614.8,3056593.594,3056682,3056611.2,3058528.9,5,600,,
trial,html.Screen,10_434_0,2024-03-05T21:11:39.370Z,,,,4,-0.0198696495649504,0.0387952353063878,,0.04,true,ll,1896.5,response,-1.048482877784125,0.9990098424551638,-1.1396504659828313,-1.0716857765902368,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_6735970.JPG,10,ISIC_0063961.JPG,28,31,false,0.1,ll,keypress(f),0,false,3060425.5,3060425.4,3058528.286,3058615.1999999997,3058528.9,3060347.4,5,600,75,
break,html.Screen,10_434_1,2024-03-05T21:11:39.370Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3060425.8,3060425.8,,3060425.6,,3060347.4,5,600,,
break_continue,html.Screen,10_434_2,2024-03-05T21:11:39.370Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3060426.1,3060426,,3060425.9,,3060347.4,5,600,,
sequence,flow.Sequence,10_434,2024-03-05T21:11:39.370Z,,,,,,,,,,,1897.1000000000931,completion,,,,,,,low,low,,,,,,,false,,,,,false,3060426.1999999997,3060426,3058528.286,3058615.1999999997,3058528.9,3060347.4,5,600,,
trial,html.Screen,10_435_0,2024-03-05T21:11:42.344Z,,,,4,-0.0388181790775959,0.0049623405709465,,0.04,true,hh,3052.600000000093,response,1.0659165756604234,0.9990098424551638,-1.1396504659828313,1.0867497316848906,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_0061880.JPG,9,ISIC_5807608.JPG,28,28,false,0.13,hh,keypress(i),0,false,3063400,3063400,3060330.6,3060426.1999999997,3060347.4,3063316.4,5,600,76,
break,html.Screen,10_435_1,2024-03-05T21:11:42.345Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3063400.5,3063400.3,,3063400.1999999997,,3063316.4,5,600,,
break_continue,html.Screen,10_435_2,2024-03-05T21:11:42.345Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3063400.6999999997,3063400.6,,3063400.5,,3063316.4,5,600,,
sequence,flow.Sequence,10_435,2024-03-05T21:11:42.345Z,,,,,,,,,,,3053.2000000001863,completion,,,,,,,high,high,,,,,,,false,,,,,false,3063400.8,3063400.6,3060330.6,3060426.1999999997,3060347.4,3063316.4,5,600,,
trial,html.Screen,10_436_0,2024-03-05T21:11:45.113Z,,,,4,0.0044063257337227,0.0172548282859886,,0.04,false,hh,2851.899999999907,response,0.9786113496628154,0.9990098424551638,-1.1396504659828313,1.040122402473425,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_7413786.JPG,8,ISIC_8195528.JPG,28,28,false,0.13,lh,keypress(e),0,false,3066168.4,3066168.3,3063315.492,3063400.8,3063316.4,3066085.2,5,600,77,
break,html.Screen,10_436_1,2024-03-05T21:11:45.113Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3066168.8,3066168.6999999997,,3066168.5,,3066085.2,5,600,,
break_continue,html.Screen,10_436_2,2024-03-05T21:11:45.113Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3066169.1,3066169,,3066168.9,,3066085.2,5,600,,
sequence,flow.Sequence,10_436,2024-03-05T21:11:45.113Z,,,,,,,,,,,2852.600000000093,completion,,,,,,,high,high,,,,,,,false,,,,,false,3066169.1,3066169,3063315.492,3063400.8,3063316.4,3066085.2,5,600,,
trial,html.Screen,10_437_0,2024-03-05T21:11:47.450Z,,,,4,-0.0388181790775959,0.0049623405709465,,0.04,false,lh,2420.899999999907,response,-0.8544507134472948,0.9990098424551638,-1.1396504659828313,0.9244388608707323,1.1629653112503493,-1.1364801511872806,low,high,,ISIC_0061880.JPG,9,ISIC_3565564.JPG,28,25,false,0.3500000000000002,ll,keypress(f),0,false,3068506.4,3068506.1,3066084.308,3066169.1999999997,3066085.2,3068437.2,5,600,78,
break,html.Screen,10_437_1,2024-03-05T21:11:47.451Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3068507.1,3068506.9,,3068506.6,,3068437.2,5,600,,
break_continue,html.Screen,10_437_2,2024-03-05T21:11:47.452Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3068507.4,3068507.3,,3068507.1,,3068437.2,5,600,,
sequence,flow.Sequence,10_437,2024-03-05T21:11:47.452Z,,,,,,,,,,,2422.0999999996275,completion,,,,,,,low,high,,,,,,,false,,,,,false,3068507.6,3068507.3,3066084.308,3066169.1,3066085.2,3068437.2,5,600,,
trial,html.Screen,10_438_0,2024-03-05T21:11:50.937Z,,,,4,-0.001445457736793,-0.0165307427449982,,0.04,false,lh,3555.7999999998137,response,-1.2020012168275056,0.9990098424551638,-1.1396504659828313,0.923753102263735,1.1629653112503493,-1.1364801511872806,low,high,,ISIC_0027350.JPG,9,ISIC_0000022.JPG,28,25,false,0.3500000000000002,hh,keypress(i),0,false,3071993.1999999997,3071993,3068420.5,3068507.6999999997,3068437.2,3071923.9,5,600,79,
break,html.Screen,10_438_1,2024-03-05T21:11:50.938Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3071993.6,3071993.5,,3071993.1999999997,,3071923.9,5,600,,
break_continue,html.Screen,10_438_2,2024-03-05T21:11:50.938Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3071993.8,3071993.6999999997,,3071993.6,,3071923.9,5,600,,
