sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_21_0,2024-03-19T19:12:26.284Z,,,,1,-0.8709576717420565,1.2795156779072283,,,true,hl,6778.500000047497,response,0.8591294258188253,1.2,-1.2,-0.870797302150167,1.2,-1.2,high,low,,ISIC_1925632.JPG,,ISIC_0055841.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,5754032.099999905,5754031.700000048,5747249.03,5747344.200000048,5747253.2,5753925.4,1,40,22,
sequence,flow.Sequence,6_21,2024-03-19T19:12:26.284Z,,,,,,,,,,,6778.500000047497,completion,,,,,,,high,low,,,,,,,true,,,,,false,5754032.700000048,5754031.700000048,5747249.03,5747344.099999905,5747253.2,5753925.4,1,40,,
trial,html.Screen,6_22_0,2024-03-19T19:12:30.603Z,,,,1,1.3471772753257971,1.055978100098093,,,true,ll,4425.800000047311,response,-0.9304005163834584,1.2,-1.2,-0.9903292668457988,1.2,-1.2,low,low,,ISIC_2077116.JPG,,ISIC_3485482.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,5758351.599999905,5758351.200000048,5753920.84,5754032.900000095,5753925.4,5758245.7,1,40,23,
sequence,flow.Sequence,6_22,2024-03-19T19:12:30.604Z,,,,,,,,,,,4425.800000047311,completion,,,,,,,low,low,,,,,,,true,,,,,false,5758352.200000048,5758351.200000048,5753920.84,5754032.900000095,5753925.4,5758245.7,1,40,,
trial,html.Screen,6_23_0,2024-03-19T19:12:42.172Z,,,,1,-1.2435042401134029,-1.2939710463315144,,,true,hh,11673.799999999814,response,1.1642596483638106,1.2,-1.2,1.091507924157762,1.2,-1.2,high,high,,ISIC_0056119.JPG,,ISIC_0765584.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,5769920,5769919.5,5758242.734,5758352.400000095,5758245.7,5769838.5,1,40,24,
sequence,flow.Sequence,6_23,2024-03-19T19:12:42.172Z,,,,,,,,,,,11673.799999999814,completion,,,,,,,high,high,,,,,,,true,,,,,false,5769920.799999952,5769919.5,5758242.734,5758352.299999952,5758245.7,5769838.5,1,40,,
trial,html.Screen,6_24_0,2024-03-19T19:12:47.467Z,,,,1,0.9087169856594104,-0.8835647084207277,,,true,lh,5376.799999952316,response,-1.155796217969438,1.2,-1.2,1.1646564121743912,1.2,-1.2,low,high,,ISIC_0000349.JPG,,ISIC_2685523.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,5775215.700000048,5775215.299999952,5769829.61,5769921.200000048,5769838.5,5775122.862,1,40,25,
sequence,flow.Sequence,6_24,2024-03-19T19:12:47.468Z,,,,,,,,,,,5376.799999952316,completion,,,,,,,low,high,,,,,,,true,,,,,false,5775216.299999952,5775215.299999952,5769829.61,5769921.099999905,5769838.5,5775122.862,1,40,,
trial,html.Screen,6_25_0,2024-03-19T19:12:54.267Z,,,,1,-1.2704198237183777,1.138121072015301,,,true,hl,6892.237999904901,response,1.2615315960773072,1.2,-1.2,-1.194084675079932,1.2,-1.2,high,low,,ISIC_0501843.JPG,,ISIC_0010044.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,5782015.599999905,5782015.099999905,5775122.862,5775216.599999905,5775122.862,5781915.2,1,40,26,
sequence,flow.Sequence,6_25,2024-03-19T19:12:54.268Z,,,,,,,,,,,6892.237999904901,completion,,,,,,,high,low,,,,,,,true,,,,,false,5782016.200000048,5782015.099999905,5775122.862,5775216.5,5775122.862,5781915.2,1,40,,
trial,html.Screen,6_26_0,2024-03-19T19:13:03.179Z,,,,1,-0.9212323139676136,0.9882196642247332,,,true,hl,9012.299999999814,response,0.9445114955578736,1.2,-1.2,-1.0054210059625863,1.2,-1.2,high,low,,ISIC_0014255.JPG,,ISIC_0033807.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,5790927.799999952,5790927.5,5781910.502,5782016.400000095,5781915.2,5790832.484,1,40,27,
sequence,flow.Sequence,6_26,2024-03-19T19:13:03.180Z,,,,,,,,,,,9012.299999999814,completion,,,,,,,high,low,,,,,,,true,,,,,false,5790928.400000095,5790927.5,5781910.502,5782016.400000095,5781915.2,5790832.484,1,40,,
trial,html.Screen,6_27_0,2024-03-19T19:13:13.371Z,,,,1,1.2838089642212804,-0.8550527900640753,,,true,lh,10287.015999999829,response,-1.1547137855907486,1.2,-1.2,1.0185275168641534,1.2,-1.2,low,high,,ISIC_0034187.JPG,,ISIC_7604870.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,5801119.900000095,5801119.5,5790832.484,5790928.799999952,5790832.484,5801014.4,1,40,28,
sequence,flow.Sequence,6_27,2024-03-19T19:13:13.372Z,,,,,,,,,,,10287.015999999829,completion,,,,,,,low,high,,,,,,,true,,,,,false,5801120.400000095,5801119.5,5790832.484,5790928.599999905,5790832.484,5801014.4,1,40,,
trial,html.Screen,6_28_0,2024-03-19T19:13:19.674Z,,,,1,-1.1711612520017805,-1.191169949562454,,,true,hh,6408.0999999996275,response,1.1217390688497193,1.2,-1.2,1.2276600934505035,1.2,-1.2,high,high,,ISIC_0061936.JPG,,ISIC_0026344.JPG,,157,true,0.3600000000000002,hh,keypress(i),0,false,5807422.799999952,5807422.5,5801006.5,5801120.599999905,5801014.4,5807319.5,1,40,29,
sequence,flow.Sequence,6_28,2024-03-19T19:13:19.675Z,,,,,,,,,,,6408.0999999996275,completion,,,,,,,high,high,,,,,,,true,,,,,false,5807423.299999952,5807422.5,5801006.5,5801120.599999905,5801014.4,5807319.5,1,40,,
trial,html.Screen,6_29_0,2024-03-19T19:13:23.179Z,,,,1,-1.2289750544294995,-1.3003764624334877,,,true,hh,3607.7000000476837,response,1.0885984639975343,1.2,-1.2,1.2042618719491294,1.2,-1.2,high,high,,ISIC_0054167.JPG,,ISIC_0012740.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,5810927.599999905,5810927.200000048,5807315.178,5807423.5,5807319.5,5810822.5,1,40,30,
sequence,flow.Sequence,6_29,2024-03-19T19:13:23.180Z,,,,,,,,,,,3607.7000000476837,completion,,,,,,,high,high,,,,,,,true,,,,,false,5810928.099999905,5810927.200000048,5807315.178,5807423.5,5807319.5,5810822.5,1,40,,
trial,html.Screen,6_30_0,2024-03-19T19:13:26.555Z,,,,1,-1.250220052739973,-1.2967258992731714,,,true,hh,3481,response,1.0878102877901663,1.2,-1.2,1.3154097543539391,1.2,-1.2,high,high,,ISIC_0031368.JPG,,ISIC_1413242.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,5814303.799999952,5814303.5,5810820.3,5810928.400000095,5810822.5,5814208.5,1,40,31,
sequence,flow.Sequence,6_30,2024-03-19T19:13:26.556Z,,,,,,,,,,,3481,completion,,,,,,,high,high,,,,,,,true,,,,,false,5814304.5,5814303.5,5810820.3,5810928.299999952,5810822.5,5814208.5,1,40,,
trial,html.Screen,6_31_0,2024-03-19T19:13:32.523Z,,,,1,-0.8787496315223856,1.3680901203013998,,,true,hl,6062.5,response,0.9013888878932071,1.2,-1.2,-0.9328095253308732,1.2,-1.2,high,low,,ISIC_0023811.JPG,,ISIC_0068259.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,5820271.400000095,5820271,5814206.538,5814304.700000048,5814208.5,5820180.2,1,40,32,
sequence,flow.Sequence,6_31,2024-03-19T19:13:32.523Z,,,,,,,,,,,6062.5,completion,,,,,,,high,low,,,,,,,true,,,,,false,5820271.900000095,5820271,5814206.538,5814304.599999905,5814208.5,5820180.2,1,40,,
trial,html.Screen,6_32_0,2024-03-19T19:13:37.067Z,,,,1,1.301795918505203,1.0518606632781424,,,true,ll,4635.000000047497,response,-1.056384093543893,1.2,-1.2,-0.9175933839600456,1.2,-1.2,low,low,,ISIC_0027666.JPG,,ISIC_0064247.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,5824815.5,5824815.200000048,5820159.436,5820272.099999905,5820180.2,5824733.8,1,40,33,
sequence,flow.Sequence,6_32,2024-03-19T19:13:37.068Z,,,,,,,,,,,4635.000000047497,completion,,,,,,,low,low,,,,,,,true,,,,,false,5824816.099999905,5824815.200000048,5820159.436,5820272.099999905,5820180.2,5824733.8,1,40,,
trial,html.Screen,6_33_0,2024-03-19T19:13:43.643Z,,,,1,1.11329866545753,-1.2155631217348757,,,true,lh,6657.299999904819,response,-1.2704198237183777,1.2,-1.2,1.138121072015301,1.2,-1.2,low,high,,ISIC_0032610.JPG,,ISIC_0501843.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,5831391.5,5831391.099999905,5824731.158,5824816.299999952,5824733.8,5831289.3,1,40,34,
sequence,flow.Sequence,6_33,2024-03-19T19:13:43.643Z,,,,,,,,,,,6657.299999904819,completion,,,,,,,low,high,,,,,,,true,,,,,false,5831392,5831391.099999905,5824731.158,5824816.299999952,5824733.8,5831289.3,1,40,,
trial,html.Screen,6_34_0,2024-03-19T19:13:49.691Z,,,,1,1.4748095371445096,-0.9579010801034902,,,true,lh,6150.100000095554,response,-0.9566823908868002,1.2,-1.2,0.9602125665128364,1.2,-1.2,low,high,,ISIC_0033216.JPG,,ISIC_0056784.JPG,,33,true,0.3600000000000002,lh,keypress(e),0,false,5837439.799999952,5837439.400000095,5831284.678,5831392.200000048,5831289.3,5837344.3,1,40,35,
sequence,flow.Sequence,6_34,2024-03-19T19:13:49.692Z,,,,,,,,,,,6150.100000095554,completion,,,,,,,low,high,,,,,,,true,,,,,false,5837440.400000095,5837439.400000095,5831284.678,5831392.200000048,5831289.3,5837344.3,1,40,,
trial,html.Screen,6_35_0,2024-03-19T19:13:53.417Z,,,,1,-1.2315945866020412,-1.13226141421557,,,true,hh,3820.9999999525025,response,1.2555541172897566,1.2,-1.2,1.0235056423601527,1.2,-1.2,high,high,,ISIC_0033595.JPG,,ISIC_1578399.JPG,,157,true,0.3600000000000002,hh,keypress(i),0,false,5841165.400000095,5841165.299999952,5837327.8,5837440.599999905,5837344.3,5841064.1,1,40,36,
sequence,flow.Sequence,6_35,2024-03-19T19:13:53.417Z,,,,,,,,,,,3820.9999999525025,completion,,,,,,,high,high,,,,,,,true,,,,,false,5841165.599999905,5841165.299999952,5837327.8,5837440.5,5837344.3,5841064.1,1,40,,
trial,html.Screen,6_36_0,2024-03-19T19:13:57.211Z,,,,1,1.1638334638021437,1.0846635401396965,,,true,ll,3894.999999905005,response,-1.089914260719518,1.2,-1.2,-1.1695563571046357,1.2,-1.2,low,low,,ISIC_4718313.JPG,,ISIC_0030695.JPG,,27,true,0.12,ll,keypress(f),0,false,5844959.5,5844959.099999905,5841047.6,5841165.700000048,5841064.1,5844867.1,1,40,37,
sequence,flow.Sequence,6_36,2024-03-19T19:13:57.211Z,,,,,,,,,,,3894.999999905005,completion,,,,,,,low,low,,,,,,,true,,,,,false,5844960,5844959.099999905,5841047.6,5841165.599999905,5841064.1,5844867.1,1,40,,
trial,html.Screen,6_37_0,2024-03-19T19:14:04.731Z,,,,1,-1.0264463986917702,1.171271535505083,,,true,hl,7612.4000000003725,response,0.8479396253253069,1.2,-1.2,-1.011054319516718,1.2,-1.2,high,low,,ISIC_7889838.JPG,,ISIC_0063521.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,5852479.799999952,5852479.5,5844864.988,5844960.200000048,5844867.1,5852373.4,1,40,38,
sequence,flow.Sequence,6_37,2024-03-19T19:14:04.732Z,,,,,,,,,,,7612.4000000003725,completion,,,,,,,high,low,,,,,,,true,,,,,false,5852480.400000095,5852479.5,5844864.988,5844960.200000048,5844867.1,5852373.4,1,40,,
trial,html.Screen,6_38_0,2024-03-19T19:14:09.994Z,,,,1,-1.1715181192107684,-1.2251845559044463,,,true,hh,5369.000000094995,response,1.1432120973785689,1.2,-1.2,0.973254467915268,1.2,-1.2,high,high,,ISIC_0011957.JPG,,ISIC_2072219.JPG,,127,true,0.3300000000000002,hh,keypress(i),0,false,5857742.700000048,5857742.400000095,5852367.974,5852480.700000048,5852373.4,5857644.3,1,40,39,
sequence,flow.Sequence,6_38,2024-03-19T19:14:09.994Z,,,,,,,,,,,5369.000000094995,completion,,,,,,,high,high,,,,,,,true,,,,,false,5857743,5857742.400000095,5852367.974,5852480.599999905,5852373.4,5857644.3,1,40,,
trial,html.Screen,6_39_0,2024-03-19T19:14:15.483Z,,,,1,1.3411487193830047,-1.198640448317381,,,true,lh,5586.999999952503,response,-1.0700930503975157,1.2,-1.2,0.923753102263735,1.2,-1.2,low,high,,ISIC_3093026.JPG,,ISIC_0000022.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,5863231.599999905,5863231.299999952,5857640.896,5857743.099999905,5857644.3,5863132.2,1,40,40,
sequence,flow.Sequence,6_39,2024-03-19T19:14:15.483Z,,,,,,,,,,,5586.999999952503,completion,,,,,,,low,high,,,,,,,true,,,,,false,5863232.200000048,5863231.299999952,5857640.896,5857743.099999905,5857644.3,5863132.2,1,40,,
practice_loop,flow.Loop,6,2024-03-19T19:14:15.484Z,,,,,,,,,,,293090.7739999527,completion,,,,,,,,,,,,,,,true,,,,,false,5863232.5,5863231.299999952,5570140.526,5570253.900000095,5570140.526,5863132.2,1,40,,
stair_instructions,html.Screen,7,2024-03-19T19:14:47.991Z,,,,,,,,,,,32608.299999999814,response,,,,,,,,,,,,,,,,,continue,click button,,,5895741.200000048,5895740.5,5863128.654,5863232.799999952,5863132.2,5895659.4,,,,
trial,html.Screen,8_0_0,2024-03-19T19:15:02.098Z,,,,2,0.0361875505619981,-0.0291457404567876,,0.04,false,lh,14187.899999951944,response,-0.8709576717420565,1.2,-1.2,1.2795156779072283,1.2,-1.2,low,high,,ISIC_0027480.JPG,,ISIC_1925632.JPG,28,33,false,0.3600000000000002,hh,keypress(i),0,true,5909847.400000095,5909847.299999952,5895642.728,5895741.299999952,5895659.4,5909770.8,1,40,1,
sequence,flow.Sequence,8_0,2024-03-19T19:15:02.098Z,,,,,,,,,,,14187.899999951944,completion,,,,,,,low,high,,,,,,,false,,,,,true,5909847.5,5909847.299999952,5895642.728,5895741.299999952,5895659.4,5909770.8,1,40,,
trial,html.Screen,8_1_0,2024-03-19T19:15:11.066Z,,,,2,-0.0158987717472563,-0.0292472192292015,,0.04,true,ll,9044.499999952503,response,-1.2059606637811695,1.15,-1.2,-1.214966446488752,1.15,-1.15,low,low,,ISIC_1366765.JPG,,ISIC_0013334.JPG,28,25,false,0.12,ll,keypress(f),0,true,5918815.599999905,5918815.299999952,5909754.1,5909847.700000048,5909770.8,5918711.5,1,40,2,
sequence,flow.Sequence,8_1,2024-03-19T19:15:11.066Z,,,,,,,,,,,9044.499999952503,completion,,,,,,,low,low,,,,,,,false,,,,,true,5918816.099999905,5918815.299999952,5909754.1,5909847.599999905,5909770.8,5918711.5,1,40,,
trial,html.Screen,8_2_0,2024-03-19T19:15:20.442Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,false,hh,9479.799999952316,response,1.1655508270784471,1.15,-1.15,1.1162776063248168,1.15,-1.15,high,high,,ISIC_0069379.JPG,,ISIC_5509946.JPG,28,26,false,0.14,hl,keypress(j),0,true,5928191.599999905,5928191.299999952,5918704.648,5918816.299999952,5918711.5,5928095.498,1,40,3,
sequence,flow.Sequence,8_2,2024-03-19T19:15:20.442Z,,,,,,,,,,,9479.799999952316,completion,,,,,,,high,high,,,,,,,false,,,,,true,5928192.099999905,5928191.299999952,5918704.648,5918816.299999952,5918711.5,5928095.498,1,40,,
trial,html.Screen,8_3_0,2024-03-19T19:15:27.808Z,,,,2,0.0361875505619981,-0.0291457404567876,,0.04,false,hl,7461.7020000480115,response,0.9087169856594104,1.15,-1.15,-0.8835647084207277,1.15,-1.15,high,low,,ISIC_0027480.JPG,,ISIC_0000349.JPG,28,27,false,0.31000000000000016,hh,keypress(i),0,true,5935557.299999952,5935557.200000048,5928095.498,5928192.400000095,5928095.498,5935458.5,1,40,4,
sequence,flow.Sequence,8_3,2024-03-19T19:15:27.808Z,,,,,,,,,,,7461.7020000480115,completion,,,,,,,high,low,,,,,,,false,,,,,true,5935557.400000095,5935557.200000048,5928095.498,5928192.299999952,5928095.498,5935458.5,1,40,,
trial,html.Screen,8_4_0,2024-03-19T19:15:32.666Z,,,,2,-0.0057914759495055,0.018500200317654,,0.04,false,lh,4956.5,response,-1.082730232773217,0.9871339063689286,-1.15,0.8833175387485132,1.15,-1.15,low,high,,ISIC_0058723.JPG,,ISIC_0011933.JPG,28,25,false,0.28000000000000014,ll,keypress(f),0,true,5940415.400000095,5940415,5935452.846,5935557.5,5935458.5,5940312.6,1,40,5,
sequence,flow.Sequence,8_4,2024-03-19T19:15:32.666Z,,,,,,,,,,,4956.5,completion,,,,,,,low,high,,,,,,,false,,,,,true,5940415.900000095,5940415,5935452.846,5935557.5,5935458.5,5940312.6,1,40,,
trial,html.Screen,8_5_0,2024-03-19T19:15:36.793Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,false,hl,4230.30000009574,response,0.8069562753553525,0.9871339063689286,-1.0999999999999999,-0.9101764190105358,1.15,-1.15,high,low,,ISIC_5482426.JPG,,ISIC_0046596.JPG,28,29,false,0.28000000000000014,ll,keypress(f),0,true,5944543.200000048,5944542.900000095,5940309.446,5940416.099999905,5940312.6,5944449.3,1,40,6,
sequence,flow.Sequence,8_5,2024-03-19T19:15:36.794Z,,,,,,,,,,,4230.30000009574,completion,,,,,,,high,low,,,,,,,false,,,,,true,5944543.700000048,5944542.900000095,5940309.446,5940416.099999905,5940312.6,5944449.3,1,40,,
trial,html.Screen,8_6_0,2024-03-19T19:15:44.858Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,true,hl,8157.999999952503,response,1.1235224875125256,1.0371339063689287,-1.0999999999999999,-0.8641223012137988,1.15,-1.15,high,low,,ISIC_0010372.JPG,,ISIC_0033901.JPG,28,27,false,0.29000000000000015,hl,keypress(j),0,true,5952607.700000048,5952607.299999952,5944446.642,5944543.900000095,5944449.3,5952506.1,1,40,7,
sequence,flow.Sequence,8_6,2024-03-19T19:15:44.859Z,,,,,,,,,,,8157.999999952503,completion,,,,,,,high,low,,,,,,,false,,,,,true,5952608.299999952,5952607.299999952,5944446.642,5944543.799999952,5944449.3,5952506.1,1,40,,
trial,html.Screen,8_7_0,2024-03-19T19:15:52.299Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,false,ll,7541.499999905005,response,-1.1227373144244253,1.0371339063689287,-1.0999999999999999,-1.1886610799377713,1.15,-1.0999999999999999,low,low,,ISIC_9848743.JPG,,ISIC_0059506.JPG,28,32,false,0.11,lh,keypress(e),0,true,5960048,5960047.599999905,5952500.118,5952608.599999905,5952506.1,5959945.4,1,40,8,
sequence,flow.Sequence,8_7,2024-03-19T19:15:52.299Z,,,,,,,,,,,7541.499999905005,completion,,,,,,,low,low,,,,,,,false,,,,,true,5960048.599999905,5960047.599999905,5952500.118,5952608.599999905,5952506.1,5959945.4,1,40,,
trial,html.Screen,8_8_0,2024-03-19T19:15:56.907Z,,,,2,-0.0399381815506136,-0.0177751789152893,,0.04,true,hh,4710.000000094995,response,1.0064329161780483,1.0371339063689287,-1.0999999999999999,1.0631481857644678,1.15,-1.15,high,high,,ISIC_3981425.JPG,,ISIC_0033137.JPG,28,31,false,0.13,hh,keypress(i),0,true,5964655.700000048,5964655.400000095,5959940.076,5960048.799999952,5959945.4,5964549.3,1,40,9,
sequence,flow.Sequence,8_8,2024-03-19T19:15:56.907Z,,,,,,,,,,,4710.000000094995,completion,,,,,,,high,high,,,,,,,false,,,,,true,5964656.299999952,5964655.400000095,5959940.076,5960048.799999952,5959945.4,5964549.3,1,40,,
trial,html.Screen,8_9_0,2024-03-19T19:16:10.298Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,false,hl,13497.600000095554,response,0.9445114955578736,0.984790550971258,-1.0999999999999999,-1.0054210059625863,1.15,-1.15,high,low,,ISIC_9848743.JPG,,ISIC_0033807.JPG,28,29,false,0.28000000000000014,ll,keypress(f),0,true,5978047.299999952,5978046.900000095,5964546.356,5964656.599999905,5964549.3,5977960.3,1,40,10,
sequence,flow.Sequence,8_9,2024-03-19T19:16:10.299Z,,,,,,,,,,,13497.600000095554,completion,,,,,,,high,low,,,,,,,false,,,,,true,5978047.799999952,5978046.900000095,5964546.356,5964656.5,5964549.3,5977960.3,1,40,,
trial,html.Screen,8_10_0,2024-03-19T19:16:17.226Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,true,lh,7014.700000000186,response,-0.8709576717420565,1.034790550971258,-1.0999999999999999,1.2795156779072283,1.15,-1.15,low,high,,ISIC_5482426.JPG,,ISIC_1925632.JPG,28,26,false,0.2500000000000001,lh,keypress(e),0,true,5984975.299999952,5984975,5977949.838,5978048.099999905,5977960.3,5984882.9,1,40,11,
sequence,flow.Sequence,8_10,2024-03-19T19:16:17.227Z,,,,,,,,,,,7014.700000000186,completion,,,,,,,low,high,,,,,,,false,,,,,true,5984975.799999952,5984975,5977949.838,5978048,5977960.3,5984882.9,1,40,,
trial,html.Screen,8_11_0,2024-03-19T19:16:22.475Z,,,,2,-0.0166849894750452,0.0371614812368835,,0.04,true,ll,5340.500000094995,response,-0.9695913930841004,1.034790550971258,-1.0499999999999998,-1.2261129408494682,1.0999999999999999,-1.15,low,low,,ISIC_6231450.JPG,,ISIC_0028086.JPG,28,28,false,0.1,ll,keypress(f),0,true,5990223.799999952,5990223.400000095,5984866.1,5984976,5984882.9,5990120.4,1,40,12,
sequence,flow.Sequence,8_11,2024-03-19T19:16:22.475Z,,,,,,,,,,,5340.500000094995,completion,,,,,,,low,low,,,,,,,false,,,,,true,5990224.299999952,5990223.400000095,5984866.1,5984976,5984882.9,5990120.4,1,40,,
trial,html.Screen,8_12_0,2024-03-19T19:16:28.618Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,false,lh,6246.300000047311,response,-1.2704198237183777,1.034790550971258,-1.0499999999999998,1.138121072015301,1.0999999999999999,-1.0478521669667842,low,high,,ISIC_0030592.JPG,,ISIC_0501843.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,true,5996367.099999905,5996366.700000048,5990116.764,5990224.599999905,5990120.4,5996275.5,1,40,13,
sequence,flow.Sequence,8_12,2024-03-19T19:16:28.619Z,,,,,,,,,,,6246.300000047311,completion,,,,,,,low,high,,,,,,,false,,,,,true,5996367.700000048,5996366.700000048,5990116.764,5990224.5,5990120.4,5996275.5,1,40,,
trial,html.Screen,8_13_0,2024-03-19T19:16:37.290Z,,,,2,0.0365981355399771,0.0162670920008846,,0.04,false,lh,8763.799999952316,response,-0.9212323139676136,1.034790550971258,-1.0999999999999999,0.9882196642247332,1.0999999999999999,-1.0478521669667842,low,high,,ISIC_0982855.JPG,,ISIC_0014255.JPG,28,26,false,0.2500000000000001,ll,keypress(f),0,true,6005039.599999905,6005039.299999952,5996271.128,5996367.900000095,5996275.5,6004950.4,1,40,14,
sequence,flow.Sequence,8_13,2024-03-19T19:16:37.291Z,,,,,,,,,,,8763.799999952316,completion,,,,,,,low,high,,,,,,,false,,,,,true,6005040.200000048,6005039.299999952,5996271.128,5996367.900000095,5996275.5,6004950.4,1,40,,
trial,html.Screen,8_14_0,2024-03-19T19:16:49.930Z,,,,2,-0.0166849894750452,0.0371614812368835,,0.04,true,lh,12728.800000047311,response,-0.8688859182707874,1.034790550971258,-1.0999999999999999,0.9566733172438716,1.15,-1.0478521669667842,low,high,,ISIC_6231450.JPG,,ISIC_0640770.JPG,28,26,false,0.2500000000000001,lh,keypress(e),0,true,6017679.700000048,6017679.200000048,6004942.66,6005040.5,6004950.4,6017583.228,1,40,15,
sequence,flow.Sequence,8_14,2024-03-19T19:16:49.931Z,,,,,,,,,,,12728.800000047311,completion,,,,,,,low,high,,,,,,,false,,,,,true,6017680.299999952,6017679.200000048,6004942.66,6005040.400000095,6004950.4,6017583.228,1,40,,
trial,html.Screen,8_15_0,2024-03-19T19:16:57.994Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,true,hh,8159.871999904513,response,1.0885984639975343,1.034790550971258,-1.0499999999999998,1.2042618719491294,1.15,-1.0478521669667842,high,high,,ISIC_6488658.JPG,,ISIC_0012740.JPG,28,30,false,0.13,hh,keypress(i),0,true,6025743.5,6025743.099999905,6017583.228,6017680.5,6017583.228,6025649.6,1,40,16,
