sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_396_2,2023-11-30T18:19:27.968Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3017713.2999999523,3017713.2000000477,,3017713.2000000477,,3017733.819,5,600,,
sequence,flow.Sequence,10_396,2023-11-30T18:19:27.968Z,,,,,,,,,,,4003.9120000475086,completion,,,,,,,high,low,,,,,,,false,,,,,false,3017713.4000000954,3017713.2000000477,3013692.806,3013697.2000000477,3013709.288,3017733.819,5,600,,
trial,html.Screen,10_397_0,2023-11-30T18:19:33.036Z,,,,4,0.000047919190197942736,0.0462652940855003,,0.05,true,hl,5047.581000095233,response,0.8579451262594331,1.1157250805494925,-1.0930262769537338,-0.9633172970727744,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_0011507.JPG,9,ISIC_0067172.JPG,33,25,false,0.31000000000000016,hl,keypress(j),0,false,3022781.600000143,3022781.4000000954,3017700.577,3017713.5,3017733.819,3022793.669,5,600,38,
break,html.Screen,10_397_1,2023-11-30T18:19:33.037Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3022782.5,3022782.100000143,,3022781.7999999523,,3022793.669,5,600,,
break_continue,html.Screen,10_397_2,2023-11-30T18:19:33.038Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3022783,3022782.7999999523,,3022782.600000143,,3022793.669,5,600,,
sequence,flow.Sequence,10_397,2023-11-30T18:19:33.038Z,,,,,,,,,,,5048.980999952182,completion,,,,,,,high,low,,,,,,,false,,,,,false,3022783.2000000477,3022782.7999999523,3017700.577,3017713.5,3017733.819,3022793.669,5,600,,
trial,html.Screen,10_398_0,2023-11-30T18:19:38.120Z,,,,4,-0.0070725527271049,-0.0049995141077508,,0.05,true,hl,5070.630999952089,response,0.9433720631499012,1.1157250805494925,-1.0930262769537338,-1.0582071940347648,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_6124481.JPG,9,ISIC_4890201.JPG,33,25,false,0.31000000000000016,hl,keypress(j),0,false,3027864.600000143,3027864.2999999523,3022777.151,3022783.2999999523,3022793.669,3027886.937,5,600,39,
break,html.Screen,10_398_1,2023-11-30T18:19:38.121Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3027865.7999999523,3027865.5,,3027865,,3027886.937,5,600,,
break_continue,html.Screen,10_398_2,2023-11-30T18:19:38.122Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3027866.600000143,3027866.2999999523,,3027866,,3027886.937,5,600,,
sequence,flow.Sequence,10_398,2023-11-30T18:19:38.122Z,,,,,,,,,,,5072.630999952089,completion,,,,,,,high,low,,,,,,,false,,,,,false,3027866.7999999523,3027866.2999999523,3022777.151,3022783.2999999523,3022793.669,3027886.937,5,600,,
trial,html.Screen,10_399_0,2023-11-30T18:19:46.816Z,,,,4,-0.0070725527271049,-0.0049995141077508,,0.05,false,ll,8673.663000143133,response,-1.0525532302758762,1.1157250805494925,-1.0930262769537338,-1.1628982512509805,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_6124481.JPG,9,ISIC_0033428.JPG,33,26,false,0.1,hl,keypress(j),0,false,3036561,3036560.600000143,3027853.777,3027867.100000143,3027886.937,3036570.482,5,600,40,
break,html.Screen,10_399_1,2023-11-30T18:19:46.816Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3036561.4000000954,3036561.2000000477,,3036561.100000143,,3036570.482,5,600,,
break_continue,html.Screen,10_399_2,2023-11-30T18:19:46.816Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3036561.5,3036561.5,,3036561.4000000954,,3036570.482,5,600,,
sequence,flow.Sequence,10_399,2023-11-30T18:19:46.817Z,,,,,,,,,,,8674.563000000082,completion,,,,,,,low,low,,,,,,,false,,,,,false,3036561.600000143,3036561.5,3027853.777,3027867,3027886.937,3036570.482,5,600,,
trial,html.Screen,10_400_0,2023-11-30T18:19:53.075Z,,,,4,0.000047919190197942736,0.0462652940855003,,0.05,false,hh,6249.21800004784,response,1.201100953917304,1.1157250805494925,-1.0930262769537338,1.1751492358160105,1.0974758170113774,-1.1674291817080873,high,high,,ISIC_0011507.JPG,9,ISIC_0647224.JPG,33,25,false,0.1,hl,keypress(j),0,false,3042819.7999999523,3042819.7000000477,3036553.749,3036561.7000000477,3036570.482,3042832.666,5,600,41,
break,html.Screen,10_400_1,2023-11-30T18:19:53.075Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3042820.100000143,3042820,,3042819.9000000954,,3042832.666,5,600,,
break_continue,html.Screen,10_400_2,2023-11-30T18:19:53.075Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3042820.2999999523,3042820.2999999523,,3042820.2000000477,,3042832.666,5,600,,
sequence,flow.Sequence,10_400,2023-11-30T18:19:53.075Z,,,,,,,,,,,6249.817999952473,completion,,,,,,,high,high,,,,,,,false,,,,,false,3042820.4000000954,3042820.2999999523,3036553.749,3036561.600000143,3036570.482,3042832.666,5,600,,
trial,html.Screen,10_401_0,2023-11-30T18:20:03.624Z,,,,4,0.0245376145053177,-0.0436993426328401,,0.05,false,lh,10535.43400014285,response,-0.8947611078712571,1.1157250805494925,-1.0930262769537338,0.8960964505004638,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_0056444.JPG,9,ISIC_6441128.JPG,33,27,false,0.3200000000000002,hl,keypress(j),0,false,3053368.5,3053368.100000143,3042816.148,3042820.5,3042832.666,3053386.899,5,600,42,
break,html.Screen,10_401_1,2023-11-30T18:20:03.624Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3053369.100000143,3053369.100000143,,3053368.9000000954,,3053386.899,5,600,,
break_continue,html.Screen,10_401_2,2023-11-30T18:20:03.624Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3053369.2999999523,3053369.2000000477,,3053369.100000143,,3053386.899,5,600,,
sequence,flow.Sequence,10_401,2023-11-30T18:20:03.624Z,,,,,,,,,,,10536.534000047483,completion,,,,,,,low,high,,,,,,,false,,,,,false,3053369.2999999523,3053369.2000000477,3042816.148,3042820.5,3042832.666,3053386.899,5,600,,
trial,html.Screen,10_402_0,2023-11-30T18:20:11.744Z,,,,4,-0.0363437082783146,-0.0333332186217051,,0.05,true,ll,8101.600999999791,response,-1.135372722680314,1.1157250805494925,-1.0930262769537338,-1.0926414044454305,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_3314555.JPG,9,ISIC_2355513.JPG,33,26,false,0.1,ll,keypress(f),0,false,3061488.600000143,3061488.5,3053353.345,3053369.2999999523,3053386.899,3061502.362,5,600,43,
break,html.Screen,10_402_1,2023-11-30T18:20:11.744Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3061488.9000000954,3061488.9000000954,,3061488.7000000477,,3061502.362,5,600,,
break_continue,html.Screen,10_402_2,2023-11-30T18:20:11.744Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3061489.100000143,3061489,,3061489,,3061502.362,5,600,,
sequence,flow.Sequence,10_402,2023-11-30T18:20:11.744Z,,,,,,,,,,,8102.100999999791,completion,,,,,,,low,low,,,,,,,false,,,,,false,3061489.2000000477,3061489,3053353.345,3053369.2999999523,3053386.899,3061502.362,5,600,,
trial,html.Screen,10_403_0,2023-11-30T18:20:16.144Z,,,,4,-0.0389988030702649,-0.0143212271490256,,0.05,true,hh,4385.838000047486,response,1.09666761087476,1.1157250805494925,-1.0930262769537338,1.1072126870290426,1.0974758170113774,-1.1674291817080873,high,high,,ISIC_0064669.JPG,9,ISIC_0071754.JPG,33,25,false,0.1,hh,keypress(i),0,false,3065888.600000143,3065888.2000000477,3061485.741,3061489.2000000477,3061502.362,3065894.226,5,600,44,
break,html.Screen,10_403_1,2023-11-30T18:20:16.144Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3065889,3065888.9000000954,,3065888.7999999523,,3065894.226,5,600,,
break_continue,html.Screen,10_403_2,2023-11-30T18:20:16.144Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3065889.2999999523,3065889.2000000477,,3065889.100000143,,3065894.226,5,600,,
sequence,flow.Sequence,10_403,2023-11-30T18:20:16.144Z,,,,,,,,,,,4386.838000047486,completion,,,,,,,high,high,,,,,,,false,,,,,false,3065889.2999999523,3065889.2000000477,3061485.741,3061489.2000000477,3061502.362,3065894.226,5,600,,
trial,html.Screen,10_404_0,2023-11-30T18:20:23.631Z,,,,4,-0.0069555338059566,0.0310100918136373,,0.05,true,hh,7481.774000000209,response,1.2148140264214349,1.1157250805494925,-1.0930262769537338,1.0436713726380966,1.0974758170113774,-1.1674291817080873,high,high,,ISIC_0011177.JPG,9,ISIC_7277310.JPG,33,25,false,0.1,hh,keypress(i),0,false,3073376.5,3073376,3065877.759,3065889.4000000954,3065894.226,3073392.373,5,600,45,
break,html.Screen,10_404_1,2023-11-30T18:20:23.632Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3073377.100000143,3073377,,3073376.7999999523,,3073392.373,5,600,,
break_continue,html.Screen,10_404_2,2023-11-30T18:20:23.632Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3073377.2999999523,3073377.100000143,,3073377.100000143,,3073392.373,5,600,,
sequence,flow.Sequence,10_404,2023-11-30T18:20:23.632Z,,,,,,,,,,,7482.87400014326,completion,,,,,,,high,high,,,,,,,false,,,,,false,3073377.2999999523,3073377.100000143,3065877.759,3065889.4000000954,3065894.226,3073392.373,5,600,,
trial,html.Screen,10_405_0,2023-11-30T18:20:30.648Z,,,,4,0.0362376068089956,0.047825070846155,,0.05,true,hh,6999.926999952178,response,1.0909285203537074,1.1157250805494925,-1.0930262769537338,1.013890238726642,1.0974758170113774,-1.1674291817080873,high,high,,ISIC_6985114.JPG,9,ISIC_0033799.JPG,33,25,false,0.1,hh,keypress(i),0,false,3080392.7999999523,3080392.2999999523,3073375.598,3073377.4000000954,3073392.373,3080405.807,5,600,46,
break,html.Screen,10_405_1,2023-11-30T18:20:30.648Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3080393.2999999523,3080393.2000000477,,3080393.100000143,,3080405.807,5,600,,
break_continue,html.Screen,10_405_2,2023-11-30T18:20:30.648Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3080393.5,3080393.2999999523,,3080393.2999999523,,3080405.807,5,600,,
sequence,flow.Sequence,10_405,2023-11-30T18:20:30.649Z,,,,,,,,,,,7000.926999952178,completion,,,,,,,high,high,,,,,,,false,,,,,false,3080393.600000143,3080393.2999999523,3073375.598,3073377.4000000954,3073392.373,3080405.807,5,600,,
trial,html.Screen,10_406_0,2023-11-30T18:20:36.792Z,,,,4,0.013431314305098,-0.0140597582944232,,0.05,false,lh,6130.093000095338,response,-0.7871162143493278,1.1157250805494925,-1.0930262769537338,0.8429329800778957,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_0069617.JPG,9,ISIC_3439215.JPG,33,27,false,0.3200000000000002,ll,keypress(f),0,false,3086536.4000000954,3086535.9000000954,3080389.266,3080393.600000143,3080405.807,3086551.118,5,600,47,
break,html.Screen,10_406_1,2023-11-30T18:20:36.793Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3086537.2000000477,3086537.100000143,,3086536.7999999523,,3086551.118,5,600,,
break_continue,html.Screen,10_406_2,2023-11-30T18:20:36.793Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3086537.2999999523,3086537.2999999523,,3086537.2000000477,,3086551.118,5,600,,
sequence,flow.Sequence,10_406,2023-11-30T18:20:36.793Z,,,,,,,,,,,6131.4929999522865,completion,,,,,,,low,high,,,,,,,false,,,,,false,3086537.5,3086537.2999999523,3080389.266,3080393.600000143,3080405.807,3086551.118,5,600,,
trial,html.Screen,10_407_0,2023-11-30T18:20:45.301Z,,,,4,0.0362376068089956,0.047825070846155,,0.05,false,hl,8493.882000000216,response,1.1181734135756094,1.1157250805494925,-1.0930262769537338,-0.944560381774994,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_6985114.JPG,10,ISIC_9688534.JPG,33,25,false,0.31000000000000016,hh,keypress(i),0,false,3095045.2000000477,3095045,3086534.365,3086537.5,3086551.118,3095067.687,5,600,48,
break,html.Screen,10_407_1,2023-11-30T18:20:45.301Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3095045.7999999523,3095045.5,,3095045.2999999523,,3095067.687,5,600,,
break_continue,html.Screen,10_407_2,2023-11-30T18:20:45.302Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3095046.2000000477,3095046,,3095045.9000000954,,3095067.687,5,600,,
sequence,flow.Sequence,10_407,2023-11-30T18:20:45.302Z,,,,,,,,,,,8494.882000000216,completion,,,,,,,high,low,,,,,,,false,,,,,false,3095046.4000000954,3095046,3086534.365,3086537.5,3086551.118,3095067.687,5,600,,
trial,html.Screen,10_408_0,2023-11-30T18:20:52.064Z,,,,4,0.0245376145053177,-0.0436993426328401,,0.05,false,lh,6740.413000143133,response,-0.7871162143493278,1.1157250805494925,-1.0930262769537338,0.8429329800778957,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_0056444.JPG,8,ISIC_3439215.JPG,33,27,false,0.3200000000000002,hl,keypress(j),0,false,3101808.5,3101808.100000143,3095034.483,3095046.4000000954,3095067.687,3101847.536,5,600,49,
break,html.Screen,10_408_1,2023-11-30T18:20:52.065Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3101809.7000000477,3101809.4000000954,,3101808.7999999523,,3101847.536,5,600,,
break_continue,html.Screen,10_408_2,2023-11-30T18:20:52.066Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3101810.4000000954,3101810.100000143,,3101809.9000000954,,3101847.536,5,600,,
sequence,flow.Sequence,10_408,2023-11-30T18:20:52.066Z,,,,,,,,,,,6742.413000143133,completion,,,,,,,low,high,,,,,,,false,,,,,false,3101810.7000000477,3101810.100000143,3095034.483,3095046.4000000954,3095067.687,3101847.536,5,600,,
trial,html.Screen,10_409_0,2023-11-30T18:20:55.324Z,,,,4,0,0.0264544974620926,,0.05,false,lh,3220.86400009552,response,-0.809764442462202,1.1157250805494925,-1.0930262769537338,1.005337148078696,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_0056991.JPG,9,ISIC_2379379.JPG,33,27,false,0.3200000000000002,hl,keypress(j),0,false,3105068.600000143,3105068.4000000954,3101797.514,3101811,3101847.536,3105087.171,5,600,50,
break,html.Screen,10_409_1,2023-11-30T18:20:55.325Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3105069,3105069,,3105068.7000000477,,3105087.171,5,600,,
break_continue,html.Screen,10_409_2,2023-11-30T18:20:55.325Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3105069.2999999523,3105069.2000000477,,3105069.100000143,,3105087.171,5,600,,
sequence,flow.Sequence,10_409,2023-11-30T18:20:55.325Z,,,,,,,,,,,3221.6640000478365,completion,,,,,,,low,high,,,,,,,false,,,,,false,3105069.2999999523,3105069.2000000477,3101797.514,3101810.7999999523,3101847.536,3105087.171,5,600,,
trial,html.Screen,10_410_0,2023-11-30T18:21:00.180Z,,,,4,0.0188047466661863,-0.0288346930436979,,0.05,false,ll,4836.729000095278,response,-1.0215600067367807,1.1157250805494925,-1.0930262769537338,-1.1866489745604327,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_0014157.JPG,9,ISIC_0000173.JPG,33,26,false,0.1,lh,keypress(e),0,false,3109924,3109923.9000000954,3105070.441,3105069.4000000954,3105087.171,3109929.951,5,600,51,
break,html.Screen,10_410_1,2023-11-30T18:21:00.180Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3109924.2999999523,3109924.2000000477,,3109924,,3109929.951,5,600,,
break_continue,html.Screen,10_410_2,2023-11-30T18:21:00.180Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3109924.4000000954,3109924.4000000954,,3109924.4000000954,,3109929.951,5,600,,
sequence,flow.Sequence,10_410,2023-11-30T18:21:00.180Z,,,,,,,,,,,4837.229000095278,completion,,,,,,,low,low,,,,,,,false,,,,,false,3109924.5,3109924.4000000954,3105070.441,3105069.4000000954,3105087.171,3109929.951,5,600,,
trial,html.Screen,10_411_0,2023-11-30T18:21:07.396Z,,,,4,-0.0085520978188085,0.0464691161264081,,0.05,false,ll,7209.949000095483,response,-1.101214461533281,1.1157250805494925,-1.0930262769537338,-1.1849883512428183,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_0758797.JPG,9,ISIC_0064943.JPG,33,26,false,0.1,lh,keypress(e),0,false,3117140,3117139.9000000954,3109913.426,3109924.600000143,3109929.951,3117143.978,5,600,52,
break,html.Screen,10_411_1,2023-11-30T18:21:07.396Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3117140.4000000954,3117140.2999999523,,3117140.100000143,,3117143.978,5,600,,
break_continue,html.Screen,10_411_2,2023-11-30T18:21:07.396Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3117140.600000143,3117140.600000143,,3117140.5,,3117143.978,5,600,,
sequence,flow.Sequence,10_411,2023-11-30T18:21:07.396Z,,,,,,,,,,,7210.649000143167,completion,,,,,,,low,low,,,,,,,false,,,,,false,3117140.7000000477,3117140.600000143,3109913.426,3109924.5,3109929.951,3117143.978,5,600,,
trial,html.Screen,10_412_0,2023-11-30T18:21:11.008Z,,,,4,-0.0450282431170921,0,,0.05,false,hh,3608.2220000475645,response,1.057008495826831,1.1157250805494925,-1.0930262769537338,1.1278122585028287,1.0974758170113774,-1.1674291817080873,high,high,,ISIC_1805163.JPG,9,ISIC_2819798.JPG,33,25,false,0.1,lh,keypress(e),0,false,3120752.600000143,3120752.2000000477,3117127.502,3117140.7999999523,3117143.978,3120767.753,5,600,53,
break,html.Screen,10_412_1,2023-11-30T18:21:11.009Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3120753.9000000954,3120753.5,,3120753,,3120767.753,5,600,,
break_continue,html.Screen,10_412_2,2023-11-30T18:21:11.010Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3120754.600000143,3120754.2999999523,,3120754,,3120767.753,5,600,,
sequence,flow.Sequence,10_412,2023-11-30T18:21:11.011Z,,,,,,,,,,,3610.321999952197,completion,,,,,,,high,high,,,,,,,false,,,,,false,3120755,3120754.2999999523,3117127.502,3117140.7000000477,3117143.978,3120767.753,5,600,,
trial,html.Screen,10_413_0,2023-11-30T18:21:17.057Z,,,,4,0.0113873532168551,0.0054999201556291,,0.05,true,hh,6033.447000047658,response,1.037577073517966,1.1157250805494925,-1.0930262769537338,1.027048110709042,1.0974758170113774,-1.1674291817080873,high,high,,ISIC_8812621.JPG,9,ISIC_0004932.JPG,33,25,false,0.1,hh,keypress(i),0,false,3126801.2999999523,3126801.2000000477,3120751.208,3120755.2000000477,3120767.753,3126812.812,5,600,54,
break,html.Screen,10_413_1,2023-11-30T18:21:17.057Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3126801.600000143,3126801.5,,3126801.2999999523,,3126812.812,5,600,,
break_continue,html.Screen,10_413_2,2023-11-30T18:21:17.057Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3126801.7999999523,3126801.7999999523,,3126801.7000000477,,3126812.812,5,600,,
sequence,flow.Sequence,10_413,2023-11-30T18:21:17.057Z,,,,,,,,,,,6034.04699995229,completion,,,,,,,high,high,,,,,,,false,,,,,false,3126801.9000000954,3126801.7999999523,3120751.208,3120755.2000000477,3120767.753,3126812.812,5,600,,
trial,html.Screen,10_414_0,2023-11-30T18:21:22.792Z,,,,4,-0.0027483411352856,-0.0100996915276271,,0.05,false,hl,5723.288000143133,response,0.8809306963311293,1.1157250805494925,-1.0930262769537338,-0.8614910030038974,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_7364041.JPG,10,ISIC_0013731.JPG,33,25,false,0.31000000000000016,hh,keypress(i),0,false,3132536.5,3132536.100000143,3126796.288,3126801.9000000954,3126812.812,3132557.295,5,600,55,
break,html.Screen,10_414_1,2023-11-30T18:21:22.793Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3132537,3132537,,3132536.7999999523,,3132557.295,5,600,,
break_continue,html.Screen,10_414_2,2023-11-30T18:21:22.793Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3132537.2000000477,3132537.100000143,,3132537.100000143,,3132557.295,5,600,,
sequence,flow.Sequence,10_414,2023-11-30T18:21:22.793Z,,,,,,,,,,,5724.288000143133,completion,,,,,,,high,low,,,,,,,false,,,,,false,3132537.2999999523,3132537.100000143,3126796.288,3126801.9000000954,3126812.812,3132557.295,5,600,,
trial,html.Screen,10_415_0,2023-11-30T18:21:28.432Z,,,,4,-0.0217698886732706,0.0410870915161425,,0.05,false,hl,5618.805000143126,response,0.858338058340649,1.1157250805494925,-1.0930262769537338,-0.9540612223480284,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_0072173.JPG,8,ISIC_8922893.JPG,33,25,false,0.31000000000000016,hh,keypress(i),0,false,3138176.5,3138176.100000143,3132524.145,3132537.2999999523,3132557.295,3138184.945,5,600,56,
break,html.Screen,10_415_1,2023-11-30T18:21:28.433Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3138177.2999999523,3138177.2000000477,,3138176.7999999523,,3138184.945,5,600,,
break_continue,html.Screen,10_415_2,2023-11-30T18:21:28.433Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3138177.4000000954,3138177.4000000954,,3138177.2999999523,,3138184.945,5,600,,
sequence,flow.Sequence,10_415,2023-11-30T18:21:28.433Z,,,,,,,,,,,5620.105000095442,completion,,,,,,,high,low,,,,,,,false,,,,,false,3138177.5,3138177.4000000954,3132524.145,3132537.2999999523,3132557.295,3138184.945,5,600,,
trial,html.Screen,10_416_0,2023-11-30T18:21:31.949Z,,,,4,0.0159061451859594,0.0296598845560212,,0.05,true,ll,3508.455000095535,response,-1.042261683252976,1.1157250805494925,-1.0930262769537338,-1.2304407834713986,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_0072564.JPG,10,ISIC_0011870.JPG,33,26,false,0.1,ll,keypress(f),0,false,3141693.7000000477,3141693.4000000954,3138168.236,3138177.600000143,3138184.945,3141708.658,5,600,57,
break,html.Screen,10_416_1,2023-11-30T18:21:31.950Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3141694.4000000954,3141694.2999999523,,3141694,,3141708.658,5,600,,
break_continue,html.Screen,10_416_2,2023-11-30T18:21:31.950Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3141694.9000000954,3141694.7000000477,,3141694.600000143,,3141708.658,5,600,,
sequence,flow.Sequence,10_416,2023-11-30T18:21:31.951Z,,,,,,,,,,,3509.7550000478514,completion,,,,,,,low,low,,,,,,,false,,,,,false,3141695.100000143,3141694.7000000477,3138168.236,3138177.600000143,3138184.945,3141708.658,5,600,,
trial,html.Screen,10_417_0,2023-11-30T18:21:37.569Z,,,,4,0.0277178575053843,-0.0395587463147856,,0.05,true,ll,5603.842000000179,response,-1.0377676235641546,1.1157250805494925,-1.0930262769537338,-1.0836906473836847,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_0010807.JPG,9,ISIC_0010540.JPG,33,26,false,0.1,ll,keypress(f),0,false,3147312.9000000954,3147312.5,3141691.748,3141695.2000000477,3141708.658,3147336.083,5,600,58,
break,html.Screen,10_417_1,2023-11-30T18:21:37.570Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3147314.2000000477,3147313.7999999523,,3147313.2999999523,,3147336.083,5,600,,
break_continue,html.Screen,10_417_2,2023-11-30T18:21:37.571Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3147314.9000000954,3147314.600000143,,3147314.2999999523,,3147336.083,5,600,,
sequence,flow.Sequence,10_417,2023-11-30T18:21:37.571Z,,,,,,,,,,,5605.94200014323,completion,,,,,,,low,low,,,,,,,false,,,,,false,3147315.2000000477,3147314.600000143,3141691.748,3141695.2000000477,3141708.658,3147336.083,5,600,,
trial,html.Screen,10_418_0,2023-11-30T18:21:41.592Z,,,,4,0.000047919190197942736,0.0462652940855003,,0.05,false,lh,3999.5170001429506,response,-0.8092423703106274,1.1157250805494925,-1.0930262769537338,1.1870093485714288,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_0011507.JPG,8,ISIC_8592235.JPG,33,27,false,0.3200000000000002,hl,keypress(j),0,false,3151335.7000000477,3151335.600000143,3147302.77,3147315.5,3147336.083,3151343.936,5,600,59,
break,html.Screen,10_418_1,2023-11-30T18:21:41.592Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3151336,3151335.9000000954,,3151335.7999999523,,3151343.936,5,600,,
break_continue,html.Screen,10_418_2,2023-11-30T18:21:41.592Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3151336.2000000477,3151336.100000143,,3151336.100000143,,3151343.936,5,600,,
sequence,flow.Sequence,10_418,2023-11-30T18:21:41.592Z,,,,,,,,,,,4000.0170001429506,completion,,,,,,,low,high,,,,,,,false,,,,,false,3151336.2999999523,3151336.100000143,3147302.77,3147315.5,3147336.083,3151343.936,5,600,,
trial,html.Screen,10_419_0,2023-11-30T18:21:45.368Z,,,,4,-0.0085520978188085,0.0464691161264081,,0.05,false,ll,3768.1640001428314,response,-1.1253220985777015,1.1157250805494925,-1.0930262769537338,-1.108725659461368,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_0758797.JPG,8,ISIC_0054954.JPG,33,26,false,0.1,lh,keypress(e),0,false,3155112.5,3155112.100000143,3151327.289,3151336.2999999523,3151343.936,3155117.901,5,600,60,
break,html.Screen,10_419_1,2023-11-30T18:21:45.369Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3155113.2999999523,3155113.100000143,,3155112.9000000954,,3155117.901,5,600,,
break_continue,html.Screen,10_419_2,2023-11-30T18:21:45.369Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3155113.4000000954,3155113.4000000954,,3155113.2999999523,,3155117.901,5,600,,
sequence,flow.Sequence,10_419,2023-11-30T18:21:45.369Z,,,,,,,,,,,3769.4640000951476,completion,,,,,,,low,low,,,,,,,false,,,,,false,3155113.5,3155113.4000000954,3151327.289,3151336.2999999523,3151343.936,3155117.901,5,600,,
