sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_162_0,2024-03-04T20:44:27.867Z,,,,2,0.0200295718112167,0.0155559071275806,,0.04,true,hh,2461.000000762986,response,1.0795771850572986,1.0038704438675472,-0.9269790966462115,0.8992128581427353,0.9836217069709206,-1.1849490523811634,high,high,,ISIC_0061343.JPG,10,ISIC_0563533.JPG,28,25,false,0.1,hh,keypress(i),0,false,1537412.6000003815,1537412.200000763,1534950.38,1535028.700000763,1534951.2,1537336.5,5,600,43,
break,html.Screen,10_162_1,2024-03-04T20:44:27.868Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1537413.200000763,1537413.1000003815,,1537412.9000005722,,1537336.5,5,600,,
break_continue,html.Screen,10_162_2,2024-03-04T20:44:27.868Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1537413.5,1537413.4000005722,,1537413.3000001907,,1537336.5,5,600,,
sequence,flow.Sequence,10_162,2024-03-04T20:44:27.868Z,,,,,,,,,,,2462.200000572251,completion,,,,,,,high,high,,,,,,,false,,,,,false,1537413.6000003815,1537413.4000005722,1534950.38,1535028.700000763,1534951.2,1537336.5,5,600,,
trial,html.Screen,10_163_0,2024-03-04T20:44:32.393Z,,,,2,0.0220026381002083,-0.0170756452911772,,0.04,true,hl,4602.10000038147,response,1.2362557973341337,1.0038704438675472,-0.9269790966462115,-1.2548266183352603,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_5347806.JPG,9,ISIC_0033886.JPG,28,31,false,0.3600000000000002,hl,keypress(j),0,false,1541939,1541938.6000003815,1537335.378,1537413.6000003815,1537336.5,1541873.9,5,600,44,
break,html.Screen,10_163_1,2024-03-04T20:44:32.395Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1541940.5,1541940,,1541939.4000005722,,1541873.9,5,600,,
break_continue,html.Screen,10_163_2,2024-03-04T20:44:32.396Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1541941.6000003815,1541941.1000003815,,1541940.700000763,,1541873.9,5,600,,
sequence,flow.Sequence,10_163,2024-03-04T20:44:32.396Z,,,,,,,,,,,4604.60000038147,completion,,,,,,,high,low,,,,,,,false,,,,,false,1541941.9000005722,1541941.1000003815,1537335.378,1537413.6000003815,1537336.5,1541873.9,5,600,,
trial,html.Screen,10_164_0,2024-03-04T20:44:34.942Z,,,,2,-0.0374659946425444,-0.0086043094957617,,0.04,true,ll,2613.600000000093,response,-0.8505116507724536,1.0038704438675472,-0.9269790966462115,-1.198340108680766,0.9836217069709206,-1.1849490523811634,low,low,,ISIC_0033051.JPG,9,ISIC_0054851.JPG,28,30,false,0.1,ll,keypress(f),0,false,1544487.700000763,1544487.5,1541856.146,1541942,1541873.9,1544409,5,600,45,
break,html.Screen,10_164_1,2024-03-04T20:44:34.942Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1544488,1544488,,1544487.700000763,,1544409,5,600,,
break_continue,html.Screen,10_164_2,2024-03-04T20:44:34.943Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1544488.4000005722,1544488.3000001907,,1544488.1000003815,,1544409,5,600,,
sequence,flow.Sequence,10_164,2024-03-04T20:44:34.943Z,,,,,,,,,,,2614.400000190828,completion,,,,,,,low,low,,,,,,,false,,,,,false,1544488.5,1544488.3000001907,1541856.146,1541942,1541873.9,1544409,5,600,,
trial,html.Screen,10_165_0,2024-03-04T20:44:48.211Z,,,,2,-0.0164027439304477,0.0082910758715273,,0.04,false,ll,13346.900000572205,response,-0.8816667030751715,1.0038704438675472,-0.9269790966462115,-1.2147105025575802,0.9836217069709206,-1.1849490523811634,low,low,,ISIC_7381224.JPG,9,ISIC_0066262.JPG,28,30,false,0.1,hl,keypress(j),0,false,1557756.3000001907,1557755.9000005722,1544407.862,1544488.5,1544409,1557686.6,5,600,46,
break,html.Screen,10_165_1,2024-03-04T20:44:48.211Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1557757,1557756.9000005722,,1557756.8000001907,,1557686.6,5,600,,
break_continue,html.Screen,10_165_2,2024-03-04T20:44:48.211Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1557757.200000763,1557757.1000003815,,1557757,,1557686.6,5,600,,
sequence,flow.Sequence,10_165,2024-03-04T20:44:48.212Z,,,,,,,,,,,13348.10000038147,completion,,,,,,,low,low,,,,,,,false,,,,,false,1557757.200000763,1557757.1000003815,1544407.862,1544488.5,1544409,1557686.6,5,600,,
trial,html.Screen,10_166_0,2024-03-04T20:44:50.817Z,,,,2,-0.0374659946425444,-0.0086043094957617,,0.04,false,hh,2675.8000005721115,response,1.0122348575830964,1.0038704438675472,-0.9269790966462115,1.007833368115011,0.9836217069709206,-1.1849490523811634,high,high,,ISIC_0033051.JPG,9,ISIC_8145260.JPG,28,25,false,0.1,ll,keypress(f),0,false,1560362.8000001907,1560362.4000005722,1557670.1,1557757.3000001907,1557686.6,1560288.9,5,600,47,
break,html.Screen,10_166_1,2024-03-04T20:44:50.819Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1560364.200000763,1560363.700000763,,1560363.1000003815,,1560288.9,5,600,,
break_continue,html.Screen,10_166_2,2024-03-04T20:44:50.819Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1560365.200000763,1560364.700000763,,1560364.5,,1560288.9,5,600,,
sequence,flow.Sequence,10_166,2024-03-04T20:44:50.820Z,,,,,,,,,,,2678.1000007628463,completion,,,,,,,high,high,,,,,,,false,,,,,false,1560365.5,1560364.700000763,1557670.1,1557757.3000001907,1557686.6,1560288.9,5,600,,
trial,html.Screen,10_167_0,2024-03-04T20:44:53.389Z,,,,2,0.0119001144851157,-0.0063430114540141,,0.04,false,hl,2645.900000190828,response,0.8830264383952469,1.0038704438675472,-0.9269790966462115,-0.8635562538060516,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_0003822.JPG,9,ISIC_0032258.JPG,28,31,false,0.3600000000000002,hh,keypress(i),0,false,1562935,1562934.8000001907,1560287.836,1560365.6000003815,1560288.9,1562857.6,5,600,48,
break,html.Screen,10_167_1,2024-03-04T20:44:53.390Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1562935.3000001907,1562935.3000001907,,1562935,,1562857.6,5,600,,
break_continue,html.Screen,10_167_2,2024-03-04T20:44:53.390Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1562935.5,1562935.5,,1562935.4000005722,,1562857.6,5,600,,
sequence,flow.Sequence,10_167,2024-03-04T20:44:53.390Z,,,,,,,,,,,2646.600000000093,completion,,,,,,,high,low,,,,,,,false,,,,,false,1562935.6000003815,1562935.5,1560287.836,1560365.6000003815,1560288.9,1562857.6,5,600,,
trial,html.Screen,10_168_0,2024-03-04T20:45:01.985Z,,,,2,0.0367706518941078,-0.0161069838272154,,0.04,false,lh,8672.899999999907,response,-0.9089402323867112,1.0038704438675472,-0.9269790966462115,0.8034544077281132,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_0033419.JPG,9,ISIC_3585381.JPG,28,25,false,0.20000000000000007,hl,keypress(j),0,false,1571530.9000005722,1571530.5,1562856.438,1562935.6000003815,1562857.6,1571465,5,600,49,
break,html.Screen,10_168_1,2024-03-04T20:45:01.987Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1571532.3000001907,1571531.8000001907,,1571531.200000763,,1571465,5,600,,
break_continue,html.Screen,10_168_2,2024-03-04T20:45:01.987Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1571533.200000763,1571532.700000763,,1571532.4000005722,,1571465,5,600,,
sequence,flow.Sequence,10_168,2024-03-04T20:45:01.988Z,,,,,,,,,,,8675.100000762846,completion,,,,,,,low,high,,,,,,,false,,,,,false,1571533.4000005722,1571532.700000763,1562856.438,1562935.6000003815,1562857.6,1571465,5,600,,
trial,html.Screen,10_169_0,2024-03-04T20:45:04.053Z,,,,2,0.0009714874637896,-0.0174815595031679,,0.04,true,hh,2133.6000003814697,response,1.0777929856705222,1.0038704438675472,-0.9269790966462115,1.0139833925057518,0.9836217069709206,-1.1849490523811634,high,high,,ISIC_9848743.JPG,8,ISIC_6171084.JPG,28,25,false,0.1,hh,keypress(i),0,false,1573598.8000001907,1573598.6000003815,1571448.3,1571533.5,1571465,1573533.8,5,600,50,
break,html.Screen,10_169_1,2024-03-04T20:45:04.053Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1573599.200000763,1573599.1000003815,,1573598.9000005722,,1573533.8,5,600,,
break_continue,html.Screen,10_169_2,2024-03-04T20:45:04.054Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1573599.5,1573599.4000005722,,1573599.200000763,,1573533.8,5,600,,
sequence,flow.Sequence,10_169,2024-03-04T20:45:04.054Z,,,,,,,,,,,2134.4000005722046,completion,,,,,,,high,high,,,,,,,false,,,,,false,1573599.6000003815,1573599.4000005722,1571448.3,1571533.5,1571465,1573533.8,5,600,,
trial,html.Screen,10_170_0,2024-03-04T20:45:07.153Z,,,,2,-0.0074667911845194,0.018500200317654,,0.04,false,hl,3164.800000381423,response,0.9754077946987664,1.0038704438675472,-0.9269790966462115,-1.1821868813141057,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_0058723.JPG,8,ISIC_0024317.JPG,28,31,false,0.3600000000000002,hh,keypress(i),0,false,1576699,1576698.6000003815,1573516.206,1573599.700000763,1573533.8,1576619,5,600,51,
break,html.Screen,10_170_1,2024-03-04T20:45:07.155Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1576700.4000005722,1576700,,1576699.4000005722,,1576619,5,600,,
break_continue,html.Screen,10_170_2,2024-03-04T20:45:07.156Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1576701.4000005722,1576701,,1576700.6000003815,,1576619,5,600,,
sequence,flow.Sequence,10_170,2024-03-04T20:45:07.156Z,,,,,,,,,,,3167.1999999999534,completion,,,,,,,high,low,,,,,,,false,,,,,false,1576701.700000763,1576701,1573516.206,1573599.6000003815,1573533.8,1576619,5,600,,
trial,html.Screen,10_171_0,2024-03-04T20:45:09.177Z,,,,2,0.0118382036798625,0.0300588245877227,,0.04,true,hh,2103.4000005722046,response,1.0795771850572986,1.0038704438675472,-0.9269790966462115,0.8992128581427353,0.9836217069709206,-1.1849490523811634,high,high,,ISIC_4748605.JPG,9,ISIC_0563533.JPG,28,25,false,0.1,hh,keypress(i),0,false,1578722.700000763,1578722.4000005722,1576617.35,1576701.9000005722,1576619,1578654.2,5,600,52,
break,html.Screen,10_171_1,2024-03-04T20:45:09.178Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1578723.9000005722,1578723.6000003815,,1578723.1000003815,,1578654.2,5,600,,
break_continue,html.Screen,10_171_2,2024-03-04T20:45:09.179Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1578724.8000001907,1578724.4000005722,,1578724.200000763,,1578654.2,5,600,,
sequence,flow.Sequence,10_171,2024-03-04T20:45:09.179Z,,,,,,,,,,,2105.4000005722046,completion,,,,,,,high,high,,,,,,,false,,,,,false,1578725.1000003815,1578724.4000005722,1576617.35,1576701.8000001907,1576619,1578654.2,5,600,,
trial,html.Screen,10_172_0,2024-03-04T20:45:11.817Z,,,,2,0.0009714874637896,-0.0174815595031679,,0.04,false,lh,2708.000000762986,response,-1.0788024398087033,1.0038704438675472,-0.9269790966462115,0.9911875460374616,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_9848743.JPG,8,ISIC_5951430.JPG,28,25,false,0.20000000000000007,ll,keypress(f),0,false,1581362.6000003815,1581362.200000763,1578637.6,1578725.200000763,1578654.2,1581289.5,5,600,53,
break,html.Screen,10_172_1,2024-03-04T20:45:11.818Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1581363.9000005722,1581363.5,,1581363,,1581289.5,5,600,,
break_continue,html.Screen,10_172_2,2024-03-04T20:45:11.819Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1581364.8000001907,1581364.4000005722,,1581364.1000003815,,1581289.5,5,600,,
sequence,flow.Sequence,10_172,2024-03-04T20:45:11.819Z,,,,,,,,,,,2710.200000572251,completion,,,,,,,low,high,,,,,,,false,,,,,false,1581365.1000003815,1581364.4000005722,1578637.6,1578725.200000763,1578654.2,1581289.5,5,600,,
trial,html.Screen,10_173_0,2024-03-04T20:45:13.562Z,,,,2,0.0367744112927588,0.0324865661712824,,0.04,true,hh,1817.5,response,1.0777929856705222,1.0038704438675472,-0.9269790966462115,1.0139833925057518,0.9836217069709206,-1.1849490523811634,high,high,,ISIC_4523565.JPG,9,ISIC_6171084.JPG,28,25,false,0.1,hh,keypress(i),0,false,1583107.5,1583107,1581289.464,1581365.3000001907,1581289.5,1583041.3,5,600,54,
break,html.Screen,10_173_1,2024-03-04T20:45:13.563Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1583108.5,1583108.4000005722,,1583107.9000005722,,1583041.3,5,600,,
break_continue,html.Screen,10_173_2,2024-03-04T20:45:13.563Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1583108.700000763,1583108.700000763,,1583108.5,,1583041.3,5,600,,
sequence,flow.Sequence,10_173,2024-03-04T20:45:13.563Z,,,,,,,,,,,1819.2000007629395,completion,,,,,,,high,high,,,,,,,false,,,,,false,1583108.8000001907,1583108.700000763,1581289.464,1581365.200000763,1581289.5,1583041.3,5,600,,
trial,html.Screen,10_174_0,2024-03-04T20:45:16.411Z,,,,2,0.0308384937406319,-0.0038396364323947,,0.04,false,lh,2915.300000381423,response,-0.9089402323867112,1.0038704438675472,-0.9269790966462115,0.8034544077281132,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_0029825.JPG,9,ISIC_3585381.JPG,28,25,false,0.20000000000000007,hh,keypress(i),0,false,1585956.8000001907,1585956.6000003815,1583024.5,1583108.8000001907,1583041.3,1585876.7,5,600,55,
break,html.Screen,10_174_1,2024-03-04T20:45:16.411Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1585957.1000003815,1585957.1000003815,,1585956.9000005722,,1585876.7,5,600,,
break_continue,html.Screen,10_174_2,2024-03-04T20:45:16.412Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1585957.4000005722,1585957.3000001907,,1585957.200000763,,1585876.7,5,600,,
sequence,flow.Sequence,10_174,2024-03-04T20:45:16.412Z,,,,,,,,,,,2916.0000001906883,completion,,,,,,,low,high,,,,,,,false,,,,,false,1585957.5,1585957.3000001907,1583024.5,1583108.8000001907,1583041.3,1585876.7,5,600,,
trial,html.Screen,10_175_0,2024-03-04T20:45:20.128Z,,,,2,0.0308384937406319,-0.0038396364323947,,0.04,false,hl,3797.1000001907814,response,0.7010101889216934,1.0038704438675472,-0.9269790966462115,-0.9022783418178474,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_0029825.JPG,8,ISIC_0057858.JPG,28,31,false,0.3600000000000002,ll,keypress(f),0,false,1589674.1000003815,1589673.8000001907,1585875.06,1585957.5,1585876.7,1589596.4,5,600,56,
break,html.Screen,10_175_1,2024-03-04T20:45:20.129Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1589675.1000003815,1589674.9000005722,,1589674.4000005722,,1589596.4,5,600,,
break_continue,html.Screen,10_175_2,2024-03-04T20:45:20.130Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1589675.700000763,1589675.5,,1589675.3000001907,,1589596.4,5,600,,
sequence,flow.Sequence,10_175,2024-03-04T20:45:20.130Z,,,,,,,,,,,3798.8000000000466,completion,,,,,,,high,low,,,,,,,false,,,,,false,1589675.9000005722,1589675.5,1585875.06,1585957.5,1585876.7,1589596.4,5,600,,
trial,html.Screen,10_176_0,2024-03-04T20:45:25.815Z,,,,2,-0.0065172941585523,0.0118857043117315,,0.04,false,lh,5764.100000000093,response,-0.7714570894008278,1.0038704438675472,-0.9269790966462115,0.9113656554657036,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_6119202.JPG,9,ISIC_4529092.JPG,28,25,false,0.20000000000000007,hh,keypress(i),0,false,1595360.6000003815,1595360.5,1589595.828,1589676,1589596.4,1595284.4,5,600,57,
break,html.Screen,10_176_1,2024-03-04T20:45:25.816Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1595361.200000763,1595361,,1595360.8000001907,,1595284.4,5,600,,
break_continue,html.Screen,10_176_2,2024-03-04T20:45:25.816Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1595361.6000003815,1595361.5,,1595361.3000001907,,1595284.4,5,600,,
sequence,flow.Sequence,10_176,2024-03-04T20:45:25.816Z,,,,,,,,,,,5765.100000000093,completion,,,,,,,low,high,,,,,,,false,,,,,false,1595361.8000001907,1595361.5,1589595.828,1589675.9000005722,1589596.4,1595284.4,5,600,,
trial,html.Screen,10_177_0,2024-03-04T20:45:27.693Z,,,,2,0.0258224118104549,-0.0029364553353019,,0.04,true,hh,1954.5000005722977,response,0.9691635021928308,1.0038704438675472,-0.9269790966462115,1.0761216763182415,0.9836217069709206,-1.1849490523811634,high,high,,ISIC_8325226.JPG,9,ISIC_8169564.JPG,28,25,false,0.1,hh,keypress(i),0,false,1597238.9000005722,1597238.9000005722,1595268,1595361.8000001907,1595284.4,1597169.2,5,600,58,
break,html.Screen,10_177_1,2024-03-04T20:45:27.694Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1597239.200000763,1597239.200000763,,1597239.1000003815,,1597169.2,5,600,,
break_continue,html.Screen,10_177_2,2024-03-04T20:45:27.694Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1597239.5,1597239.4000005722,,1597239.3000001907,,1597169.2,5,600,,
sequence,flow.Sequence,10_177,2024-03-04T20:45:27.694Z,,,,,,,,,,,1955.0000005722977,completion,,,,,,,high,high,,,,,,,false,,,,,false,1597239.6000003815,1597239.4000005722,1595268,1595361.8000001907,1595284.4,1597169.2,5,600,,
trial,html.Screen,10_178_0,2024-03-04T20:45:29.614Z,,,,2,0.0076984477620101,0.0069458408496562,,0.04,false,hl,1990.500000762986,response,1.2362557973341337,1.0038704438675472,-0.9269790966462115,-1.2548266183352603,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_0000434.JPG,10,ISIC_0033886.JPG,28,31,false,0.3600000000000002,hh,keypress(i),0,false,1599159.9000005722,1599159.700000763,1597152.8,1597239.6000003815,1597169.2,1599087.4,5,600,59,
break,html.Screen,10_178_1,2024-03-04T20:45:29.615Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1599160.5,1599160.4000005722,,1599160.1000003815,,1599087.4,5,600,,
break_continue,html.Screen,10_178_2,2024-03-04T20:45:29.615Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1599161,1599160.8000001907,,1599160.6000003815,,1599087.4,5,600,,
sequence,flow.Sequence,10_178,2024-03-04T20:45:29.615Z,,,,,,,,,,,1991.6000001907814,completion,,,,,,,high,low,,,,,,,false,,,,,false,1599161.1000003815,1599160.8000001907,1597152.8,1597239.6000003815,1597169.2,1599087.4,5,600,,
trial,html.Screen,10_179_0,2024-03-04T20:45:32.893Z,,,,2,-0.0164027439304477,0.0082910758715273,,0.04,false,hh,3350.700000381563,response,1.0211808747755002,1.0038704438675472,-0.9269790966462115,0.9580728810269548,0.9836217069709206,-1.1849490523811634,high,high,,ISIC_7381224.JPG,9,ISIC_1211506.JPG,28,25,false,0.1,ll,keypress(f),0,false,1602438.200000763,1602438.1000003815,1599070.7,1599161.200000763,1599087.4,1602356.8,5,600,60,
break,html.Screen,10_179_1,2024-03-04T20:45:32.893Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1602438.4000005722,1602438.4000005722,,1602438.200000763,,1602356.8,5,600,,
break_continue,html.Screen,10_179_2,2024-03-04T20:45:32.893Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1602438.5,1602438.5,,1602438.5,,1602356.8,5,600,,
sequence,flow.Sequence,10_179,2024-03-04T20:45:32.893Z,,,,,,,,,,,3351.100000000093,completion,,,,,,,high,high,,,,,,,false,,,,,false,1602438.6000003815,1602438.5,1599070.7,1599161.200000763,1599087.4,1602356.8,5,600,,
trial,html.Screen,10_180_0,2024-03-04T20:45:35.821Z,,,,2,-0.0388181790775959,0.0049623405709465,,0.04,false,hl,3009.5000001906883,response,0.7991459998473059,1.0038704438675472,-0.9269790966462115,-1.0280788723474688,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_0061880.JPG,9,ISIC_7951202.JPG,28,31,false,0.3600000000000002,hh,keypress(i),0,false,1605366.3000001907,1605366.3000001907,1602354.776,1602438.6000003815,1602356.8,1605309.2,5,600,61,
break,html.Screen,10_180_1,2024-03-04T20:45:35.821Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1605366.5,1605366.4000005722,,1605366.4000005722,,1605309.2,5,600,,
break_continue,html.Screen,10_180_2,2024-03-04T20:45:35.821Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1605366.700000763,1605366.6000003815,,1605366.5,,1605309.2,5,600,,
sequence,flow.Sequence,10_180,2024-03-04T20:45:35.821Z,,,,,,,,,,,3009.800000381423,completion,,,,,,,high,low,,,,,,,false,,,,,false,1605366.700000763,1605366.6000003815,1602354.776,1602438.6000003815,1602356.8,1605309.2,5,600,,
trial,html.Screen,10_181_0,2024-03-04T20:45:38.917Z,,,,2,0.0283578106329894,-0.0088840758711548,,0.04,false,lh,3153.000000762986,response,-0.8987343013179191,1.0038704438675472,-0.9269790966462115,0.8149073454566363,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_0060707.JPG,9,ISIC_0472513.JPG,28,25,false,0.20000000000000007,hh,keypress(i),0,false,1608462.3000001907,1608462.200000763,1605292.5,1605366.700000763,1605309.2,1608395.1,5,600,62,
break,html.Screen,10_181_1,2024-03-04T20:45:38.917Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1608462.5,1608462.4000005722,,1608462.3000001907,,1608395.1,5,600,,
break_continue,html.Screen,10_181_2,2024-03-04T20:45:38.917Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1608462.6000003815,1608462.6000003815,,1608462.6000003815,,1608395.1,5,600,,
sequence,flow.Sequence,10_181,2024-03-04T20:45:38.917Z,,,,,,,,,,,3153.4000003815163,completion,,,,,,,low,high,,,,,,,false,,,,,false,1608462.700000763,1608462.6000003815,1605292.5,1605366.700000763,1605309.2,1608395.1,5,600,,
trial,html.Screen,10_182_0,2024-03-04T20:45:41.677Z,,,,2,0.0367744112927588,0.0324865661712824,,0.04,false,hl,2827.2000001906417,response,1.0887164761389951,1.0038704438675472,-0.9269790966462115,-1.5357518752548716,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_4523565.JPG,10,ISIC_0028127.JPG,28,31,false,0.3600000000000002,hh,keypress(i),0,false,1611222.4000005722,1611222.3000001907,1608378.4,1608462.700000763,1608395.1,1611147.3,5,600,63,
break,html.Screen,10_182_1,2024-03-04T20:45:41.677Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1611222.6000003815,1611222.6000003815,,1611222.4000005722,,1611147.3,5,600,,
break_continue,html.Screen,10_182_2,2024-03-04T20:45:41.677Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1611222.6000003815,1611222.6000003815,,1611222.6000003815,,1611147.3,5,600,,
sequence,flow.Sequence,10_182,2024-03-04T20:45:41.677Z,,,,,,,,,,,2827.5000003813766,completion,,,,,,,high,low,,,,,,,false,,,,,false,1611222.700000763,1611222.6000003815,1608378.4,1608462.700000763,1608395.1,1611147.3,5,600,,
