sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_476,2024-03-04T22:23:21.608Z,,,,,,,,,,,3702.299999618437,completion,,,,,,,low,low,,,,,,,false,,,,,false,3362766.1000003815,3362765.8999996185,3359047.1,3359053.1999998093,3359063.6,3362783.7,5,600,,
trial,html.Screen,10_477_0,2024-03-04T22:23:25.615Z,,,,4,0.0327772618698018,-0.0056908372048728,,0.04,false,ll,3989.199999618344,response,-1.109729032348591,0.9042992191194934,-1.0516198867120974,-0.9587230726994566,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_7897925.JPG,10,ISIC_0055289.JPG,28,33,false,0.1,lh,keypress(e),0,false,3366773.1000003815,3366772.8999996185,3362765.12,3362766.1999998093,3362783.7,3366786.5,5,600,118,
break,html.Screen,10_477_1,2024-03-04T22:23:25.615Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3366773.3999996185,3366773.3000001907,,3366773.1000003815,,3366786.5,5,600,,
break_continue,html.Screen,10_477_2,2024-03-04T22:23:25.615Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3366773.6999998093,3366773.6000003815,,3366773.5,,3366786.5,5,600,,
sequence,flow.Sequence,10_477,2024-03-04T22:23:25.615Z,,,,,,,,,,,3989.9000003812835,completion,,,,,,,low,low,,,,,,,false,,,,,false,3366773.8000001907,3366773.6000003815,3362765.12,3362766.1999998093,3362783.7,3366786.5,5,600,,
trial,html.Screen,10_478_0,2024-03-04T22:23:31.828Z,,,,4,0.0063515208248796,0.0194177605767913,,0.04,false,hl,6199.5,response,0.717897378657649,0.9042992191194934,-1.0516198867120974,-0.8788356736457825,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_5281908.JPG,9,ISIC_3963183.JPG,28,25,false,0.19000000000000006,lh,keypress(e),0,false,3372986.3000001907,3372986,3366770.1,3366773.8000001907,3366786.5,3372991.758,5,600,119,
break,html.Screen,10_478_1,2024-03-04T22:23:31.829Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3372987,3372986.8000001907,,3372986.5,,3372991.758,5,600,,
break_continue,html.Screen,10_478_2,2024-03-04T22:23:31.829Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3372987.5,3372987.3000001907,,3372987.1999998093,,3372991.758,5,600,,
sequence,flow.Sequence,10_478,2024-03-04T22:23:31.829Z,,,,,,,,,,,6200.800000190735,completion,,,,,,,high,low,,,,,,,false,,,,,false,3372987.6000003815,3372987.3000001907,3366770.1,3366773.8000001907,3366786.5,3372991.758,5,600,,
trial,html.Screen,10_479_0,2024-03-04T22:23:36.132Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,false,lh,4298.441999809351,response,-0.8709576717420565,0.9042992191194934,-1.0516198867120974,1.2795156779072283,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_0027480.JPG,9,ISIC_1925632.JPG,28,25,false,0.2400000000000001,hl,keypress(j),0,false,3377290.6000003815,3377290.1999998093,3372991.758,3372987.6000003815,3372991.758,3377295.2,5,600,120,
break,html.Screen,10_479_1,2024-03-04T22:23:46.113Z,,,,,,,,,,,9991.69999999972,timeout,,,,,,,low,high,,,,,,,false,,,,,false,3387271.3000001907,3387270.2,3377278.8,3377290.6999998093,3377295.2,3387286.9,5,600,,
break_continue,html.Screen,10_479_2,2024-03-04T22:24:02.004Z,,,,,,,,,,,15837.700000381563,response,,,,,,,low,high,,,,,,,false,,continue,keypress(Space),,false,3403162.3999996185,3403124.6000003815,3387270.2,3387271.3999996185,3387286.9,3403166.5,5,600,,
sequence,flow.Sequence,10_479,2024-03-04T22:24:02.004Z,,,,,,,,,,,30132.842000381555,completion,,,,,,,low,high,,,,,,,false,,,,,false,3403162.5,3403124.6000003815,3372991.758,3372987.6000003815,3372991.758,3403166.5,5,600,,
trial,html.Screen,10_480_0,2024-03-04T22:24:08.484Z,,,,5,0.010035581303589,-0.0100711721396864,,0.04,false,hh,6476.10000038147,response,0.9490045439645592,0.9042992191194934,-1.0516198867120974,1.21751560785155,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_0030592.JPG,8,ISIC_3779424.JPG,28,27,false,0.1,lh,keypress(e),0,false,3409642.8000001907,3409642.6000003815,3403161.482,3403162.5,3403166.5,3409655.3,5,600,1,
break,html.Screen,10_480_1,2024-03-04T22:24:08.485Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3409643.1999998093,3409643.1000003815,,3409642.8999996185,,3409655.3,5,600,,
break_continue,html.Screen,10_480_2,2024-03-04T22:24:08.485Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3409643.3999996185,3409643.3000001907,,3409643.1999998093,,3409655.3,5,600,,
sequence,flow.Sequence,10_480,2024-03-04T22:24:08.485Z,,,,,,,,,,,6476.800000190735,completion,,,,,,,high,high,,,,,,,false,,,,,false,3409643.3999996185,3409643.3000001907,3403161.482,3403162.5,3403166.5,3409655.3,5,600,,
trial,html.Screen,10_481_0,2024-03-04T22:24:12.272Z,,,,5,-0.0060918352854008,0.029032683404407,,0.04,false,hh,3774.500000190921,response,0.8966918590347848,0.9042992191194934,-1.0516198867120974,1.078424090533439,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_8436194.JPG,9,ISIC_0034193.JPG,28,27,false,0.1,hl,keypress(j),0,false,3413430.1000003815,3413429.8000001907,3409638.5,3409643.5,3409655.3,3413441.8,5,600,2,
break,html.Screen,10_481_1,2024-03-04T22:24:12.273Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3413431.1000003815,3413430.6999998093,,3413430.3999996185,,3413441.8,5,600,,
break_continue,html.Screen,10_481_2,2024-03-04T22:24:12.273Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3413431.5,3413431.3000001907,,3413431.1000003815,,3413441.8,5,600,,
sequence,flow.Sequence,10_481,2024-03-04T22:24:12.273Z,,,,,,,,,,,3776.000000190921,completion,,,,,,,high,high,,,,,,,false,,,,,false,3413431.6000003815,3413431.3000001907,3409638.5,3409643.5,3409655.3,3413441.8,5,600,,
trial,html.Screen,10_482_0,2024-03-04T22:24:17.511Z,,,,5,-0.0377791839943904,0.0227626648172468,,0.04,false,lh,5227.0999996187165,response,-1.0961318727760048,0.9042992191194934,-1.0516198867120974,1.2134960228256146,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_7167479.JPG,8,ISIC_9768421.JPG,28,25,false,0.2400000000000001,ll,keypress(f),0,false,3418669.5,3418668.8999996185,3413439.378,3413431.6999998093,3413441.8,3418679.4,5,600,3,
break,html.Screen,10_482_1,2024-03-04T22:24:17.512Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3418670.3999996185,3418670.1999998093,,3418669.8999996185,,3418679.4,5,600,,
break_continue,html.Screen,10_482_2,2024-03-04T22:24:17.512Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3418670.6000003815,3418670.5,,3418670.5,,3418679.4,5,600,,
sequence,flow.Sequence,10_482,2024-03-04T22:24:17.512Z,,,,,,,,,,,5228.700000000186,completion,,,,,,,low,high,,,,,,,false,,,,,false,3418670.6999998093,3418670.5,3413439.378,3413431.6999998093,3413441.8,3418679.4,5,600,,
trial,html.Screen,10_483_0,2024-03-04T22:24:21.452Z,,,,5,-0.0071892445601978,0.0246015408628738,,0.04,true,hl,3931.100000000093,response,0.8150886811691144,0.9042992191194934,-1.0516198867120974,-0.862416038462147,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_0014133.JPG,9,ISIC_0058079.JPG,28,25,false,0.19000000000000006,hl,keypress(j),0,false,3422610.6000003815,3422610.5,3418676.064,3418670.6999998093,3418679.4,3422616,5,600,4,
break,html.Screen,10_483_1,2024-03-04T22:24:21.453Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3422611,3422610.8999996185,,3422610.6999998093,,3422616,5,600,,
break_continue,html.Screen,10_483_2,2024-03-04T22:24:21.453Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3422611.3000001907,3422611.1000003815,,3422611.1000003815,,3422616,5,600,,
sequence,flow.Sequence,10_483,2024-03-04T22:24:21.453Z,,,,,,,,,,,3931.700000381563,completion,,,,,,,high,low,,,,,,,false,,,,,false,3422611.3000001907,3422611.1000003815,3418676.064,3418670.6999998093,3418679.4,3422616,5,600,,
trial,html.Screen,10_484_0,2024-03-04T22:24:24.613Z,,,,5,-0.0377791839943904,0.0227626648172468,,0.04,true,lh,3155,response,-0.8688859182707874,0.9042992191194934,-1.0516198867120974,0.9566733172438716,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_7167479.JPG,9,ISIC_0640770.JPG,28,25,false,0.2400000000000001,lh,keypress(e),0,false,3425771.3000001907,3425771,3422613.714,3422611.3000001907,3422616,3425785.5,5,600,5,
break,html.Screen,10_484_1,2024-03-04T22:24:24.614Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3425772.1000003815,3425771.8999996185,,3425771.6000003815,,3425785.5,5,600,,
break_continue,html.Screen,10_484_2,2024-03-04T22:24:24.614Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3425772.3000001907,3425772.1999998093,,3425772.1000003815,,3425785.5,5,600,,
sequence,flow.Sequence,10_484,2024-03-04T22:24:24.614Z,,,,,,,,,,,3156.199999809265,completion,,,,,,,low,high,,,,,,,false,,,,,false,3425772.3999996185,3425772.1999998093,3422613.714,3422611.3000001907,3422616,3425785.5,5,600,,
trial,html.Screen,10_485_0,2024-03-04T22:24:28.533Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,false,ll,3905.3999996185303,response,-1.0228768574896494,0.9042992191194934,-1.0516198867120974,-0.9413691675751268,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_4156010.JPG,9,ISIC_0063492.JPG,28,33,false,0.1,lh,keypress(e),0,false,3429691,3429690.8999996185,3425768.8,3425772.3999996185,3425785.5,3429705.3,5,600,6,
break,html.Screen,10_485_1,2024-03-04T22:24:28.533Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3429691.3999996185,3429691.1999998093,,3429691,,3429705.3,5,600,,
break_continue,html.Screen,10_485_2,2024-03-04T22:24:28.533Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3429691.5,3429691.5,,3429691.3999996185,,3429705.3,5,600,,
sequence,flow.Sequence,10_485,2024-03-04T22:24:28.533Z,,,,,,,,,,,3906,completion,,,,,,,low,low,,,,,,,false,,,,,false,3429691.6000003815,3429691.5,3425768.8,3425772.3999996185,3425785.5,3429705.3,5,600,,
trial,html.Screen,10_486_0,2024-03-04T22:24:33.084Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,false,hh,4536.5999996187165,response,0.9191486333136276,0.9042992191194934,-1.0516198867120974,1.080719641270871,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_4156010.JPG,9,ISIC_0663941.JPG,28,27,false,0.1,lh,keypress(e),0,false,3434242,3434241.8999996185,3429688.4,3429691.6000003815,3429705.3,3434259.2,5,600,7,
break,html.Screen,10_486_1,2024-03-04T22:24:33.084Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3434242.5,3434242.3000001907,,3434242.1999998093,,3434259.2,5,600,,
break_continue,html.Screen,10_486_2,2024-03-04T22:24:33.084Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3434242.6000003815,3434242.5,,3434242.5,,3434259.2,5,600,,
sequence,flow.Sequence,10_486,2024-03-04T22:24:33.084Z,,,,,,,,,,,4537.200000000186,completion,,,,,,,high,high,,,,,,,false,,,,,false,3434242.8000001907,3434242.5,3429688.4,3429691.6000003815,3429705.3,3434259.2,5,600,,
trial,html.Screen,10_487_0,2024-03-04T22:24:40.757Z,,,,5,0.0321039635696159,0.020496766286318,,0.04,true,ll,7655.499999809079,response,-1.073353722471336,0.9042992191194934,-1.0516198867120974,-0.9464043043104888,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_0058063.JPG,9,ISIC_0055293.JPG,28,33,false,0.1,ll,keypress(f),0,false,3441914.8000001907,3441914.6999998093,3434241.068,3434242.8999996185,3434259.2,3441932.2,5,600,8,
break,html.Screen,10_487_1,2024-03-04T22:24:40.757Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3441915.1999998093,3441915.1000003815,,3441915,,3441932.2,5,600,,
break_continue,html.Screen,10_487_2,2024-03-04T22:24:40.757Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3441915.3999996185,3441915.3000001907,,3441915.1999998093,,3441932.2,5,600,,
sequence,flow.Sequence,10_487,2024-03-04T22:24:40.757Z,,,,,,,,,,,7656.100000190549,completion,,,,,,,low,low,,,,,,,false,,,,,false,3441915.5,3441915.3000001907,3434241.068,3434242.8999996185,3434259.2,3441932.2,5,600,,
trial,html.Screen,10_488_0,2024-03-04T22:24:46.644Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,false,lh,5869.799999999814,response,-1.2043484010107477,0.9042992191194934,-1.0516198867120974,1.2178113180138233,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_3981425.JPG,10,ISIC_0011917.JPG,28,25,false,0.2400000000000001,hl,keypress(j),0,false,3447802.1000003815,3447802,3441913.644,3441915.6000003815,3441932.2,3447803.5,5,600,9,
break,html.Screen,10_488_1,2024-03-04T22:24:46.644Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3447802.6000003815,3447802.3000001907,,3447802.1999998093,,3447803.5,5,600,,
break_continue,html.Screen,10_488_2,2024-03-04T22:24:46.644Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3447802.8000001907,3447802.6999998093,,3447802.6000003815,,3447803.5,5,600,,
sequence,flow.Sequence,10_488,2024-03-04T22:24:46.645Z,,,,,,,,,,,5870.499999809079,completion,,,,,,,low,high,,,,,,,false,,,,,false,3447802.8999996185,3447802.6999998093,3441913.644,3441915.5,3441932.2,3447803.5,5,600,,
trial,html.Screen,10_489_0,2024-03-04T22:24:51.062Z,,,,5,-0.0158987717472563,-0.0292472192292015,,0.04,true,lh,4416,response,-1.2704198237183777,0.9042992191194934,-1.0516198867120974,1.138121072015301,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_1366765.JPG,8,ISIC_0501843.JPG,28,25,false,0.2400000000000001,lh,keypress(e),0,false,3452220,3452219.5,3447800.724,3447802.8999996185,3447803.5,3452223.9,5,600,10,
break,html.Screen,10_489_1,2024-03-04T22:24:51.063Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3452221.1000003815,3452220.6999998093,,3452220.1999998093,,3452223.9,5,600,,
break_continue,html.Screen,10_489_2,2024-03-04T22:24:51.064Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3452221.8000001907,3452221.6000003815,,3452221.3999996185,,3452223.9,5,600,,
sequence,flow.Sequence,10_489,2024-03-04T22:24:51.064Z,,,,,,,,,,,4418.10000038147,completion,,,,,,,low,high,,,,,,,false,,,,,false,3452222.1000003815,3452221.6000003815,3447800.724,3447802.8999996185,3447803.5,3452223.9,5,600,,
trial,html.Screen,10_490_0,2024-03-04T22:24:55.349Z,,,,5,0.0365981355399771,0.0162670920008846,,0.04,false,hh,4283.499999618623,response,0.8161200572102323,0.9042992191194934,-1.0516198867120974,1.0608841647192944,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_0982855.JPG,9,ISIC_0033021.JPG,28,27,false,0.1,ll,keypress(f),0,false,3456507.5,3456507.3999996185,3452223.688,3452222.1999998093,3452223.9,3456510.6,5,600,11,
break,html.Screen,10_490_1,2024-03-04T22:24:55.350Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3456508,3456507.8000001907,,3456507.6000003815,,3456510.6,5,600,,
break_continue,html.Screen,10_490_2,2024-03-04T22:24:55.350Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3456508.1000003815,3456508.1000003815,,3456508,,3456510.6,5,600,,
sequence,flow.Sequence,10_490,2024-03-04T22:24:55.350Z,,,,,,,,,,,4284.200000381563,completion,,,,,,,high,high,,,,,,,false,,,,,false,3456508.1999998093,3456508.1000003815,3452223.688,3452222.1999998093,3452223.9,3456510.6,5,600,,
trial,html.Screen,10_491_0,2024-03-04T22:24:58.691Z,,,,5,0.0365981355399771,0.0162670920008846,,0.04,false,lh,3338.799999618437,response,-1.1547137855907486,0.9042992191194934,-1.0516198867120974,1.0185275168641534,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_0982855.JPG,9,ISIC_7604870.JPG,28,25,false,0.2400000000000001,ll,keypress(f),0,false,3459849.6000003815,3459849.3999996185,3456507.902,3456508.3000001907,3456510.6,3459863.8,5,600,12,
break,html.Screen,10_491_1,2024-03-04T22:24:58.692Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3459850,3459849.8000001907,,3459849.6999998093,,3459863.8,5,600,,
break_continue,html.Screen,10_491_2,2024-03-04T22:24:58.692Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3459850.1999998093,3459850.1000003815,,3459850,,3459863.8,5,600,,
sequence,flow.Sequence,10_491,2024-03-04T22:24:58.692Z,,,,,,,,,,,3339.5000003813766,completion,,,,,,,low,high,,,,,,,false,,,,,false,3459850.3000001907,3459850.1000003815,3456507.902,3456508.1999998093,3456510.6,3459863.8,5,600,,
trial,html.Screen,10_492_0,2024-03-04T22:25:02.020Z,,,,5,-0.0071892445601978,0.0246015408628738,,0.04,true,hh,3314.0999996187165,response,1.004164099430695,0.9042992191194934,-1.0516198867120974,1.0674669038247562,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_0014133.JPG,9,ISIC_0541345.JPG,28,27,false,0.1,hh,keypress(i),0,false,3463178,3463177.8999996185,3459846.8,3459850.3000001907,3459863.8,3463182.8,5,600,13,
break,html.Screen,10_492_1,2024-03-04T22:25:02.020Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3463178.3000001907,3463178.1999998093,,3463178.1000003815,,3463182.8,5,600,,
break_continue,html.Screen,10_492_2,2024-03-04T22:25:02.020Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3463178.6000003815,3463178.5,,3463178.3999996185,,3463182.8,5,600,,
sequence,flow.Sequence,10_492,2024-03-04T22:25:02.020Z,,,,,,,,,,,3314.7000000001863,completion,,,,,,,high,high,,,,,,,false,,,,,false,3463178.6999998093,3463178.5,3459846.8,3459850.3000001907,3459863.8,3463182.8,5,600,,
trial,html.Screen,10_493_0,2024-03-04T22:25:05.419Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,true,ll,3394.300000381656,response,-1.000067575413479,0.9042992191194934,-1.0516198867120974,-0.963498103069642,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_4156010.JPG,10,ISIC_0061531.JPG,28,33,false,0.1,ll,keypress(f),0,false,3466577.3000001907,3466577.1000003815,3463166.1,3463178.8000001907,3463182.8,3466585.6,5,600,14,
break,html.Screen,10_493_1,2024-03-04T22:25:05.420Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3466577.8999996185,3466577.6999998093,,3466577.5,,3466585.6,5,600,,
break_continue,html.Screen,10_493_2,2024-03-04T22:25:05.420Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3466578.1000003815,3466578,,3466577.8999996185,,3466585.6,5,600,,
sequence,flow.Sequence,10_493,2024-03-04T22:25:05.420Z,,,,,,,,,,,3395.2000000001863,completion,,,,,,,low,low,,,,,,,false,,,,,false,3466578.3000001907,3466578,3463166.1,3463178.6999998093,3463182.8,3466585.6,5,600,,
trial,html.Screen,10_494_0,2024-03-04T22:25:10.789Z,,,,5,-0.0071892445601978,0.0246015408628738,,0.04,false,hh,5361.500000381377,response,0.8860551570327019,0.9042992191194934,-1.0516198867120974,1.215898074058027,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_0014133.JPG,9,ISIC_1457687.JPG,28,27,false,0.1,hl,keypress(j),0,false,3471947.1999998093,3471947.1000003815,3466569.3,3466578.3000001907,3466585.6,3471956.7,5,600,15,
break,html.Screen,10_494_1,2024-03-04T22:25:10.789Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3471947.6000003815,3471947.5,,3471947.3000001907,,3471956.7,5,600,,
break_continue,html.Screen,10_494_2,2024-03-04T22:25:10.790Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3471947.8999996185,3471947.8000001907,,3471947.6999998093,,3471956.7,5,600,,
sequence,flow.Sequence,10_494,2024-03-04T22:25:10.790Z,,,,,,,,,,,5362.200000190642,completion,,,,,,,high,high,,,,,,,false,,,,,false,3471947.8999996185,3471947.8000001907,3466569.3,3466578.3000001907,3466585.6,3471956.7,5,600,,
trial,html.Screen,10_495_0,2024-03-04T22:25:15.014Z,,,,5,0.0365981355399771,0.0162670920008846,,0.04,true,ll,4215.199999618344,response,-1.0561331896671369,0.9042992191194934,-1.0516198867120974,-1.026183861508091,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_0982855.JPG,9,ISIC_0026595.JPG,28,33,false,0.1,ll,keypress(f),0,false,3476172,3476171.8999996185,3471940.1,3471947.8999996185,3471956.7,3476176.9,5,600,16,
break,html.Screen,10_495_1,2024-03-04T22:25:15.014Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3476172.5,3476172.3000001907,,3476172.1000003815,,3476176.9,5,600,,
break_continue,html.Screen,10_495_2,2024-03-04T22:25:15.014Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3476172.6999998093,3476172.5,,3476172.5,,3476176.9,5,600,,
sequence,flow.Sequence,10_495,2024-03-04T22:25:15.014Z,,,,,,,,,,,4215.799999999814,completion,,,,,,,low,low,,,,,,,false,,,,,false,3476172.6999998093,3476172.5,3471940.1,3471947.8999996185,3471956.7,3476176.9,5,600,,
trial,html.Screen,10_496_0,2024-03-04T22:25:17.310Z,,,,5,-0.00126575685933,-0.0325046559638838,,0.04,true,ll,2290.600000000093,response,-1.0296906379811772,0.9042992191194934,-1.0516198867120974,-0.9872236201212492,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_5682259.JPG,9,ISIC_0015046.JPG,28,33,false,0.1,ll,keypress(f),0,false,3478468,3478467.5,3476174.546,3476172.6999998093,3476176.9,3478478.8,5,600,17,
break,html.Screen,10_496_1,2024-03-04T22:25:17.310Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3478468.3999996185,3478468.3000001907,,3478468.1999998093,,3478478.8,5,600,,
break_continue,html.Screen,10_496_2,2024-03-04T22:25:17.310Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3478468.6000003815,3478468.6000003815,,3478468.5,,3478478.8,5,600,,
sequence,flow.Sequence,10_496,2024-03-04T22:25:17.310Z,,,,,,,,,,,2291.700000381563,completion,,,,,,,low,low,,,,,,,false,,,,,false,3478468.6999998093,3478468.6000003815,3476174.546,3476172.6999998093,3476176.9,3478478.8,5,600,,
trial,html.Screen,10_497_0,2024-03-04T22:25:24.391Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,false,hl,7070.200000000186,response,1.0143509683988825,0.9042992191194934,-1.0516198867120974,-1.0281980567462463,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_4156010.JPG,8,ISIC_0062031.JPG,28,25,false,0.19000000000000006,lh,keypress(e),0,false,3485549.1000003815,3485549,3478462.2,3478468.8000001907,3478478.8,3485551.3,5,600,18,
break,html.Screen,10_497_1,2024-03-04T22:25:24.391Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3485549.5,3485549.3999996185,,3485549.3000001907,,3485551.3,5,600,,
break_continue,html.Screen,10_497_2,2024-03-04T22:25:24.391Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3485549.8000001907,3485549.6999998093,,3485549.5,,3485551.3,5,600,,
sequence,flow.Sequence,10_497,2024-03-04T22:25:24.392Z,,,,,,,,,,,7070.899999809451,completion,,,,,,,high,low,,,,,,,false,,,,,false,3485549.8000001907,3485549.6999998093,3478462.2,3478468.8000001907,3478478.8,3485551.3,5,600,,
trial,html.Screen,10_498_0,2024-03-04T22:25:29.841Z,,,,5,0.0189295602385628,0.0128812415435153,,0.04,false,lh,5448.000000190921,response,-0.8709576717420565,0.9042992191194934,-1.0516198867120974,1.2795156779072283,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_0010372.JPG,9,ISIC_1925632.JPG,28,25,false,0.2400000000000001,hl,keypress(j),0,false,3490999.3999996185,3490999.3000001907,3485548.422,3485549.8000001907,3485551.3,3491005.6,5,600,19,
break,html.Screen,10_498_1,2024-03-04T22:25:29.841Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3491000,3490999.8999996185,,3490999.6000003815,,3491005.6,5,600,,
break_continue,html.Screen,10_498_2,2024-03-04T22:25:29.842Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3491000.3000001907,3491000.1999998093,,3491000,,3491005.6,5,600,,
sequence,flow.Sequence,10_498,2024-03-04T22:25:29.842Z,,,,,,,,,,,5448.899999809451,completion,,,,,,,low,high,,,,,,,false,,,,,false,3491000.3000001907,3491000.1999998093,3485548.422,3485549.8000001907,3485551.3,3491005.6,5,600,,
trial,html.Screen,10_499_0,2024-03-04T22:25:32.237Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,true,ll,2389.899999999907,response,-1.0296906379811772,0.9042992191194934,-1.0516198867120974,-0.9872236201212492,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_5281908.JPG,8,ISIC_0015046.JPG,28,33,false,0.1,ll,keypress(f),0,false,3493395.8999996185,3493395.5,3490989.4,3491000.5,3491005.6,3493407.8,5,600,20,
break,html.Screen,10_499_1,2024-03-04T22:25:32.239Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3493397.1000003815,3493396.6999998093,,3493396.1999998093,,3493407.8,5,600,,
break_continue,html.Screen,10_499_2,2024-03-04T22:25:32.239Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3493397.8000001907,3493397.5,,3493397.1999998093,,3493407.8,5,600,,
sequence,flow.Sequence,10_499,2024-03-04T22:25:32.240Z,,,,,,,,,,,2391.899999999907,completion,,,,,,,low,low,,,,,,,false,,,,,false,3493398.1000003815,3493397.5,3490989.4,3491000.3999996185,3491005.6,3493407.8,5,600,,
