sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_332_0,2024-03-05T21:09:44.924Z,,,,3,-0.0023664502831079,-0.0252784582169994,,0.04,true,hl,7067.070999999996,response,1.2615315960773072,1.1484369359318751,-1.1665081222234288,-1.194084675079932,1.145,-1.11118968745313,high,low,,ISIC_4156010.JPG,9,ISIC_0010044.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,3070133.7,3070133.3,3063049.656,3063063.4,3063066.229,3070139.963,5,600,93,
break,html.Screen,10_332_1,2024-03-05T21:09:44.925Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3070134.9,3070134.6,,3070134,,3070139.963,5,600,,
break_continue,html.Screen,10_332_2,2024-03-05T21:09:44.926Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3070135.2,3070135.1,,3070135,,3070139.963,5,600,,
sequence,flow.Sequence,10_332,2024-03-05T21:09:44.926Z,,,,,,,,,,,7068.871000000276,completion,,,,,,,high,low,,,,,,,false,,,,,false,3070135.2,3070135.1,3063049.656,3063063.3,3063066.229,3070139.963,5,600,,
trial,html.Screen,10_333_0,2024-03-05T21:09:51.673Z,,,,3,0.0365981355399771,0.0162670920008846,,0.04,false,ll,6742.336999999825,response,-1.2383563585964383,1.1484369359318751,-1.1665081222234288,-1.0364354388740975,1.145,-1.11118968745313,low,low,,ISIC_0982855.JPG,9,ISIC_0027622.JPG,28,29,false,0.12,hh,keypress(i),0,false,3076882.5,3076882.3,3070123.376,3070135.3,3070139.963,3076896.695,5,600,94,
break,html.Screen,10_333_1,2024-03-05T21:09:51.674Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3076882.9,3076882.8,,3076882.6,,3076896.695,5,600,,
break_continue,html.Screen,10_333_2,2024-03-05T21:09:51.674Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3076883.2,3076883.1,,3076883,,3076896.695,5,600,,
sequence,flow.Sequence,10_333,2024-03-05T21:09:51.674Z,,,,,,,,,,,6743.137000000104,completion,,,,,,,low,low,,,,,,,false,,,,,false,3076883.3,3076883.1,3070123.376,3070135.2,3070139.963,3076896.695,5,600,,
trial,html.Screen,10_334_0,2024-03-05T21:09:53.704Z,,,,3,-0.0071892445601978,0.0246015408628738,,0.04,false,lh,2016.8050000001676,response,-1.2043484010107477,1.1484369359318751,-1.1665081222234288,1.2178113180138233,1.145,-1.11118968745313,low,high,,ISIC_0014133.JPG,10,ISIC_0011917.JPG,28,25,false,0.29000000000000015,hl,keypress(j),0,false,3078913.6,3078913.5,3076880.202,3076883.3,3076896.695,3078915.389,5,600,95,
break,html.Screen,10_334_1,2024-03-05T21:09:53.705Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3078914,3078913.9,,3078913.7,,3078915.389,5,600,,
break_continue,html.Screen,10_334_2,2024-03-05T21:09:53.705Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3078914.2,3078914.2,,3078914.1,,3078915.389,5,600,,
sequence,flow.Sequence,10_334,2024-03-05T21:09:53.705Z,,,,,,,,,,,2017.505000000354,completion,,,,,,,low,high,,,,,,,false,,,,,false,3078914.3,3078914.2,3076880.202,3076883.3,3076896.695,3078915.389,5,600,,
trial,html.Screen,10_335_0,2024-03-05T21:09:56.104Z,,,,3,0.0199897690678184,0.0312486875504497,,0.04,true,lh,2398.2110000001267,response,-1.2043484010107477,1.1484369359318751,-1.1665081222234288,1.2178113180138233,1.145,-1.11118968745313,low,high,,ISIC_5482426.JPG,9,ISIC_0011917.JPG,28,25,false,0.29000000000000015,lh,keypress(e),0,false,3081313.7,3081313.6,3078898.695,3078914.3,3078915.389,3081317.809,5,600,96,
break,html.Screen,10_335_1,2024-03-05T21:09:56.105Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3081313.9,3081313.8,,3081313.7,,3081317.809,5,600,,
break_continue,html.Screen,10_335_2,2024-03-05T21:09:56.105Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3081314.1,3081314.1,,3081314,,3081317.809,5,600,,
sequence,flow.Sequence,10_335,2024-03-05T21:09:56.105Z,,,,,,,,,,,2398.7110000001267,completion,,,,,,,low,high,,,,,,,false,,,,,false,3081314.2,3081314.1,3078898.695,3078914.3,3078915.389,3081317.809,5,600,,
trial,html.Screen,10_336_0,2024-03-05T21:09:57.916Z,,,,3,-0.0350697500805515,-0.0166617848231997,,0.04,false,hh,1807.3910000002943,response,1.2555541172897566,1.1484369359318751,-1.1665081222234288,1.0235056423601527,1.145,-1.11118968745313,high,high,,ISIC_0024423.JPG,10,ISIC_1578399.JPG,28,26,false,0.14,hl,keypress(j),0,false,3083125.5,3083125.2,3081301.344,3081314.2,3081317.809,3083136.271,5,600,97,
break,html.Screen,10_336_1,2024-03-05T21:09:57.917Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3083126.7,3083126.4,,3083125.9,,3083136.271,5,600,,
break_continue,html.Screen,10_336_2,2024-03-05T21:09:57.918Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3083127.1,3083127.1,,3083126.9,,3083136.271,5,600,,
sequence,flow.Sequence,10_336,2024-03-05T21:09:57.918Z,,,,,,,,,,,1809.2910000002012,completion,,,,,,,high,high,,,,,,,false,,,,,false,3083127.2,3083127.1,3081301.344,3081314.2,3081317.809,3083136.271,5,600,,
trial,html.Screen,10_337_0,2024-03-05T21:10:04.410Z,,,,3,-0.0077673378094614,-0.0021810768579373,,0.04,false,hl,6482.429000000004,response,1.2615315960773072,1.1484369359318751,-1.1665081222234288,-1.194084675079932,1.145,-1.11118968745313,high,low,,ISIC_0067621.JPG,10,ISIC_0010044.JPG,28,26,false,0.29000000000000015,lh,keypress(e),0,false,3089618.9,3089618.7,3083119.556,3083127.2,3083136.271,3089626.106,5,600,98,
break,html.Screen,10_337_1,2024-03-05T21:10:04.410Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3089619.4,3089619.3,,3089619,,3089626.106,5,600,,
break_continue,html.Screen,10_337_2,2024-03-05T21:10:04.411Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3089619.7,3089619.6,,3089619.5,,3089626.106,5,600,,
sequence,flow.Sequence,10_337,2024-03-05T21:10:04.411Z,,,,,,,,,,,6483.328999999911,completion,,,,,,,high,low,,,,,,,false,,,,,false,3089619.9,3089619.6,3083119.556,3083127.2,3083136.271,3089626.106,5,600,,
trial,html.Screen,10_338_0,2024-03-05T21:10:06.233Z,,,,3,0.0327772618698018,-0.0056908372048728,,0.04,false,hh,1816.094000000041,response,1.0885984639975343,1.1484369359318751,-1.1665081222234288,1.2042618719491294,1.145,-1.11118968745313,high,high,,ISIC_7897925.JPG,10,ISIC_0012740.JPG,28,26,false,0.14,hl,keypress(j),0,false,3091442.3,3091442.2,3089609.605,3089619.9,3089626.106,3091444.545,5,600,99,
break,html.Screen,10_338_1,2024-03-05T21:10:06.234Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3091442.8,3091442.7,,3091442.5,,3091444.545,5,600,,
break_continue,html.Screen,10_338_2,2024-03-05T21:10:06.234Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3091443.1,3091443,,3091442.9,,3091444.545,5,600,,
sequence,flow.Sequence,10_338,2024-03-05T21:10:06.234Z,,,,,,,,,,,1816.8939999998547,completion,,,,,,,high,high,,,,,,,false,,,,,false,3091443.2,3091443,3089609.605,3089619.9,3089626.106,3091444.545,5,600,,
trial,html.Screen,10_339_0,2024-03-05T21:10:08.201Z,,,,3,0.0086413421586899,0.0360184993500958,,0.04,false,hh,1965.2549999998882,response,1.204229955025689,1.1484369359318751,-1.1665081222234288,1.0874249761617445,1.145,-1.11118968745313,high,high,,ISIC_0010767.JPG,9,ISIC_0056930.JPG,28,26,false,0.14,lh,keypress(e),0,false,3093409.9,3093409.8,3091427.928,3091443.3,3091444.545,3093413.214,5,600,100,
break,html.Screen,10_339_1,2024-03-05T21:10:08.201Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3093410.2,3093410.1,,3093410,,3093413.214,5,600,,
break_continue,html.Screen,10_339_2,2024-03-05T21:10:08.201Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3093410.4,3093410.3,,3093410.2,,3093413.214,5,600,,
sequence,flow.Sequence,10_339,2024-03-05T21:10:08.201Z,,,,,,,,,,,1965.7549999998882,completion,,,,,,,high,high,,,,,,,false,,,,,false,3093410.4,3093410.3,3091427.928,3091443.3,3091444.545,3093413.214,5,600,,
trial,html.Screen,10_340_0,2024-03-05T21:10:11.433Z,,,,3,-0.0166849894750452,0.0371614812368835,,0.04,false,hh,3228.685999999754,response,1.1217390688497193,1.1484369359318751,-1.1665081222234288,1.2276600934505035,1.145,-1.11118968745313,high,high,,ISIC_6231450.JPG,9,ISIC_0026344.JPG,28,26,false,0.14,hl,keypress(j),0,false,3096642,3096641.9,3093396.498,3093410.5,3093413.214,3096649.726,5,600,101,
break,html.Screen,10_340_1,2024-03-05T21:10:11.433Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3096642.4,3096642.3,,3096642.1,,3096649.726,5,600,,
break_continue,html.Screen,10_340_2,2024-03-05T21:10:11.433Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3096642.6,3096642.5,,3096642.4,,3096649.726,5,600,,
sequence,flow.Sequence,10_340,2024-03-05T21:10:11.433Z,,,,,,,,,,,3229.2859999998473,completion,,,,,,,high,high,,,,,,,false,,,,,false,3096642.6,3096642.5,3093396.498,3093410.4,3093413.214,3096649.726,5,600,,
trial,html.Screen,10_341_0,2024-03-05T21:10:12.713Z,,,,3,-0.0377791839943904,0.0227626648172468,,0.04,true,ll,1272.5740000000224,response,-1.0698162624196283,1.1484369359318751,-1.1665081222234288,-1.0648460966097275,1.145,-1.11118968745313,low,low,,ISIC_7167479.JPG,8,ISIC_0030552.JPG,28,29,false,0.12,ll,keypress(f),0,false,3097922.4,3097922.3,3096633.039,3096642.7,3096649.726,3097934.358,5,600,102,
break,html.Screen,10_341_1,2024-03-05T21:10:12.714Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3097922.8,3097922.8,,3097922.5,,3097934.358,5,600,,
break_continue,html.Screen,10_341_2,2024-03-05T21:10:12.714Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3097923.2,3097923.1,,3097922.9,,3097934.358,5,600,,
sequence,flow.Sequence,10_341,2024-03-05T21:10:12.714Z,,,,,,,,,,,1273.3740000003017,completion,,,,,,,low,low,,,,,,,false,,,,,false,3097923.2,3097923.1,3096633.039,3096642.7,3096649.726,3097934.358,5,600,,
trial,html.Screen,10_342_0,2024-03-05T21:10:16.441Z,,,,3,0.0127320821962457,-0.0315308940184827,,0.04,false,ll,3716.2420000000857,response,-1.0570280672376675,1.1484369359318751,-1.1665081222234288,-1.0932046580095067,1.145,-1.11118968745313,low,low,,ISIC_8156101.JPG,9,ISIC_0061320.JPG,28,29,false,0.12,hl,keypress(j),0,false,3101650.7,3101650.6,3097917.859,3097923.4,3097934.358,3101671.487,5,600,103,
break,html.Screen,10_342_1,2024-03-05T21:10:16.442Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3101651.2,3101651.1,,3101650.8,,3101671.487,5,600,,
break_continue,html.Screen,10_342_2,2024-03-05T21:10:16.442Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3101651.4,3101651.4,,3101651.3,,3101671.487,5,600,,
sequence,flow.Sequence,10_342,2024-03-05T21:10:16.442Z,,,,,,,,,,,3717.0419999998994,completion,,,,,,,low,low,,,,,,,false,,,,,false,3101651.6,3101651.4,3097917.859,3097923.3,3097934.358,3101671.487,5,600,,
trial,html.Screen,10_343_0,2024-03-05T21:10:19.292Z,,,,3,0.0063515208248796,0.0194177605767913,,0.04,false,lh,2828.9129999997094,response,-1.1592423187534993,1.1484369359318751,-1.1665081222234288,1.067128884093211,1.145,-1.11118968745313,low,high,,ISIC_5281908.JPG,8,ISIC_6854940.JPG,28,25,false,0.29000000000000015,hh,keypress(i),0,false,3104500.9,3104500.4,3101638.054,3101651.6,3101671.487,3104507.67,5,600,104,
break,html.Screen,10_343_1,2024-03-05T21:10:19.293Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3104501.8,3104501.6,,3104501.1,,3104507.67,5,600,,
break_continue,html.Screen,10_343_2,2024-03-05T21:10:19.293Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3104502.4,3104502.2,,3104502,,3104507.67,5,600,,
sequence,flow.Sequence,10_343,2024-03-05T21:10:19.293Z,,,,,,,,,,,2830.712999999989,completion,,,,,,,low,high,,,,,,,false,,,,,false,3104502.6,3104502.2,3101638.054,3101651.6,3101671.487,3104507.67,5,600,,
trial,html.Screen,10_344_0,2024-03-05T21:10:25.132Z,,,,3,-0.012020985739544,0.0126097407389903,,0.04,false,hh,5833.729999999981,response,1.2714351764931109,1.1484369359318751,-1.1665081222234288,1.0785174776187512,1.145,-1.11118968745313,high,high,,ISIC_0069379.JPG,9,ISIC_2454898.JPG,28,26,false,0.14,lh,keypress(e),0,false,3110341.6,3110341.4,3104491.04,3104502.8,3104507.67,3110346.787,5,600,105,
break,html.Screen,10_344_1,2024-03-05T21:10:25.133Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3110342.5,3110342.5,,3110342,,3110346.787,5,600,,
break_continue,html.Screen,10_344_2,2024-03-05T21:10:25.133Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3110342.7,3110342.6,,3110342.5,,3110346.787,5,600,,
sequence,flow.Sequence,10_344,2024-03-05T21:10:25.133Z,,,,,,,,,,,5834.930000000168,completion,,,,,,,high,high,,,,,,,false,,,,,false,3110342.7,3110342.6,3104491.04,3104502.7,3104507.67,3110346.787,5,600,,
trial,html.Screen,10_345_0,2024-03-05T21:10:28.093Z,,,,3,0.0365981355399771,0.0162670920008846,,0.04,false,ll,2954.813000000082,response,-1.094624209823328,1.1484369359318751,-1.1665081222234288,-1.0544499428769605,1.145,-1.11118968745313,low,low,,ISIC_0982855.JPG,9,ISIC_0055526.JPG,28,29,false,0.12,hl,keypress(j),0,false,3113302,3113301.6,3110330.022,3110342.8,3110346.787,3113316.399,5,600,106,
break,html.Screen,10_345_1,2024-03-05T21:10:28.094Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3113303.1,3113302.8,,3113302.3,,3113316.399,5,600,,
break_continue,html.Screen,10_345_2,2024-03-05T21:10:28.094Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3113303.4,3113303.4,,3113303.3,,3113316.399,5,600,,
sequence,flow.Sequence,10_345,2024-03-05T21:10:28.094Z,,,,,,,,,,,2956.6129999998957,completion,,,,,,,low,low,,,,,,,false,,,,,false,3113303.5,3113303.4,3110330.022,3110342.7,3110346.787,3113316.399,5,600,,
trial,html.Screen,10_346_0,2024-03-05T21:10:30.268Z,,,,3,0.0063515208248796,0.0194177605767913,,0.04,true,lh,2160.900999999605,response,-0.9225524349657857,1.1484369359318751,-1.1665081222234288,0.929746784178986,1.145,-1.11118968745313,low,high,,ISIC_5281908.JPG,9,ISIC_0011077.JPG,28,25,false,0.29000000000000015,lh,keypress(e),0,false,3115477.7,3115477.3,3113299.795,3113303.6,3113316.399,3115501.976,5,600,107,
break,html.Screen,10_346_1,2024-03-05T21:10:30.270Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3115478.8,3115478.5,,3115478,,3115501.976,5,600,,
break_continue,html.Screen,10_346_2,2024-03-05T21:10:30.270Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3115479.5,3115479.3,,3115479,,3115501.976,5,600,,
sequence,flow.Sequence,10_346,2024-03-05T21:10:30.271Z,,,,,,,,,,,2162.900999999605,completion,,,,,,,low,high,,,,,,,false,,,,,false,3115479.8,3115479.3,3113299.795,3113303.6,3113316.399,3115501.976,5,600,,
trial,html.Screen,10_347_0,2024-03-05T21:10:32.668Z,,,,3,0.0321039635696159,0.020496766286318,,0.04,false,hl,2375.224000000395,response,0.9445114955578736,1.1484369359318751,-1.1665081222234288,-1.0054210059625863,1.145,-1.11118968745313,high,low,,ISIC_0058063.JPG,8,ISIC_0033807.JPG,28,26,false,0.29000000000000015,hh,keypress(i),0,false,3117877.5,3117877.2,3115468.671,3115480,3115501.976,3117904.404,5,600,108,
break,html.Screen,10_347_1,2024-03-05T21:10:32.669Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3117878.7,3117878.4,,3117877.9,,3117904.404,5,600,,
break_continue,html.Screen,10_347_2,2024-03-05T21:10:32.670Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3117879.4,3117879.2,,3117878.9,,3117904.404,5,600,,
sequence,flow.Sequence,10_347,2024-03-05T21:10:32.670Z,,,,,,,,,,,2377.224000000395,completion,,,,,,,high,low,,,,,,,false,,,,,false,3117879.7,3117879.2,3115468.671,3115479.9,3115501.976,3117904.404,5,600,,
trial,html.Screen,10_348_0,2024-03-05T21:10:34.428Z,,,,3,-0.0050679133050021,-0.0174815595031679,,0.04,false,lh,1732.7960000000894,response,-1.0700930503975157,1.1484369359318751,-1.1665081222234288,0.923753102263735,1.145,-1.11118968745313,low,high,,ISIC_9848743.JPG,9,ISIC_0000022.JPG,28,25,false,0.29000000000000015,ll,keypress(f),0,false,3119637.5,3119637.2,3117870.906,3117879.9,3117904.404,3119656.613,5,600,109,
break,html.Screen,10_348_1,2024-03-05T21:10:34.429Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3119638.6,3119638.4,,3119637.9,,3119656.613,5,600,,
break_continue,html.Screen,10_348_2,2024-03-05T21:10:34.430Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3119639.2,3119639,,3119638.8,,3119656.613,5,600,,
sequence,flow.Sequence,10_348,2024-03-05T21:10:34.430Z,,,,,,,,,,,1734.5959999999031,completion,,,,,,,low,high,,,,,,,false,,,,,false,3119639.5,3119639,3117870.906,3117879.8,3117904.404,3119656.613,5,600,,
trial,html.Screen,10_349_0,2024-03-05T21:10:35.800Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,false,ll,1352.686999999918,response,-1.0698162624196283,1.1484369359318751,-1.1665081222234288,-1.0648460966097275,1.145,-1.11118968745313,low,low,,ISIC_0032604.JPG,9,ISIC_0030552.JPG,28,29,false,0.12,hl,keypress(j),0,false,3121009.4,3121009.3,3119622.716,3119639.7,3119656.613,3121024.115,5,600,110,
break,html.Screen,10_349_1,2024-03-05T21:10:35.800Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3121009.7,3121009.7,,3121009.5,,3121024.115,5,600,,
break_continue,html.Screen,10_349_2,2024-03-05T21:10:35.801Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3121009.9,3121009.8,,3121009.8,,3121024.115,5,600,,
sequence,flow.Sequence,10_349,2024-03-05T21:10:35.801Z,,,,,,,,,,,1353.186999999918,completion,,,,,,,low,low,,,,,,,false,,,,,false,3121009.9,3121009.8,3119622.716,3119639.7,3119656.613,3121024.115,5,600,,
trial,html.Screen,10_350_0,2024-03-05T21:10:38.108Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,true,hl,2293.2849999996834,response,0.9445114955578736,1.1484369359318751,-1.1665081222234288,-1.0054210059625863,1.145,-1.11118968745313,high,low,,ISIC_0032604.JPG,10,ISIC_0033807.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,3123317.7,3123317.4,3121007.502,3121010,3121024.115,3123326.467,5,600,111,
break,html.Screen,10_350_1,2024-03-05T21:10:38.110Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3123318.8,3123318.5,,3123318,,3123326.467,5,600,,
break_continue,html.Screen,10_350_2,2024-03-05T21:10:38.110Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3123319.4,3123319.2,,3123319,,3123326.467,5,600,,
sequence,flow.Sequence,10_350,2024-03-05T21:10:38.110Z,,,,,,,,,,,2295.0849999999627,completion,,,,,,,high,low,,,,,,,false,,,,,false,3123319.7,3123319.2,3121007.502,3121010,3121024.115,3123326.467,5,600,,
trial,html.Screen,10_351_0,2024-03-05T21:10:43.421Z,,,,3,0.0321039635696159,0.020496766286318,,0.04,false,hh,5303.032999999821,response,1.1305948371148624,1.1484369359318751,-1.1665081222234288,1.2802709447034604,1.145,-1.11118968745313,high,high,,ISIC_0058063.JPG,10,ISIC_5648111.JPG,28,26,false,0.14,lh,keypress(e),0,false,3128629.9,3128629.5,3123309.94,3123319.8,3123326.467,3128648.919,5,600,112,
break,html.Screen,10_351_1,2024-03-05T21:10:43.422Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3128630.9,3128630.6,,3128630.2,,3128648.919,5,600,,
break_continue,html.Screen,10_351_2,2024-03-05T21:10:43.422Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3128631.1,3128631.1,,3128631,,3128648.919,5,600,,
sequence,flow.Sequence,10_351,2024-03-05T21:10:43.422Z,,,,,,,,,,,5304.632999999914,completion,,,,,,,high,high,,,,,,,false,,,,,false,3128631.2,3128631.1,3123309.94,3123319.8,3123326.467,3128648.919,5,600,,
trial,html.Screen,10_352_0,2024-03-05T21:10:48.558Z,,,,3,0.0365981355399771,0.0162670920008846,,0.04,true,hh,5116.48099999968,response,1.1727618800748076,1.1484369359318751,-1.1665081222234288,1.0636787813411093,1.145,-1.11118968745313,high,high,,ISIC_0982855.JPG,8,ISIC_9690371.JPG,28,26,false,0.14,hh,keypress(i),0,false,3133765.8,3133765.4,3128614.997,3128631.2,3128648.919,3133770.145,5,600,113,
break,html.Screen,10_352_1,2024-03-05T21:10:48.559Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3133766.9,3133766.5,,3133766.1,,3133770.145,5,600,,
break_continue,html.Screen,10_352_2,2024-03-05T21:10:48.560Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3133767.1,3133767.1,,3133767,,3133770.145,5,600,,
sequence,flow.Sequence,10_352,2024-03-05T21:10:48.560Z,,,,,,,,,,,5118.180999999866,completion,,,,,,,high,high,,,,,,,false,,,,,false,3133767.2,3133767.1,3128614.997,3128631.2,3128648.919,3133770.145,5,600,,
trial,html.Screen,10_353_0,2024-03-05T21:10:53.227Z,,,,3,0.0361875505619981,-0.0291457404567876,,0.04,true,lh,4664.154999999795,response,-1.0961318727760048,1.1484369359318751,-1.1665081222234288,1.2134960228256146,1.145,-1.11118968745313,low,high,,ISIC_0027480.JPG,9,ISIC_9768421.JPG,28,25,false,0.29000000000000015,lh,keypress(e),0,false,3138434.4,3138434.3,3133753.637,3133767.2,3133770.145,3138441.468,5,600,114,
break,html.Screen,10_353_1,2024-03-05T21:10:53.228Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3138435,3138434.8,,3138434.6,,3138441.468,5,600,,
break_continue,html.Screen,10_353_2,2024-03-05T21:10:53.228Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3138435.3,3138435.2,,3138435,,3138441.468,5,600,,
sequence,flow.Sequence,10_353,2024-03-05T21:10:53.228Z,,,,,,,,,,,4665.055000000168,completion,,,,,,,low,high,,,,,,,false,,,,,false,3138435.4,3138435.2,3133753.637,3133767.2,3133770.145,3138441.468,5,600,,
trial,html.Screen,10_354_0,2024-03-05T21:10:54.878Z,,,,3,0.0086413421586899,0.0360184993500958,,0.04,false,ll,1643.9320000000298,response,-1.238264833797662,1.1484369359318751,-1.1665081222234288,-1.176099940770289,1.145,-1.11118968745313,low,low,,ISIC_0010767.JPG,9,ISIC_0032861.JPG,28,29,false,0.12,hl,keypress(j),0,false,3140085.7,3140085.4,3138424.899,3138435.4,3138441.468,3140109.885,5,600,115,
break,html.Screen,10_354_1,2024-03-05T21:10:54.880Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3140086.9,3140086.6,,3140086.1,,3140109.885,5,600,,
break_continue,html.Screen,10_354_2,2024-03-05T21:10:54.880Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3140087.6,3140087.4,,3140087.1,,3140109.885,5,600,,
sequence,flow.Sequence,10_354,2024-03-05T21:10:54.881Z,,,,,,,,,,,1645.9320000000298,completion,,,,,,,low,low,,,,,,,false,,,,,false,3140087.9,3140087.4,3138424.899,3138435.4,3138441.468,3140109.885,5,600,,
trial,html.Screen,10_355_0,2024-03-05T21:10:57.418Z,,,,3,-0.0158987717472563,-0.0292472192292015,,0.04,true,hh,2515.5150000001304,response,1.1638334638021437,1.1484369359318751,-1.1665081222234288,1.0846635401396965,1.145,-1.11118968745313,high,high,,ISIC_1366765.JPG,9,ISIC_4718313.JPG,28,26,false,0.14,hh,keypress(i),0,false,3142625.5,3142625.4,3140076.692,3140088.1,3140109.885,3142628.999,5,600,116,
break,html.Screen,10_355_1,2024-03-05T21:10:57.418Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3142625.9,3142625.7,,3142625.6,,3142628.999,5,600,,
break_continue,html.Screen,10_355_2,2024-03-05T21:10:57.419Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3142626,3142625.9,,3142625.9,,3142628.999,5,600,,
sequence,flow.Sequence,10_355,2024-03-05T21:10:57.419Z,,,,,,,,,,,2516.0150000001304,completion,,,,,,,high,high,,,,,,,false,,,,,false,3142626.1,3142625.9,3140076.692,3140088.1,3140109.885,3142628.999,5,600,,
trial,html.Screen,10_356_0,2024-03-05T21:10:58.651Z,,,,3,0.0327772618698018,-0.0056908372048728,,0.04,false,hh,1229.2010000003502,response,1.1727618800748076,1.1484369359318751,-1.1665081222234288,1.0636787813411093,1.145,-1.11118968745313,high,high,,ISIC_7897925.JPG,8,ISIC_9690371.JPG,28,26,false,0.14,lh,keypress(e),0,false,3143858.4,3143858.2,3142612.265,3142626.1,3142628.999,3143863.546,5,600,117,
break,html.Screen,10_356_1,2024-03-05T21:10:58.651Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3143858.9,3143858.7,,3143858.6,,3143863.546,5,600,,
break_continue,html.Screen,10_356_2,2024-03-05T21:10:58.652Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3143859.1,3143859,,3143859,,3143863.546,5,600,,
