sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_494,2023-11-27T21:17:18.551Z,,,,,,,,,,,1956.1199999521486,completion,,,,,,,high,high,,,,,,,false,,,,,false,2824906.0999999046,2824905.7999999523,2822932.979,2823166.1999998093,2822949.68,2824699.721,5,600,,
trial,html.Screen,10_495_0,2023-11-27T21:17:23.965Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,false,hh,5620.678999857046,response,0.9991910338212396,1.013586279159978,-0.8748653315488024,1.0085499824556403,0.9817716391344364,-1.0189935546851367,high,high,,ISIC_4156010.JPG,9,ISIC_7795549.JPG,28,25,false,0.1,lh,keypress(e),0,false,2830320.6999998093,2830320.399999857,2824683.043,2824906.1999998093,2824699.721,2830116.426,5,600,16,
break,html.Screen,10_495_1,2023-11-27T21:17:23.966Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2830321.7999999523,2830321.399999857,,2830321,,2830116.426,5,600,,
break_continue,html.Screen,10_495_2,2023-11-27T21:17:23.967Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2830322.2999999523,2830322.0999999046,,2830321.7999999523,,2830116.426,5,600,,
sequence,flow.Sequence,10_495,2023-11-27T21:17:23.967Z,,,,,,,,,,,5622.378999904729,completion,,,,,,,high,high,,,,,,,false,,,,,false,2830322.5,2830322.0999999046,2824683.043,2824906.1999998093,2824699.721,2830116.426,5,600,,
trial,html.Screen,10_496_0,2023-11-27T21:17:26.277Z,,,,5,0.010035581303589,-0.0100711721396864,,0.04,false,hl,2515.673999904655,response,1.1224745971429997,1.013586279159978,-0.8748653315488024,-0.8423270217438888,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_0030592.JPG,9,ISIC_0057032.JPG,28,27,false,0.21000000000000008,ll,keypress(f),0,false,2832632.5,2832632.0999999046,2830099.879,2830322.5999999046,2830116.426,2832434.312,5,600,17,
break,html.Screen,10_496_1,2023-11-27T21:17:26.278Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2832633.2999999523,2832633.0999999046,,2832632.6999998093,,2832434.312,5,600,,
break_continue,html.Screen,10_496_2,2023-11-27T21:17:26.278Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2832633.7999999523,2832633.5999999046,,2832633.399999857,,2832434.312,5,600,,
sequence,flow.Sequence,10_496,2023-11-27T21:17:26.279Z,,,,,,,,,,,2517.173999904655,completion,,,,,,,high,low,,,,,,,false,,,,,false,2832634.0999999046,2832633.5999999046,2830099.879,2830322.5,2830116.426,2832434.312,5,600,,
trial,html.Screen,10_497_0,2023-11-27T21:17:28.190Z,,,,5,-0.0060934073440827,-0.0279108145883031,,0.04,true,ll,2109.887999809347,response,-0.9304005163834584,1.013586279159978,-0.8748653315488024,-0.9903292668457988,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_0032604.JPG,10,ISIC_3485482.JPG,28,38,false,0.1,ll,keypress(f),0,false,2834544.5,2834544.1999998093,2832399.818,2832634.0999999046,2832434.312,2834333.009,5,600,18,
break,html.Screen,10_497_1,2023-11-27T21:17:28.191Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2834545.2999999523,2834545.0999999046,,2834544.7999999523,,2834333.009,5,600,,
break_continue,html.Screen,10_497_2,2023-11-27T21:17:28.191Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2834545.7999999523,2834545.6999998093,,2834545.5,,2834333.009,5,600,,
sequence,flow.Sequence,10_497,2023-11-27T21:17:28.192Z,,,,,,,,,,,2111.387999809347,completion,,,,,,,low,low,,,,,,,false,,,,,false,2834546.0999999046,2834545.6999998093,2832399.818,2832634.0999999046,2832434.312,2834333.009,5,600,,
trial,html.Screen,10_498_0,2023-11-27T21:17:30.044Z,,,,5,-0.0350697500805515,-0.0166617848231997,,0.04,false,hl,2065.190999809187,response,1.1890109863264902,1.013586279159978,-0.8748653315488024,-0.8867825318561365,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_0024423.JPG,9,ISIC_0072576.JPG,28,27,false,0.21000000000000008,hh,keypress(i),0,false,2836398.2999999523,2836398.1999998093,2834316.453,2834546.1999998093,2834333.009,2836183.05,5,600,19,
break,html.Screen,10_498_1,2023-11-27T21:17:30.044Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2836398.7999999523,2836398.5999999046,,2836398.399999857,,2836183.05,5,600,,
break_continue,html.Screen,10_498_2,2023-11-27T21:17:30.045Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2836399,2836398.899999857,,2836398.899999857,,2836183.05,5,600,,
sequence,flow.Sequence,10_498,2023-11-27T21:17:30.045Z,,,,,,,,,,,2065.8909998568706,completion,,,,,,,high,low,,,,,,,false,,,,,false,2836399.0999999046,2836398.899999857,2834316.453,2834546.0999999046,2834333.009,2836183.05,5,600,,
trial,html.Screen,10_499_0,2023-11-27T21:17:34.387Z,,,,5,0.0189295602385628,0.0128812415435153,,0.04,false,hh,4558.349999857135,response,0.9696118525781644,1.013586279159978,-0.8748653315488024,0.9712966348713286,0.9817716391344364,-1.0189935546851367,high,high,,ISIC_0010372.JPG,9,ISIC_7927525.JPG,28,25,false,0.1,lh,keypress(e),0,false,2840741.5,2840741.399999857,2836166.453,2836399.2999999523,2836183.05,2840533.054,5,600,20,
break,html.Screen,10_499_1,2023-11-27T21:17:34.387Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2840741.7999999523,2840741.7999999523,,2840741.5999999046,,2840533.054,5,600,,
break_continue,html.Screen,10_499_2,2023-11-27T21:17:34.388Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2840742,2840741.899999857,,2840741.7999999523,,2840533.054,5,600,,
sequence,flow.Sequence,10_499,2023-11-27T21:17:34.388Z,,,,,,,,,,,4558.849999857135,completion,,,,,,,high,high,,,,,,,false,,,,,false,2840742,2840741.899999857,2836166.453,2836399.1999998093,2836183.05,2840533.054,5,600,,
trial,html.Screen,10_500_0,2023-11-27T21:17:36.380Z,,,,5,0.0367218428225813,-0.0026956749740767,,0.04,false,lh,2200.7459999523126,response,-0.781391003063482,1.013586279159978,-0.8748653315488024,0.9644960393010829,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_7212271.JPG,9,ISIC_2087913.JPG,28,26,false,0.16000000000000003,hh,keypress(i),0,false,2842734,2842733.7999999523,2840516.394,2840742,2840533.054,2842533.248,5,600,21,
break,html.Screen,10_500_1,2023-11-27T21:17:36.380Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2842734.2999999523,2842734.2999999523,,2842734.0999999046,,2842533.248,5,600,,
break_continue,html.Screen,10_500_2,2023-11-27T21:17:36.380Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2842734.5999999046,2842734.5,,2842734.5,,2842533.248,5,600,,
sequence,flow.Sequence,10_500,2023-11-27T21:17:36.380Z,,,,,,,,,,,2201.4459999999963,completion,,,,,,,low,high,,,,,,,false,,,,,false,2842734.7999999523,2842734.5,2840516.394,2840742,2840533.054,2842533.248,5,600,,
trial,html.Screen,10_501_0,2023-11-27T21:17:38.263Z,,,,5,0.0127320821962457,-0.0315308940184827,,0.04,true,ll,2083.751999999862,response,-0.8970039097647139,1.013586279159978,-0.8748653315488024,-0.9775899280745278,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_8156101.JPG,9,ISIC_0024449.JPG,28,38,false,0.1,ll,keypress(f),0,false,2844617.2999999523,2844617,2842516.566,2842734.7999999523,2842533.248,2844416.502,5,600,22,
break,html.Screen,10_501_1,2023-11-27T21:17:38.264Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2844618.399999857,2844618.0999999046,,2844617.5999999046,,2844416.502,5,600,,
break_continue,html.Screen,10_501_2,2023-11-27T21:17:38.265Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2844618.899999857,2844618.6999998093,,2844618.5,,2844416.502,5,600,,
sequence,flow.Sequence,10_501,2023-11-27T21:17:38.265Z,,,,,,,,,,,2085.4519998091273,completion,,,,,,,low,low,,,,,,,false,,,,,false,2844619.2999999523,2844618.6999998093,2842516.566,2842734.7999999523,2842533.248,2844416.502,5,600,,
trial,html.Screen,10_502_0,2023-11-27T21:17:43.108Z,,,,5,0.0127320821962457,-0.0315308940184827,,0.04,true,lh,5045.197999809403,response,-0.7753299102004093,1.013586279159978,-0.8748653315488024,1.053851019509641,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_8156101.JPG,8,ISIC_9511832.JPG,28,26,false,0.16000000000000003,lh,keypress(e),0,false,2849462,2849461.6999998093,2844399.705,2844619.399999857,2844416.502,2849249.723,5,600,23,
break,html.Screen,10_502_1,2023-11-27T21:17:43.108Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2849462.399999857,2849462.2999999523,,2849462.0999999046,,2849249.723,5,600,,
break_continue,html.Screen,10_502_2,2023-11-27T21:17:43.108Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2849462.6999998093,2849462.5999999046,,2849462.5,,2849249.723,5,600,,
sequence,flow.Sequence,10_502,2023-11-27T21:17:43.108Z,,,,,,,,,,,5046.09799990477,completion,,,,,,,low,high,,,,,,,false,,,,,false,2849462.6999998093,2849462.5999999046,2844399.705,2844619.2999999523,2844416.502,2849249.723,5,600,,
trial,html.Screen,10_503_0,2023-11-27T21:17:45.086Z,,,,5,-0.0158987717472563,-0.0292472192292015,,0.04,true,ll,2190.0769999520853,response,-0.7916641003387539,1.013586279159978,-0.8748653315488024,-1.035069030839197,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_1366765.JPG,9,ISIC_0069635.JPG,28,38,false,0.1,ll,keypress(f),0,false,2851440,2851439.7999999523,2849232.941,2849462.6999998093,2849249.723,2851233.063,5,600,24,
break,html.Screen,10_503_1,2023-11-27T21:17:45.086Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2851440.7999999523,2851440.5999999046,,2851440.2999999523,,2851233.063,5,600,,
break_continue,html.Screen,10_503_2,2023-11-27T21:17:45.087Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2851441.2999999523,2851441.1999998093,,2851441,,2851233.063,5,600,,
sequence,flow.Sequence,10_503,2023-11-27T21:17:45.087Z,,,,,,,,,,,2191.476999809034,completion,,,,,,,low,low,,,,,,,false,,,,,false,2851441.5,2851441.1999998093,2849232.941,2849462.6999998093,2849249.723,2851233.063,5,600,,
trial,html.Screen,10_504_0,2023-11-27T21:17:46.987Z,,,,5,-0.0118555311043871,-0.0087774532070196,,0.04,false,lh,2108.336999856867,response,-0.7705174182595537,1.013586279159978,-0.8748653315488024,1.085710894474977,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_6488658.JPG,9,ISIC_0013644.JPG,28,26,false,0.16000000000000003,ll,keypress(f),0,false,2853341.5,2853341.399999857,2851216.357,2851441.6999998093,2851233.063,2853133.04,5,600,25,
break,html.Screen,10_504_1,2023-11-27T21:17:46.987Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2853341.7999999523,2853341.6999998093,,2853341.5999999046,,2853133.04,5,600,,
break_continue,html.Screen,10_504_2,2023-11-27T21:17:46.988Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2853342.0999999046,2853341.899999857,,2853341.899999857,,2853133.04,5,600,,
sequence,flow.Sequence,10_504,2023-11-27T21:17:46.988Z,,,,,,,,,,,2108.836999856867,completion,,,,,,,low,high,,,,,,,false,,,,,false,2853342.0999999046,2853341.899999857,2851216.357,2851441.5999999046,2851233.063,2853133.04,5,600,,
trial,html.Screen,10_505_0,2023-11-27T21:17:50.061Z,,,,5,-0.0060934073440827,-0.0279108145883031,,0.04,false,hl,3282.259999952279,response,0.8591294258188253,1.013586279159978,-0.8748653315488024,-0.870797302150167,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_0032604.JPG,9,ISIC_0055841.JPG,28,27,false,0.21000000000000008,hh,keypress(i),0,false,2856415.5999999046,2856415.2999999523,2853116.537,2853342.1999998093,2853133.04,2856199.705,5,600,26,
break,html.Screen,10_505_1,2023-11-27T21:17:50.062Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2856416.2999999523,2856416.0999999046,,2856415.7999999523,,2856199.705,5,600,,
break_continue,html.Screen,10_505_2,2023-11-27T21:17:50.062Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2856416.6999998093,2856416.5,,2856416.2999999523,,2856199.705,5,600,,
sequence,flow.Sequence,10_505,2023-11-27T21:17:50.062Z,,,,,,,,,,,3283.4599999999627,completion,,,,,,,high,low,,,,,,,false,,,,,false,2856416.7999999523,2856416.5,2853116.537,2853342.0999999046,2853133.04,2856199.705,5,600,,
trial,html.Screen,10_506_0,2023-11-27T21:17:53.188Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,false,hl,3342.594999952242,response,0.8152354890677903,1.013586279159978,-0.8748653315488024,-1.10470584815077,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_3981425.JPG,8,ISIC_0010283.JPG,28,27,false,0.21000000000000008,hh,keypress(i),0,false,2859542.399999857,2859542.2999999523,2856183.01,2856417,2856199.705,2859333.083,5,600,27,
break,html.Screen,10_506_1,2023-11-27T21:17:53.189Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2859543,2859542.7999999523,,2859542.5,,2859333.083,5,600,,
break_continue,html.Screen,10_506_2,2023-11-27T21:17:53.189Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2859543.2999999523,2859543.1999998093,,2859543,,2859333.083,5,600,,
sequence,flow.Sequence,10_506,2023-11-27T21:17:53.189Z,,,,,,,,,,,3343.4949998091906,completion,,,,,,,high,low,,,,,,,false,,,,,false,2859543.399999857,2859543.1999998093,2856183.01,2856416.899999857,2856199.705,2859333.083,5,600,,
trial,html.Screen,10_507_0,2023-11-27T21:17:56.022Z,,,,5,-0.0158987717472563,-0.0292472192292015,,0.04,true,ll,3042.9169999998994,response,-0.8628696237203484,1.013586279159978,-0.8748653315488024,-0.9684635118197058,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_1366765.JPG,10,ISIC_0015132.JPG,28,38,false,0.1,ll,keypress(f),0,false,2862376.2999999523,2862376,2859316.429,2859543.399999857,2859333.083,2862166.378,5,600,28,
break,html.Screen,10_507_1,2023-11-27T21:17:56.023Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2862377.0999999046,2862376.899999857,,2862376.5,,2862166.378,5,600,,
break_continue,html.Screen,10_507_2,2023-11-27T21:17:56.023Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2862377.5999999046,2862377.399999857,,2862377.1999998093,,2862166.378,5,600,,
sequence,flow.Sequence,10_507,2023-11-27T21:17:56.023Z,,,,,,,,,,,3044.3169998568483,completion,,,,,,,low,low,,,,,,,false,,,,,false,2862377.899999857,2862377.399999857,2859316.429,2859543.399999857,2859333.083,2862166.378,5,600,,
trial,html.Screen,10_508_0,2023-11-27T21:17:58.110Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,true,ll,2297.621999999974,response,-0.891534074006073,1.013586279159978,-0.8748653315488024,-0.9584950302233712,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_3981425.JPG,9,ISIC_0060559.JPG,28,38,false,0.1,ll,keypress(f),0,false,2864464.2999999523,2864464,2862149.777,2862377.899999857,2862166.378,2864249.755,5,600,29,
break,html.Screen,10_508_1,2023-11-27T21:17:58.111Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2864465.1999998093,2864465,,2864464.5999999046,,2864249.755,5,600,,
break_continue,html.Screen,10_508_2,2023-11-27T21:17:58.111Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2864465.7999999523,2864465.5999999046,,2864465.2999999523,,2864249.755,5,600,,
sequence,flow.Sequence,10_508,2023-11-27T21:17:58.112Z,,,,,,,,,,,2299.2219999046065,completion,,,,,,,low,low,,,,,,,false,,,,,false,2864466,2864465.5999999046,2862149.777,2862377.899999857,2862166.378,2864249.755,5,600,,
trial,html.Screen,10_509_0,2023-11-27T21:18:09.052Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,false,hh,11156.844999904744,response,0.967434313906551,1.013586279159978,-0.8748653315488024,0.9078292667476092,0.9817716391344364,-1.0189935546851367,high,high,,ISIC_4156010.JPG,9,ISIC_0011668.JPG,28,25,false,0.1,ll,keypress(f),0,false,2875406.7999999523,2875406.5999999046,2864233.063,2864466.0999999046,2864249.755,2875199.736,5,600,30,
break,html.Screen,10_509_1,2023-11-27T21:18:09.053Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2875407.399999857,2875407.1999998093,,2875407,,2875199.736,5,600,,
break_continue,html.Screen,10_509_2,2023-11-27T21:18:09.053Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2875407.6999998093,2875407.5,,2875407.5,,2875199.736,5,600,,
sequence,flow.Sequence,10_509,2023-11-27T21:18:09.053Z,,,,,,,,,,,11157.745000000112,completion,,,,,,,high,high,,,,,,,false,,,,,false,2875407.7999999523,2875407.5,2864233.063,2864466.0999999046,2864249.755,2875199.736,5,600,,
trial,html.Screen,10_510_0,2023-11-27T21:18:11.006Z,,,,5,0.010035581303589,-0.0100711721396864,,0.04,false,hl,2160.363999904599,response,1.1224745971429997,1.013586279159978,-0.8748653315488024,-0.8423270217438888,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_0030592.JPG,8,ISIC_0057032.JPG,28,27,false,0.21000000000000008,hh,keypress(i),0,false,2877360.5,2877360.0999999046,2875183.167,2875407.899999857,2875199.736,2877149.823,5,600,31,
break,html.Screen,10_510_1,2023-11-27T21:18:11.007Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2877361.5,2877361.0999999046,,2877360.6999998093,,2877149.823,5,600,,
break_continue,html.Screen,10_510_2,2023-11-27T21:18:11.008Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2877362.1999998093,2877361.6999998093,,2877361.5999999046,,2877149.823,5,600,,
sequence,flow.Sequence,10_510,2023-11-27T21:18:11.008Z,,,,,,,,,,,2161.9639998092316,completion,,,,,,,high,low,,,,,,,false,,,,,false,2877362.399999857,2877361.6999998093,2875183.167,2875407.899999857,2875199.736,2877149.823,5,600,,
trial,html.Screen,10_511_0,2023-11-27T21:18:13.429Z,,,,5,-0.0057914759495055,0.018500200317654,,0.04,false,lh,2633.276999904774,response,-0.7622326985614671,1.013586279159978,-0.8748653315488024,1.1077754321509423,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_0058723.JPG,9,ISIC_4548995.JPG,28,26,false,0.16000000000000003,ll,keypress(f),0,false,2879783.399999857,2879783.0999999046,2877133.198,2877362.5999999046,2877149.823,2879583.21,5,600,32,
break,html.Screen,10_511_1,2023-11-27T21:18:13.430Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2879784,2879783.7999999523,,2879783.5999999046,,2879583.21,5,600,,
break_continue,html.Screen,10_511_2,2023-11-27T21:18:13.430Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2879784.399999857,2879784.2999999523,,2879784.0999999046,,2879583.21,5,600,,
sequence,flow.Sequence,10_511,2023-11-27T21:18:13.430Z,,,,,,,,,,,2634.476999952458,completion,,,,,,,low,high,,,,,,,false,,,,,false,2879784.5999999046,2879784.2999999523,2877133.198,2877362.5,2877149.823,2879583.21,5,600,,
trial,html.Screen,10_512_0,2023-11-27T21:18:16.060Z,,,,5,0.0051046740562181,-0.0178832721027728,,0.04,false,lh,2830.689999856986,response,-0.7809949855371787,1.013586279159978,-0.8748653315488024,0.8834146203433249,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_9545819.JPG,9,ISIC_7450481.JPG,28,26,false,0.16000000000000003,ll,keypress(f),0,false,2882414.0999999046,2882413.899999857,2879549.875,2879784.7999999523,2879583.21,2882199.762,5,600,33,
break,html.Screen,10_512_1,2023-11-27T21:18:16.060Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2882414.5,2882414.399999857,,2882414.1999998093,,2882199.762,5,600,,
break_continue,html.Screen,10_512_2,2023-11-27T21:18:16.060Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2882414.6999998093,2882414.6999998093,,2882414.5,,2882199.762,5,600,,
sequence,flow.Sequence,10_512,2023-11-27T21:18:16.060Z,,,,,,,,,,,2831.4899998093024,completion,,,,,,,low,high,,,,,,,false,,,,,false,2882414.899999857,2882414.6999998093,2879549.875,2879784.6999998093,2879583.21,2882199.762,5,600,,
trial,html.Screen,10_513_0,2023-11-27T21:18:19.091Z,,,,5,-0.0377791839943904,0.0227626648172468,,0.04,false,lh,3245.437999809161,response,-0.9212323139676136,1.013586279159978,-0.8748653315488024,0.9882196642247332,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_7167479.JPG,9,ISIC_0014255.JPG,28,26,false,0.16000000000000003,ll,keypress(f),0,false,2885445.399999857,2885445.1999998093,2882183.195,2882414.899999857,2882199.762,2885233.065,5,600,34,
break,html.Screen,10_513_1,2023-11-27T21:18:19.091Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2885445.6999998093,2885445.5999999046,,2885445.399999857,,2885233.065,5,600,,
break_continue,html.Screen,10_513_2,2023-11-27T21:18:19.091Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2885445.899999857,2885445.7999999523,,2885445.7999999523,,2885233.065,5,600,,
sequence,flow.Sequence,10_513,2023-11-27T21:18:19.092Z,,,,,,,,,,,3246.037999952212,completion,,,,,,,low,high,,,,,,,false,,,,,false,2885446,2885445.7999999523,2882183.195,2882414.899999857,2882199.762,2885233.065,5,600,,
trial,html.Screen,10_514_0,2023-11-27T21:18:21.038Z,,,,5,0.0051046740562181,-0.0178832721027728,,0.04,true,hh,2159.234999952372,response,0.9597587651037712,1.013586279159978,-0.8748653315488024,0.8860066980618031,0.9817716391344364,-1.0189935546851367,high,high,,ISIC_9545819.JPG,10,ISIC_7534592.JPG,28,25,false,0.1,hh,keypress(i),0,false,2887392.6999998093,2887392.2999999523,2885216.582,2885446,2885233.065,2887183.21,5,600,35,
break,html.Screen,10_514_1,2023-11-27T21:18:21.039Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2887393.399999857,2887393.2999999523,,2887392.899999857,,2887183.21,5,600,,
break_continue,html.Screen,10_514_2,2023-11-27T21:18:21.039Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2887393.5999999046,2887393.5999999046,,2887393.399999857,,2887183.21,5,600,,
sequence,flow.Sequence,10_514,2023-11-27T21:18:21.039Z,,,,,,,,,,,2160.5349999046884,completion,,,,,,,high,high,,,,,,,false,,,,,false,2887393.5999999046,2887393.5999999046,2885216.582,2885446,2885233.065,2887183.21,5,600,,
trial,html.Screen,10_515_0,2023-11-27T21:18:29.327Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,false,hh,8497.489999809302,response,0.9696118525781644,1.013586279159978,-0.8748653315488024,0.9712966348713286,0.9817716391344364,-1.0189935546851367,high,high,,ISIC_4156010.JPG,10,ISIC_7927525.JPG,28,25,false,0.1,lh,keypress(e),0,false,2895681.0999999046,2895680.6999998093,2887166.467,2887393.5999999046,2887183.21,2895466.418,5,600,36,
break,html.Screen,10_515_1,2023-11-27T21:18:29.328Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2895681.899999857,2895681.6999998093,,2895681.2999999523,,2895466.418,5,600,,
break_continue,html.Screen,10_515_2,2023-11-27T21:18:29.328Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2895682.2999999523,2895682.1999998093,,2895682,,2895466.418,5,600,,
sequence,flow.Sequence,10_515,2023-11-27T21:18:29.328Z,,,,,,,,,,,8498.989999809302,completion,,,,,,,high,high,,,,,,,false,,,,,false,2895682.399999857,2895682.1999998093,2887166.467,2887393.5999999046,2887183.21,2895466.418,5,600,,
trial,html.Screen,10_516_0,2023-11-27T21:18:34.380Z,,,,5,0.0051046740562181,-0.0178832721027728,,0.04,false,hl,5267.081999999937,response,1.00615481805876,1.013586279159978,-0.8748653315488024,-0.8428903771195875,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_9545819.JPG,10,ISIC_0069970.JPG,28,27,false,0.21000000000000008,hh,keypress(i),0,false,2900733.5999999046,2900733.5,2895449.814,2895682.399999857,2895466.418,2900533.268,5,600,37,
break,html.Screen,10_516_1,2023-11-27T21:18:34.380Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2900734.0999999046,2900733.899999857,,2900733.7999999523,,2900533.268,5,600,,
break_continue,html.Screen,10_516_2,2023-11-27T21:18:34.380Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2900734.399999857,2900734.2999999523,,2900734.1999998093,,2900533.268,5,600,,
sequence,flow.Sequence,10_516,2023-11-27T21:18:34.381Z,,,,,,,,,,,5267.881999952253,completion,,,,,,,high,low,,,,,,,false,,,,,false,2900734.399999857,2900734.2999999523,2895449.814,2895682.399999857,2895466.418,2900533.268,5,600,,
trial,html.Screen,10_517_0,2023-11-27T21:18:37.220Z,,,,5,-0.0077673378094614,-0.0021810768579373,,0.04,true,ll,3040.9319998091087,response,-0.8145925452767395,1.013586279159978,-0.8748653315488024,-0.9895687497294692,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_0067621.JPG,8,ISIC_0027751.JPG,28,38,false,0.1,ll,keypress(f),0,false,2903574.399999857,2903574.1999998093,2900516.293,2900734.5999999046,2900533.268,2903366.487,5,600,38,
break,html.Screen,10_517_1,2023-11-27T21:18:37.221Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2903574.899999857,2903574.6999998093,,2903574.5,,2903366.487,5,600,,
break_continue,html.Screen,10_517_2,2023-11-27T21:18:37.221Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2903575.1999998093,2903575.0999999046,,2903575,,2903366.487,5,600,,
sequence,flow.Sequence,10_517,2023-11-27T21:18:37.221Z,,,,,,,,,,,3041.831999904476,completion,,,,,,,low,low,,,,,,,false,,,,,false,2903575.1999998093,2903575.0999999046,2900516.293,2900734.5,2900533.268,2903366.487,5,600,,
