sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_439,2023-11-14T19:07:52.836Z,,,,,,,,,,2302.5910000237636,completion,,,,,,,low,high,,,,,,false,,,,false,1773702.7999999523,1773702.6000000238,1771383.26,1771819,1771400.009,1773283.319,4,500,,
trial,html.Screen,10_440_0,2023-11-14T19:07:55.155Z,,,,4,-0.0086413421586899,-0.0360184993500958,,false,hl,2737.980999952415,response,0.2703689099873939,0.43214061199463016,-0.4805586614561873,-0.5689821303719296,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_0010767.JPG,10,ISIC_0000483.JPG,319,false,hh,keypress(i),0,false,1776021.5,1776021.2999999523,1773266.954,1773703,1773283.319,1775599.983,4,500,66,
break,html.Screen,10_440_1,2023-11-14T19:07:55.156Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1776022.1000000238,1776021.8999999762,,1776021.6999999285,,1775599.983,4,500,,
break_continue,html.Screen,10_440_2,2023-11-14T19:07:55.156Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1776022.2999999523,1776022.1999999285,,1776022.1000000238,,1775599.983,4,500,,
sequence,flow.Sequence,10_440,2023-11-14T19:07:55.156Z,,,,,,,,,,2738.880999928573,completion,,,,,,,high,low,,,,,,false,,,,false,1776022.3999999762,1776022.1999999285,1773266.954,1773702.8999999762,1773283.319,1775599.983,4,500,,
trial,html.Screen,10_441_0,2023-11-14T19:07:57.827Z,,,,4,-0.0380440426394326,-0.0685633753763444,,true,hl,3093.816999952309,response,0.5696108638427752,0.43214061199463016,-0.4805586614561873,-0.2935958001391305,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_0032680.JPG,10,ISIC_0653633.JPG,319,false,hl,keypress(j),0,false,1778694,1778693.7999999523,1775583.638,1776022.3999999762,1775599.983,1778283.407,4,500,67,
break,html.Screen,10_441_1,2023-11-14T19:07:57.828Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1778694.5,1778694.2999999523,,1778694.1000000238,,1778283.407,4,500,,
break_continue,html.Screen,10_441_2,2023-11-14T19:07:57.828Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1778694.6999999285,1778694.6999999285,,1778694.6000000238,,1778283.407,4,500,,
sequence,flow.Sequence,10_441,2023-11-14T19:07:57.828Z,,,,,,,,,,3094.716999928467,completion,,,,,,,high,low,,,,,,false,,,,false,1778694.7999999523,1778694.6999999285,1775583.638,1776022.3999999762,1775599.983,1778283.407,4,500,,
trial,html.Screen,10_442_0,2023-11-14T19:08:00.469Z,,,,4,-0.0029978997915594,0.0736178673732526,,false,ll,3051.7929999285843,response,-0.561995637030581,0.43214061199463016,-0.4805586614561873,-0.3441627750200047,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_9745038.JPG,9,ISIC_0268701.JPG,472,false,hl,keypress(j),0,false,1781335.5,1781335.1999999285,1778266.874,1778694.7999999523,1778283.407,1780916.698,4,500,68,
break,html.Screen,10_442_1,2023-11-14T19:08:00.470Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1781336.1999999285,1781336,,1781335.6999999285,,1780916.698,4,500,,
break_continue,html.Screen,10_442_2,2023-11-14T19:08:00.470Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1781336.6000000238,1781336.5,,1781336.2999999523,,1780916.698,4,500,,
sequence,flow.Sequence,10_442,2023-11-14T19:08:00.470Z,,,,,,,,,,3053.09300000011,completion,,,,,,,low,low,,,,,,false,,,,false,1781336.6999999285,1781336.5,1778266.874,1778694.7999999523,1778283.407,1780916.698,4,500,,
trial,html.Screen,10_443_0,2023-11-14T19:08:02.565Z,,,,4,0.0040788697657958,0.0696367106527537,,true,hh,2514.201999976067,response,0.5339144641836857,0.43214061199463016,-0.4805586614561873,0.5760629563364937,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_0066882.JPG,9,ISIC_0001104.JPG,378,false,hh,keypress(i),0,false,1783431.1000000238,1783430.8999999762,1780900.093,1781336.8999999762,1780916.698,1783016.735,4,500,69,
break,html.Screen,10_443_1,2023-11-14T19:08:02.565Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1783431.8999999762,1783431.6999999285,,1783431.3999999762,,1783016.735,4,500,,
break_continue,html.Screen,10_443_2,2023-11-14T19:08:02.566Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1783432.2999999523,1783432.1000000238,,1783431.8999999762,,1783016.735,4,500,,
sequence,flow.Sequence,10_443,2023-11-14T19:08:02.566Z,,,,,,,,,,2515.4020000237506,completion,,,,,,,high,high,,,,,,false,,,,false,1783432.3999999762,1783432.1000000238,1780900.093,1781336.7999999523,1780916.698,1783016.735,4,500,,
trial,html.Screen,10_444_0,2023-11-14T19:08:05.428Z,,,,4,0.0402606077562393,-0.0233871780024155,,false,hh,3277.964999928372,response,0.5735412940963808,0.43214061199463016,-0.4805586614561873,0.6152298619478147,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_0024401.JPG,9,ISIC_0011780.JPG,378,false,hl,keypress(j),0,false,1786295,1786294.6999999285,1783000.005,1783432.3999999762,1783016.735,1785883.698,4,500,70,
break,html.Screen,10_444_1,2023-11-14T19:08:05.429Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1786295.6000000238,1786295.3999999762,,1786295.1999999285,,1785883.698,4,500,,
break_continue,html.Screen,10_444_2,2023-11-14T19:08:05.429Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1786295.8999999762,1786295.6999999285,,1786295.6999999285,,1785883.698,4,500,,
sequence,flow.Sequence,10_444,2023-11-14T19:08:05.429Z,,,,,,,,,,3278.964999928372,completion,,,,,,,high,high,,,,,,false,,,,false,1786296.1000000238,1786295.6999999285,1783000.005,1783432.3999999762,1783016.735,1785883.698,4,500,,
trial,html.Screen,10_445_0,2023-11-14T19:08:11.074Z,,,,4,0.0702697127166421,0.0314752704888287,,false,hh,6057.301999999909,response,0.2706854066798737,0.43214061199463016,-0.4805586614561873,0.441340731751725,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_0033881.JPG,10,ISIC_0010543.JPG,378,false,hl,keypress(j),0,false,1791941.1999999285,1791941,1785866.638,1786296.1000000238,1785883.698,1791533.675,4,500,71,
break,html.Screen,10_445_1,2023-11-14T19:08:11.075Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1791941.5,1791941.3999999762,,1791941.1999999285,,1791533.675,4,500,,
break_continue,html.Screen,10_445_2,2023-11-14T19:08:11.075Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1791941.6999999285,1791941.6999999285,,1791941.5,,1791533.675,4,500,,
sequence,flow.Sequence,10_445,2023-11-14T19:08:11.075Z,,,,,,,,,,6058.001999928383,completion,,,,,,,high,high,,,,,,false,,,,false,1791941.7999999523,1791941.6999999285,1785866.638,1786296.1000000238,1785883.698,1791533.675,4,500,,
trial,html.Screen,10_446_0,2023-11-14T19:08:12.819Z,,,,4,-0.0380440426394326,-0.0685633753763444,,false,hh,2152.1249999522697,response,0.3011598189818499,0.43214061199463016,-0.4805586614561873,0.422788439219564,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_0032680.JPG,9,ISIC_5433087.JPG,378,false,hl,keypress(j),0,false,1793685.8999999762,1793685.7999999523,1791516.686,1791941.7999999523,1791533.675,1793266.706,4,500,72,
break,html.Screen,10_446_1,2023-11-14T19:08:12.820Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1793686.2999999523,1793686.1000000238,,1793686.1000000238,,1793266.706,4,500,,
break_continue,html.Screen,10_446_2,2023-11-14T19:08:12.820Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1793686.3999999762,1793686.2999999523,,1793686.2999999523,,1793266.706,4,500,,
sequence,flow.Sequence,10_446,2023-11-14T19:08:12.820Z,,,,,,,,,,2152.6249999522697,completion,,,,,,,high,high,,,,,,false,,,,false,1793686.6000000238,1793686.2999999523,1791516.686,1791941.7999999523,1791533.675,1793266.706,4,500,,
trial,html.Screen,10_447_0,2023-11-14T19:08:14.339Z,,,,4,-0.0365981355399771,-0.0162670920008846,,true,hl,1939.2939999999944,response,0.5696108638427752,0.43214061199463016,-0.4805586614561873,-0.2935958001391305,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_0982855.JPG,9,ISIC_0653633.JPG,319,false,hl,keypress(j),0,false,1795206.1000000238,1795206,1793250.29,1793686.6000000238,1793266.706,1794783.324,4,500,73,
break,html.Screen,10_447_1,2023-11-14T19:08:14.340Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1795206.6999999285,1795206.5,,1795206.2999999523,,1794783.324,4,500,,
break_continue,html.Screen,10_447_2,2023-11-14T19:08:14.340Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1795207,1795206.8999999762,,1795206.7999999523,,1794783.324,4,500,,
sequence,flow.Sequence,10_447,2023-11-14T19:08:14.340Z,,,,,,,,,,1940.1939999761526,completion,,,,,,,high,low,,,,,,false,,,,false,1795207.1000000238,1795206.8999999762,1793250.29,1793686.6000000238,1793266.706,1794783.324,4,500,,
trial,html.Screen,10_448_0,2023-11-14T19:08:17.139Z,,,,4,0.0118555311043871,0.0087774532070196,,false,lh,3222.375999928452,response,-0.3591305261534221,0.43214061199463016,-0.4805586614561873,0.66936255848026,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_6488658.JPG,9,ISIC_0027060.JPG,291,false,hh,keypress(i),0,false,1798005.7999999523,1798005.6999999285,1794766.672,1795207.1999999285,1794783.324,1797583.372,4,500,74,
break,html.Screen,10_448_1,2023-11-14T19:08:17.139Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1798006.1999999285,1798006,,1798005.8999999762,,1797583.372,4,500,,
break_continue,html.Screen,10_448_2,2023-11-14T19:08:17.140Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1798006.3999999762,1798006.2999999523,,1798006.1999999285,,1797583.372,4,500,,
sequence,flow.Sequence,10_448,2023-11-14T19:08:17.140Z,,,,,,,,,,3222.975999952294,completion,,,,,,,low,high,,,,,,false,,,,false,1798006.3999999762,1798006.2999999523,1794766.672,1795207.1000000238,1794783.324,1797583.372,4,500,,
trial,html.Screen,10_449_0,2023-11-14T19:08:20.132Z,,,,4,-0.0683185670328473,-0.0092332028949561,,true,lh,3415.3279999285005,response,-0.49487334458432,0.43214061199463016,-0.4805586614561873,0.3106597240758255,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_3652847.JPG,9,ISIC_0046597.JPG,291,false,lh,keypress(e),0,false,1800999,1800998.6999999285,1797566.773,1798006.5,1797583.372,1800583.361,4,500,75,
break,html.Screen,10_449_1,2023-11-14T19:08:20.133Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1800999.6999999285,1800999.2999999523,,1800999.1000000238,,1800583.361,4,500,,
break_continue,html.Screen,10_449_2,2023-11-14T19:08:20.133Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1801000,1800999.7999999523,,1800999.6999999285,,1800583.361,4,500,,
sequence,flow.Sequence,10_449,2023-11-14T19:08:20.133Z,,,,,,,,,,3416.4279999523424,completion,,,,,,,low,high,,,,,,false,,,,false,1801000,1800999.7999999523,1797566.773,1798006.5,1797583.372,1800583.361,4,500,,
trial,html.Screen,10_450_0,2023-11-14T19:08:21.907Z,,,,4,0.0560021488981517,-0.0058131881595011,,true,lh,2190.4389999522828,response,-0.5668983089912482,0.43214061199463016,-0.4805586614561873,0.4442141429594887,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_0000077.JPG,9,ISIC_8297563.JPG,291,false,lh,keypress(e),0,false,1802773.8999999762,1802773.7999999523,1800566.671,1801000.1999999285,1800583.361,1802366.926,4,500,76,
break,html.Screen,10_450_1,2023-11-14T19:08:21.908Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1802774.2999999523,1802774.1999999285,,1802774,,1802366.926,4,500,,
break_continue,html.Screen,10_450_2,2023-11-14T19:08:21.908Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1802774.5,1802774.3999999762,,1802774.2999999523,,1802366.926,4,500,,
sequence,flow.Sequence,10_450,2023-11-14T19:08:21.908Z,,,,,,,,,,2191.0389999761246,completion,,,,,,,low,high,,,,,,false,,,,false,1802774.6000000238,1802774.3999999762,1800566.671,1801000.1000000238,1800583.361,1802366.926,4,500,,
trial,html.Screen,10_451_0,2023-11-14T19:08:24.579Z,,,,4,-0.0658524437333868,0.0334357178485904,,true,hl,3078.4739999761805,response,0.4054814710050892,0.43214061199463016,-0.4805586614561873,-0.5227140125937078,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_8015541.JPG,9,ISIC_7564545.JPG,319,false,hl,keypress(j),0,false,1805445.6000000238,1805445.3999999762,1802333.42,1802774.6999999285,1802366.926,1805033.397,4,500,77,
break,html.Screen,10_451_1,2023-11-14T19:08:24.579Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1805445.8999999762,1805445.7999999523,,1805445.6000000238,,1805033.397,4,500,,
break_continue,html.Screen,10_451_2,2023-11-14T19:08:24.579Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1805446.1000000238,1805446,,1805446,,1805033.397,4,500,,
sequence,flow.Sequence,10_451,2023-11-14T19:08:24.579Z,,,,,,,,,,3079.0740000000224,completion,,,,,,,high,low,,,,,,false,,,,false,1805446.1999999285,1805446,1802333.42,1802774.6000000238,1802366.926,1805033.397,4,500,,
trial,html.Screen,10_452_0,2023-11-14T19:08:26.211Z,,,,4,-0.0029978997915594,0.0736178673732526,,true,hl,2044.2030000237282,response,0.5704560026547632,0.43214061199463016,-0.4805586614561873,-0.5600222844201803,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_9745038.JPG,9,ISIC_5746904.JPG,319,false,hl,keypress(j),0,false,1807077.7999999523,1807077.6000000238,1805016.755,1805446.1999999285,1805033.397,1806666.68,4,500,78,
break,html.Screen,10_452_1,2023-11-14T19:08:26.212Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1807078.1999999285,1807078,,1807077.7999999523,,1806666.68,4,500,,
break_continue,html.Screen,10_452_2,2023-11-14T19:08:26.212Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1807078.3999999762,1807078.2999999523,,1807078.2999999523,,1806666.68,4,500,,
sequence,flow.Sequence,10_452,2023-11-14T19:08:26.212Z,,,,,,,,,,2044.9029999522027,completion,,,,,,,high,low,,,,,,false,,,,false,1807078.5,1807078.2999999523,1805016.755,1805446.1999999285,1805033.397,1806666.68,4,500,,
trial,html.Screen,10_453_0,2023-11-14T19:08:27.779Z,,,,4,0.0060934073440827,0.0279108145883031,,true,hl,1978.7199999762233,response,0.2681271061428905,0.43214061199463016,-0.4805586614561873,-0.4643762074141209,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_0032604.JPG,10,ISIC_0014221.JPG,319,false,hl,keypress(j),0,false,1808645.5,1808645.3999999762,1806650.002,1807078.5,1806666.68,1808233.345,4,500,79,
break,html.Screen,10_453_1,2023-11-14T19:08:27.779Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1808645.8999999762,1808645.6999999285,,1808645.6000000238,,1808233.345,4,500,,
break_continue,html.Screen,10_453_2,2023-11-14T19:08:27.779Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1808646,1808646,,1808645.8999999762,,1808233.345,4,500,,
sequence,flow.Sequence,10_453,2023-11-14T19:08:27.779Z,,,,,,,,,,1979.3200000000652,completion,,,,,,,high,low,,,,,,false,,,,false,1808646,1808646,1806650.002,1807078.5,1806666.68,1808233.345,4,500,,
trial,html.Screen,10_454_0,2023-11-14T19:08:29.252Z,,,,4,0.0050679133050021,0.0174815595031679,,false,ll,1884.7550000238698,response,-0.3564297034860383,0.43214061199463016,-0.4805586614561873,-0.6017689750776138,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_9848743.JPG,9,ISIC_8766254.JPG,472,false,hl,keypress(j),0,false,1810118.2999999523,1810118.1000000238,1808216.784,1808646.1999999285,1808233.345,1809700.043,4,500,80,
break,html.Screen,10_454_1,2023-11-14T19:08:29.252Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1810118.7999999523,1810118.6000000238,,1810118.5,,1809700.043,4,500,,
break_continue,html.Screen,10_454_2,2023-11-14T19:08:29.252Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1810119.1000000238,1810119,,1810118.8999999762,,1809700.043,4,500,,
sequence,flow.Sequence,10_454,2023-11-14T19:08:29.253Z,,,,,,,,,,1885.655000000028,completion,,,,,,,low,low,,,,,,false,,,,false,1810119.1999999285,1810119,1808216.784,1808646.1999999285,1808233.345,1809700.043,4,500,,
trial,html.Screen,10_455_0,2023-11-14T19:08:30.947Z,,,,4,-0.0245246789155119,0.0615355901813596,,false,lh,2113.356999976095,response,-0.6165328649965072,0.43214061199463016,-0.4805586614561873,0.4121437900595316,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_0034144.JPG,9,ISIC_0046626.JPG,291,false,hl,keypress(j),0,false,1811813.5,1811813.3999999762,1809683.651,1810119.2999999523,1809700.043,1811400.089,4,500,81,
break,html.Screen,10_455_1,2023-11-14T19:08:30.947Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1811814,1811813.7999999523,,1811813.6000000238,,1811400.089,4,500,,
break_continue,html.Screen,10_455_2,2023-11-14T19:08:30.947Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1811814.1999999285,1811814.1000000238,,1811814,,1811400.089,4,500,,
sequence,flow.Sequence,10_455,2023-11-14T19:08:30.948Z,,,,,,,,,,2114.0570000237785,completion,,,,,,,low,high,,,,,,false,,,,false,1811814.2999999523,1811814.1000000238,1809683.651,1810119.1999999285,1809700.043,1811400.089,4,500,,
trial,html.Screen,10_456_0,2023-11-14T19:08:32.643Z,,,,4,0.0395849059583371,-0.049996355475379,,false,hh,2109.3109999762382,response,0.3409330855901116,0.43214061199463016,-0.4805586614561873,0.5887274500198264,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_4042619.JPG,9,ISIC_0067564.JPG,378,false,hl,keypress(j),0,false,1813509.6000000238,1813509.3999999762,1811383.39,1811814.2999999523,1811400.089,1813100.361,4,500,82,
break,html.Screen,10_456_1,2023-11-14T19:08:32.643Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1813509.7999999523,1813509.7999999523,,1813509.6000000238,,1813100.361,4,500,,
break_continue,html.Screen,10_456_2,2023-11-14T19:08:32.643Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1813510,1813510,,1813509.8999999762,,1813100.361,4,500,,
sequence,flow.Sequence,10_456,2023-11-14T19:08:32.643Z,,,,,,,,,,2109.91100000008,completion,,,,,,,high,high,,,,,,false,,,,false,1813510.1000000238,1813510,1811383.39,1811814.2999999523,1811400.089,1813100.361,4,500,,
trial,html.Screen,10_457_0,2023-11-14T19:08:34.483Z,,,,4,-0.0127320821962457,0.0315308940184827,,false,lh,2249.0389999761246,response,-0.6601293967413037,0.43214061199463016,-0.4805586614561873,0.3298563394227211,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_8156101.JPG,9,ISIC_0033519.JPG,291,false,hl,keypress(j),0,false,1815349.5,1815349.3999999762,1813083.394,1813510.1999999285,1813100.361,1814933.377,4,500,83,
break,html.Screen,10_457_1,2023-11-14T19:08:34.483Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1815349.8999999762,1815349.6999999285,,1815349.6000000238,,1814933.377,4,500,,
break_continue,html.Screen,10_457_2,2023-11-14T19:08:34.483Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1815350,1815350,,1815349.8999999762,,1814933.377,4,500,,
sequence,flow.Sequence,10_457,2023-11-14T19:08:34.483Z,,,,,,,,,,2249.6389999999665,completion,,,,,,,low,high,,,,,,false,,,,false,1815350.1000000238,1815350,1813083.394,1813510.1999999285,1813100.361,1814933.377,4,500,,
trial,html.Screen,10_458_0,2023-11-14T19:08:36.643Z,,,,4,-0.0051046740562181,0.0178832721027728,,false,hl,2575.9229999522213,response,0.5987368548031724,0.43214061199463016,-0.4805586614561873,-0.2745943398041663,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_9545819.JPG,9,ISIC_0024864.JPG,319,false,hh,keypress(i),0,false,1817509.3999999762,1817509.2999999523,1814917.009,1815350.1999999285,1814933.377,1817100.056,4,500,84,
break,html.Screen,10_458_1,2023-11-14T19:08:36.643Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1817509.6999999285,1817509.6999999285,,1817509.5,,1817100.056,4,500,,
break_continue,html.Screen,10_458_2,2023-11-14T19:08:36.643Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1817509.8999999762,1817509.8999999762,,1817509.8999999762,,1817100.056,4,500,,
sequence,flow.Sequence,10_458,2023-11-14T19:08:36.643Z,,,,,,,,,,2576.522999976063,completion,,,,,,,high,low,,,,,,false,,,,false,1817510,1817509.8999999762,1814917.009,1815350.1999999285,1814933.377,1817100.056,4,500,,
trial,html.Screen,10_459_0,2023-11-14T19:08:38.342Z,,,,4,0.0560021488981517,-0.0058131881595011,,true,hh,2108.1439999283757,response,0.4279965311245668,0.43214061199463016,-0.4805586614561873,0.334234417769549,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_0000077.JPG,10,ISIC_0030122.JPG,378,false,hh,keypress(i),0,false,1819208.5,1819208.1999999285,1817083.371,1817510,1817100.056,1818800.065,4,500,85,
break,html.Screen,10_459_1,2023-11-14T19:08:38.343Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1819209.3999999762,1819209.1999999285,,1819208.7999999523,,1818800.065,4,500,,
break_continue,html.Screen,10_459_2,2023-11-14T19:08:38.343Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1819210,1819209.6999999285,,1819209.6000000238,,1818800.065,4,500,,
sequence,flow.Sequence,10_459,2023-11-14T19:08:38.343Z,,,,,,,,,,2109.6439999283757,completion,,,,,,,high,high,,,,,,false,,,,false,1819210.1000000238,1819209.6999999285,1817083.371,1817510,1817100.056,1818800.065,4,500,,
trial,html.Screen,10_460_0,2023-11-14T19:08:40.084Z,,,,4,-0.0514357258480358,-0.006520984995476,,false,hl,2150.734999952372,response,0.3173838851515893,0.43214061199463016,-0.4805586614561873,-0.3021482815627896,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_0031386.JPG,10,ISIC_3074949.JPG,319,false,hh,keypress(i),0,false,1820951.1000000238,1820950.7999999523,1818783.742,1819210.2999999523,1818800.065,1820533.408,4,500,86,
break,html.Screen,10_460_1,2023-11-14T19:08:40.085Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1820951.6000000238,1820951.5,,1820951.2999999523,,1820533.408,4,500,,
break_continue,html.Screen,10_460_2,2023-11-14T19:08:40.085Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1820952,1820951.7999999523,,1820951.6999999285,,1820533.408,4,500,,
sequence,flow.Sequence,10_460,2023-11-14T19:08:40.085Z,,,,,,,,,,2151.734999952372,completion,,,,,,,high,low,,,,,,false,,,,false,1820952.1999999285,1820951.7999999523,1818783.742,1819210.2999999523,1818800.065,1820533.408,4,500,,
trial,html.Screen,10_461_0,2023-11-14T19:08:41.939Z,,,,4,-0.0191999585302269,0.0745789212985316,,false,lh,2272.2919999284204,response,-0.6415745866135654,0.43214061199463016,-0.4805586614561873,0.5738206832459302,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_4024062.JPG,9,ISIC_9354604.JPG,291,false,hh,keypress(i),0,false,1822805.7999999523,1822805.6999999285,1820516.707,1820952.2999999523,1820533.408,1822383.385,4,500,87,
break,html.Screen,10_461_1,2023-11-14T19:08:41.939Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1822806.1000000238,1822806,,1822805.8999999762,,1822383.385,4,500,,
break_continue,html.Screen,10_461_2,2023-11-14T19:08:41.940Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1822806.2999999523,1822806.1999999285,,1822806.1000000238,,1822383.385,4,500,,
sequence,flow.Sequence,10_461,2023-11-14T19:08:41.940Z,,,,,,,,,,2272.7919999284204,completion,,,,,,,low,high,,,,,,false,,,,false,1822806.2999999523,1822806.1999999285,1820516.707,1820952.2999999523,1820533.408,1822383.385,4,500,,
trial,html.Screen,10_462_0,2023-11-14T19:08:44.484Z,,,,4,-0.0365981355399771,-0.0162670920008846,,true,hh,2967.014999976149,response,0.5420326779299836,0.43214061199463016,-0.4805586614561873,0.6535336553413645,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_0982855.JPG,8,ISIC_0033492.JPG,378,false,hh,keypress(i),0,false,1825350.5,1825350.3999999762,1822366.997,1822806.3999999762,1822383.385,1824933.372,4,500,88,
break,html.Screen,10_462_1,2023-11-14T19:08:44.484Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1825351.1000000238,1825350.7999999523,,1825350.6999999285,,1824933.372,4,500,,
break_continue,html.Screen,10_462_2,2023-11-14T19:08:44.485Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1825351.3999999762,1825351.2999999523,,1825351.1999999285,,1824933.372,4,500,,
sequence,flow.Sequence,10_462,2023-11-14T19:08:44.485Z,,,,,,,,,,2967.914999952307,completion,,,,,,,high,high,,,,,,false,,,,false,1825351.5,1825351.2999999523,1822366.997,1822806.3999999762,1822383.385,1824933.372,4,500,,
trial,html.Screen,10_463_0,2023-11-14T19:08:46.626Z,,,,4,-0.0361875505619981,0.0291457404567876,,false,ll,2559.628000000026,response,-0.5297479251926471,0.43214061199463016,-0.4805586614561873,-0.3300563599723403,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_0027480.JPG,9,ISIC_6717452.JPG,472,false,hh,keypress(i),0,false,1827493.1000000238,1827493,1824916.761,1825351.6000000238,1824933.372,1827083.455,4,500,89,
break,html.Screen,10_463_1,2023-11-14T19:08:46.627Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1827493.5,1827493.3999999762,,1827493.1999999285,,1827083.455,4,500,,
break_continue,html.Screen,10_463_2,2023-11-14T19:08:46.627Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1827493.7999999523,1827493.6000000238,,1827493.5,,1827083.455,4,500,,
sequence,flow.Sequence,10_463,2023-11-14T19:08:46.627Z,,,,,,,,,,2560.228000023868,completion,,,,,,,low,low,,,,,,false,,,,false,1827493.7999999523,1827493.6000000238,1824916.761,1825351.6000000238,1824933.372,1827083.455,4,500,,
