sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,8_0,2023-11-14T20:31:52.892Z,,,,,,,,,,10246.945999998483,completion,,,,,,,high,low,,,,,,false,,,,true,591258.0999999978,591257.8999999985,580994.34,581195.6999999993,581010.954,591087.752,1,40,,
trial,html.Screen,8_1_0,2023-11-14T20:32:00.030Z,,,,2,-0.0488365673064833,0.0229344142397166,,false,hh,7307.947999999276,response,0.8161955089001555,0.9999999999999998,-0.9499999999999997,0.8163157349016503,0.9499999999999997,-0.9999999999999998,high,high,,ISIC_0056915.JPG,,ISIC_0030139.JPG,153,false,ll,keypress(f),0,true,598395.8999999985,598395.6999999993,591071.215,591258.1999999993,591087.752,598211.524,1,40,2,
sequence,flow.Sequence,8_1,2023-11-14T20:32:00.030Z,,,,,,,,,,7307.947999999276,completion,,,,,,,high,high,,,,,,false,,,,true,598396.0999999978,598395.6999999993,591071.215,591258.0999999978,591087.752,598211.524,1,40,,
trial,html.Screen,8_2_0,2023-11-14T20:32:08.167Z,,,,2,0.0077673378094614,0.0021810768579373,,true,hh,8320.476000000024,response,1.0931477426281198,0.9999999999999998,-0.8999999999999997,0.8421248340065566,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_0067621.JPG,,ISIC_0026531.JPG,153,false,hh,keypress(i),0,true,606532.1999999993,606532,598194.97,598396.0999999978,598211.524,606353.156,1,40,3,
sequence,flow.Sequence,8_2,2023-11-14T20:32:08.167Z,,,,,,,,,,8320.476000000024,completion,,,,,,,high,high,,,,,,false,,,,true,606532.5,606532,598194.97,598396.0999999978,598211.524,606353.156,1,40,,
trial,html.Screen,8_3_0,2023-11-14T20:32:16.351Z,,,,2,-0.0646883165340005,-0.0250974824557198,,false,ll,8362.844000000041,response,-0.9487751044258608,0.9499999999999997,-0.8499999999999996,-0.9230722071334148,0.8999999999999997,-0.8999999999999997,low,low,,ISIC_0069515.JPG,,ISIC_4568084.JPG,184,false,lh,keypress(e),0,true,614716.1999999993,614716,606336.165,606532.5,606353.156,614527.872,1,40,4,
sequence,flow.Sequence,8_3,2023-11-14T20:32:16.351Z,,,,,,,,,,8362.844000000041,completion,,,,,,,low,low,,,,,,false,,,,true,614716.3999999985,614716,606336.165,606532.5,606353.156,614527.872,1,40,,
trial,html.Screen,8_4_0,2023-11-14T20:32:23.895Z,,,,2,-0.0296179945324451,-0.074433472160252,,false,ll,7732.327999999281,response,-0.7089609901892074,0.8999999999999997,-0.8499999999999996,-0.883703756647157,0.8499999999999996,-0.8999999999999997,low,low,,ISIC_0026982.JPG,,ISIC_1142933.JPG,184,false,lh,keypress(e),0,true,622260.299999997,622260.1999999993,614511.151,614716.5999999978,614527.872,622085.477,1,40,5,
sequence,flow.Sequence,8_4,2023-11-14T20:32:23.895Z,,,,,,,,,,7732.327999999281,completion,,,,,,,low,low,,,,,,false,,,,true,622260.5,622260.1999999993,614511.151,614716.5,614527.872,622085.477,1,40,,
trial,html.Screen,8_5_0,2023-11-14T20:32:28.169Z,,,,2,-0.0686816131231518,0.0045217849100701,,true,lh,4449.023000000045,response,-0.7555963738331037,0.8499999999999996,-0.8499999999999996,0.8728259922218632,0.7999999999999996,-0.8999999999999997,low,high,,ISIC_5707761.JPG,,ISIC_3060248.JPG,68,false,lh,keypress(e),0,true,626534.6999999993,626534.5,622068.756,622260.5999999978,622085.477,626356.386,1,40,6,
sequence,flow.Sequence,8_5,2023-11-14T20:32:28.169Z,,,,,,,,,,4449.023000000045,completion,,,,,,,low,high,,,,,,false,,,,true,626534.799999997,626534.5,622068.756,622260.5999999978,622085.477,626356.386,1,40,,
trial,html.Screen,8_6_0,2023-11-14T20:32:32.935Z,,,,2,0.0040788697657958,0.0696367106527537,,true,ll,4943.613999999943,response,-0.8012073849444404,0.7999999999999996,-0.6322786820111554,-0.7079823492956061,0.7574754131142099,-0.8499999999999996,low,low,,ISIC_0066882.JPG,,ISIC_0030703.JPG,254,false,ll,keypress(f),0,true,631300.0999999978,631300,626339.751,626534.8999999985,626356.386,631111.122,1,40,7,
sequence,flow.Sequence,8_6,2023-11-14T20:32:32.935Z,,,,,,,,,,4943.613999999943,completion,,,,,,,low,low,,,,,,false,,,,true,631300.3999999985,631300,626339.751,626534.8999999985,626356.386,631111.122,1,40,,
trial,html.Screen,8_7_0,2023-11-14T20:32:38.847Z,,,,2,-0.004212480280886,-0.0518491070608022,,false,hl,6100.777999998536,response,0.9128554359750156,0.7499999999999996,-0.5822786820111554,-0.739303798149096,0.7074754131142098,-0.7999999999999996,high,low,,ISIC_2945324.JPG,,ISIC_0030985.JPG,102,false,ll,keypress(f),0,true,637212.0999999978,637211.8999999985,631094.528,631300.3999999985,631111.122,637033.744,1,40,8,
sequence,flow.Sequence,8_7,2023-11-14T20:32:38.847Z,,,,,,,,,,6100.777999998536,completion,,,,,,,high,low,,,,,,false,,,,true,637212.299999997,637211.8999999985,631094.528,631300.3999999985,631111.122,637033.744,1,40,,
trial,html.Screen,8_8_0,2023-11-14T20:32:45.783Z,,,,2,-0.0646883165340005,-0.0250974824557198,,true,hh,7114.155999998562,response,0.8835058339726064,0.7499999999999996,-0.5322786820111554,0.6023798001975138,0.6574754131142098,-0.7999999999999996,high,high,,ISIC_0069515.JPG,,ISIC_0069595.JPG,267,false,hh,keypress(i),0,true,644148,644147.8999999985,637017.044,637212.3999999985,637033.744,643974.489,1,40,9,
sequence,flow.Sequence,8_8,2023-11-14T20:32:45.783Z,,,,,,,,,,7114.155999998562,completion,,,,,,,high,high,,,,,,false,,,,true,644148.0999999978,644147.8999999985,637017.044,637212.3999999985,637033.744,643974.489,1,40,,
trial,html.Screen,8_9_0,2023-11-14T20:32:56.587Z,,,,2,0.0339906816361373,0.0603913124071272,,,,10793.655000000028,timeout,-0.570492493998649,0.6999999999999995,-0.48227868201115537,0.5746372506892189,0.6074754131142097,-0.7499999999999996,low,high,,ISIC_1258763.JPG,,ISIC_0071586.JPG,239,false,,,0,true,654951.8999999985,654951.6999999993,643940.5,644148.1999999993,643974.489,654768.144,1,40,10,
sequence,flow.Sequence,8_9,2023-11-14T20:32:56.587Z,,,,,,,,,,10977.210999999312,completion,,,,,,,low,high,,,,,,false,,,,true,654952.0999999978,654951.6999999993,643940.5,644148.1999999993,643974.489,654768.144,1,40,,
trial,html.Screen,8_10_0,2023-11-14T20:33:03.840Z,,,,2,-0.0372699196710335,0.0646614895271859,,false,lh,7436.356000000029,response,-0.3627244968958144,0.6999999999999995,-0.48227868201115537,0.473140536875029,0.6074754131142097,-0.7499999999999996,low,high,,ISIC_1175170.JPG,,ISIC_5938680.JPG,239,false,ll,keypress(f),0,true,662204.6999999993,662204.5,654751.686,654952.1999999993,654768.144,662025.398,1,40,11,
sequence,flow.Sequence,8_10,2023-11-14T20:33:03.840Z,,,,,,,,,,7436.356000000029,completion,,,,,,,low,high,,,,,,false,,,,true,662205,662204.5,654751.686,654952.1999999993,654768.144,662025.398,1,40,,
trial,html.Screen,8_11_0,2023-11-14T20:33:07.575Z,,,,2,-0.0658524437333868,0.0334357178485904,,false,hh,3914.8019999992102,response,0.6168138779300408,0.6499999999999995,-0.48227868201115537,0.5866130253923263,0.6074754131142097,-0.6999999999999995,high,high,,ISIC_8015541.JPG,,ISIC_0029740.JPG,309,false,lh,keypress(e),0,true,665940.299999997,665940.1999999993,662008.82,662205.0999999978,662025.398,665762.73,1,40,12,
sequence,flow.Sequence,8_11,2023-11-14T20:33:07.575Z,,,,,,,,,,3914.8019999992102,completion,,,,,,,high,high,,,,,,false,,,,true,665940.5,665940.1999999993,662008.82,662205.0999999978,662025.398,665762.73,1,40,,
trial,html.Screen,8_12_0,2023-11-14T20:33:13.167Z,,,,2,0.0203374006918297,-0.0594475300019112,,false,lh,5769.1699999985285,response,-0.4858654322464266,0.6499999999999995,-0.48227868201115537,0.5644144600099418,0.6074754131142097,-0.6499999999999995,low,high,,ISIC_0028579.JPG,,ISIC_9780632.JPG,239,false,ll,keypress(f),0,true,671532.0999999978,671531.8999999985,665745.793,665940.6999999993,665762.73,671351.473,1,40,13,
sequence,flow.Sequence,8_12,2023-11-14T20:33:13.167Z,,,,,,,,,,5769.1699999985285,completion,,,,,,,low,high,,,,,,false,,,,true,671532.299999997,671531.8999999985,665745.793,665940.5999999978,665762.73,671351.473,1,40,,
trial,html.Screen,8_13_0,2023-11-14T20:33:16.671Z,,,,2,-0.0514357258480358,-0.006520984995476,,false,hh,3684.527000000002,response,0.5729106068469645,0.5999999999999994,-0.48227868201115537,0.7135782671594406,0.6074754131142097,-0.5999999999999994,high,high,,ISIC_0031386.JPG,,ISIC_0033856.JPG,322,false,lh,keypress(e),0,true,675036.1999999993,675036,671334.765,671532.3999999985,671351.473,674855.007,1,40,14,
sequence,flow.Sequence,8_13,2023-11-14T20:33:16.671Z,,,,,,,,,,3684.527000000002,completion,,,,,,,high,high,,,,,,false,,,,true,675036.3999999985,675036,671334.765,671532.3999999985,671351.473,674855.007,1,40,,
trial,html.Screen,8_14_0,2023-11-14T20:33:21.735Z,,,,2,-0.0488365673064833,0.0229344142397166,,true,hl,5245.192999999272,response,0.4248996874637721,0.5999999999999994,-0.48227868201115537,-0.6527068677186888,0.6074754131142097,-0.5499999999999994,high,low,,ISIC_0056915.JPG,,ISIC_4738636.JPG,206,false,hl,keypress(j),0,true,680100.299999997,680100.1999999993,674838.211,675036.5,674855.007,679927.042,1,40,15,
sequence,flow.Sequence,8_14,2023-11-14T20:33:21.735Z,,,,,,,,,,5245.192999999272,completion,,,,,,,high,low,,,,,,false,,,,true,680100.5999999978,680100.1999999993,674838.211,675036.5,674855.007,679927.042,1,40,,
trial,html.Screen,8_15_0,2023-11-14T20:33:26.143Z,,,,2,0.0071892445601978,-0.0246015408628738,,true,hl,4581.257999997004,response,0.4713224272042806,0.5499999999999994,-0.48227868201115537,-0.7526736411978232,0.5574754131142097,-0.5960053329338924,high,low,,ISIC_0014133.JPG,,ISIC_6569060.JPG,223,false,hl,keypress(j),0,true,684508.3999999985,684508.299999997,679893.305,680100.5999999978,679927.042,684331.208,1,40,16,
sequence,flow.Sequence,8_15,2023-11-14T20:33:26.144Z,,,,,,,,,,4581.257999997004,completion,,,,,,,high,low,,,,,,false,,,,true,684508.6999999993,684508.299999997,679893.305,680100.5999999978,679927.042,684331.208,1,40,,
trial,html.Screen,8_16_0,2023-11-14T20:33:29.287Z,,,,2,-0.0474755744799381,-0.0692210794081785,,false,ll,3320.8919999977807,response,-0.6321471322168797,0.4999999999999994,-0.48227868201115537,-0.691993042343718,0.5074754131142096,-0.5460053329338923,low,low,,ISIC_8794567.JPG,,ISIC_0025595.JPG,445,false,lh,keypress(e),0,true,687652.299999997,687652.0999999978,684314.48,684508.8999999985,684331.208,687467.508,1,40,17,
sequence,flow.Sequence,8_16,2023-11-14T20:33:29.287Z,,,,,,,,,,3320.8919999977807,completion,,,,,,,low,low,,,,,,false,,,,true,687652.5,687652.0999999978,684314.48,684508.799999997,684331.208,687467.508,1,40,,
trial,html.Screen,8_17_0,2023-11-14T20:33:36.495Z,,,,2,-0.0321039635696159,-0.020496766286318,,false,hl,7392.291999996989,response,0.5049392085113823,0.4999999999999994,-0.48227868201115537,-0.612679234038425,0.45747541311420964,-0.5460053329338923,high,low,,ISIC_0058063.JPG,,ISIC_7460111.JPG,242,false,hh,keypress(i),0,true,694859.8999999985,694859.799999997,687451.04,687652.5999999978,687467.508,694674.814,1,40,18,
sequence,flow.Sequence,8_17,2023-11-14T20:33:36.495Z,,,,,,,,,,7392.291999996989,completion,,,,,,,high,low,,,,,,false,,,,true,694860,694859.799999997,687451.04,687652.5999999978,687467.508,694674.814,1,40,,
trial,html.Screen,8_18_0,2023-11-14T20:33:42.127Z,,,,2,-0.0367218428225813,0.0026956749740767,,false,ll,5817.185999999987,response,-0.44787561864093,0.4999999999999994,-0.48227868201115537,-0.7442360536244076,0.45747541311420964,-0.5460053329338923,low,low,,ISIC_7212271.JPG,,ISIC_8796769.JPG,445,false,lh,keypress(e),0,true,700492.0999999978,700492,694658.076,694860,694674.814,700313.959,1,40,19,
sequence,flow.Sequence,8_18,2023-11-14T20:33:42.127Z,,,,,,,,,,5817.185999999987,completion,,,,,,,low,low,,,,,,false,,,,true,700492.1999999993,700492,694658.076,694860,694674.814,700313.959,1,40,,
trial,html.Screen,8_19_0,2023-11-14T20:33:48.415Z,,,,2,0.0362472736315994,0.0492979048777824,,false,hl,6466.140999997733,response,0.584475572955044,0.4999999999999994,-0.48227868201115537,-0.4043436449836587,0.45747541311420964,-0.5460053329338923,high,low,,ISIC_5312584.JPG,,ISIC_0029562.JPG,242,false,lh,keypress(e),0,true,706780.299999997,706780.0999999978,700296.987,700492.299999997,700313.959,706603.355,1,40,20,
sequence,flow.Sequence,8_19,2023-11-14T20:33:48.416Z,,,,,,,,,,6466.140999997733,completion,,,,,,,high,low,,,,,,false,,,,true,706780.5999999978,706780.0999999978,700296.987,700492.299999997,700313.959,706603.355,1,40,,
trial,html.Screen,8_20_0,2023-11-14T20:33:54.271Z,,,,2,0.0420795830016583,-0.0226772711905177,,false,hl,6032.944999997038,response,0.3406742870614351,0.4999999999999994,-0.48227868201115537,-0.5811052050391725,0.45747541311420964,-0.5460053329338923,high,low,,ISIC_0638857.JPG,,ISIC_2126035.JPG,242,false,hh,keypress(i),0,true,712636.5,712636.299999997,706586.634,706780.6999999993,706603.355,712459.344,1,40,21,
sequence,flow.Sequence,8_20,2023-11-14T20:33:54.272Z,,,,,,,,,,6032.944999997038,completion,,,,,,,high,low,,,,,,false,,,,true,712636.799999997,712636.299999997,706586.634,706780.6999999993,706603.355,712459.344,1,40,,
trial,html.Screen,8_21_0,2023-11-14T20:34:00.055Z,,,,2,-0.0296179945324451,-0.074433472160252,,true,lh,5960.355999999214,response,-0.3172297100661941,0.4999999999999994,-0.48227868201115537,0.3491057233705587,0.45747541311420964,-0.5460053329338923,low,high,,ISIC_0026982.JPG,,ISIC_0063191.JPG,306,false,lh,keypress(e),0,true,718419.799999997,718419.6999999993,712442.635,712636.799999997,712459.344,718231.639,1,40,22,
sequence,flow.Sequence,8_21,2023-11-14T20:34:00.055Z,,,,,,,,,,5960.355999999214,completion,,,,,,,low,high,,,,,,false,,,,true,718420,718419.6999999993,712442.635,712636.799999997,712459.344,718231.639,1,40,,
trial,html.Screen,8_22_0,2023-11-14T20:34:05.896Z,,,,2,-0.0565575423757561,0.0536115913979284,,true,lh,6028.960999997798,response,-0.4188544363604846,0.4999999999999994,-0.4322786820111554,0.3165071416322171,0.4813419952649996,-0.4960053329338923,low,high,,ISIC_0046983.JPG,,ISIC_4793961.JPG,299,false,lh,keypress(e),0,true,724260.799999997,724260.5999999978,718214.871,718420,718231.639,724088.945,1,40,23,
sequence,flow.Sequence,8_22,2023-11-14T20:34:05.896Z,,,,,,,,,,6028.960999997798,completion,,,,,,,low,high,,,,,,false,,,,true,724261.0999999978,724260.5999999978,718214.871,718420,718231.639,724088.945,1,40,,
trial,html.Screen,8_23_0,2023-11-14T20:34:12.399Z,,,,2,-0.0050319651598106,0.047524453347389,,false,hl,6675.254999999306,response,0.5685814156754376,0.4999999999999994,-0.4322786820111554,-0.3774339098958725,0.4813419952649996,-0.4960053329338923,high,low,,ISIC_0027081.JPG,,ISIC_0030820.JPG,256,false,hh,keypress(i),0,true,730764.3999999985,730764.1999999993,724054.187,724261.1999999993,724088.945,730577.356,1,40,24,
sequence,flow.Sequence,8_23,2023-11-14T20:34:12.400Z,,,,,,,,,,6675.254999999306,completion,,,,,,,high,low,,,,,,false,,,,true,730764.799999997,730764.1999999993,724054.187,724261.1999999993,724088.945,730577.356,1,40,,
trial,html.Screen,8_24_0,2023-11-14T20:34:17.464Z,,,,2,0.0339906816361373,0.0603913124071272,,true,hh,5251.243999997736,response,0.570285182729728,0.4999999999999994,-0.4322786820111554,0.5996288796927439,0.4813419952649996,-0.4960053329338923,high,high,,ISIC_1258763.JPG,,ISIC_0033068.JPG,352,false,hh,keypress(i),0,true,735828.6999999993,735828.5999999978,730560.808,730764.8999999985,730577.356,735649.131,1,40,25,
sequence,flow.Sequence,8_24,2023-11-14T20:34:17.464Z,,,,,,,,,,5251.243999997736,completion,,,,,,,high,high,,,,,,false,,,,true,735829.0999999978,735828.5999999978,730560.808,730764.799999997,730577.356,735649.131,1,40,,
trial,html.Screen,8_25_0,2023-11-14T20:34:22.711Z,,,,2,0.0523524458062335,-0.0048771624512062,,true,lh,5427.168999996968,response,-0.4491680387823112,0.46943329920258275,-0.4322786820111554,0.4588409751197836,0.4313419952649996,-0.4960053329338923,low,high,,ISIC_0010379.JPG,,ISIC_0031304.JPG,322,false,lh,keypress(e),0,true,741076.3999999985,741076.299999997,735632.508,735829.1999999993,735649.131,740887.705,1,40,26,
sequence,flow.Sequence,8_25,2023-11-14T20:34:22.712Z,,,,,,,,,,5427.168999996968,completion,,,,,,,low,high,,,,,,false,,,,true,741076.5999999978,741076.299999997,735632.508,735829.1999999993,735649.131,740887.705,1,40,,
trial,html.Screen,8_26_0,2023-11-14T20:34:27.695Z,,,,2,0.0480684603309257,-0.0620119776873313,,true,hh,5172.594999997062,response,0.3623351571042946,0.46943329920258275,-0.3822786820111554,0.2525399240059742,0.4313419952649996,-0.4960053329338923,high,high,,ISIC_0645834.JPG,,ISIC_6997433.JPG,392,false,hh,keypress(i),0,true,746060.5,746060.299999997,740871.054,741076.799999997,740887.705,745876.002,1,40,27,
sequence,flow.Sequence,8_26,2023-11-14T20:34:27.696Z,,,,,,,,,,5172.594999997062,completion,,,,,,,high,high,,,,,,false,,,,true,746060.799999997,746060.299999997,740871.054,741076.799999997,740887.705,745876.002,1,40,,
trial,html.Screen,8_27_0,2023-11-14T20:34:34.119Z,,,,2,0.0399381815506136,0.0177751789152893,,false,hl,6608.097999997786,response,0.4653721166166787,0.46943329920258275,-0.3822786820111554,-0.3394101060324473,0.3813419952649996,-0.4960053329338923,high,low,,ISIC_3981425.JPG,,ISIC_5476277.JPG,281,false,hh,keypress(i),0,true,752484.299999997,752484.0999999978,745859.243,746060.799999997,745876.002,752299.054,1,40,28,
sequence,flow.Sequence,8_27,2023-11-14T20:34:34.120Z,,,,,,,,,,6608.097999997786,completion,,,,,,,high,low,,,,,,false,,,,true,752484.5999999978,752484.0999999978,745859.243,746060.799999997,745876.002,752299.054,1,40,,
trial,html.Screen,8_28_0,2023-11-14T20:34:39.191Z,,,,2,-0.0001106800768269,0.0404747734408496,,false,lh,5257.145999999251,response,-0.3586945321372499,0.46943329920258275,-0.3822786820111554,0.2223579804803936,0.3813419952649996,-0.4960053329338923,low,high,,ISIC_5706192.JPG,,ISIC_8791744.JPG,352,false,hl,keypress(j),0,true,757556.299999997,757556.1999999993,752282.439,752484.799999997,752299.054,757370.828,1,40,29,
sequence,flow.Sequence,8_28,2023-11-14T20:34:39.192Z,,,,,,,,,,5257.145999999251,completion,,,,,,,low,high,,,,,,false,,,,true,757556.5999999978,757556.1999999993,752282.439,752484.6999999993,752299.054,757370.828,1,40,,
trial,html.Screen,8_29_0,2023-11-14T20:34:43.248Z,,,,2,-0.0001106800768269,0.0404747734408496,,true,lh,4241.47199999704,response,-0.582329390280888,0.46943329920258275,-0.4322786820111554,0.4760140783906083,0.4313419952649996,-0.4960053329338923,low,high,,ISIC_5706192.JPG,,ISIC_0027411.JPG,322,false,lh,keypress(e),0,true,761612.5,761612.299999997,757354.238,757556.6999999993,757370.828,761424.89,1,40,30,
sequence,flow.Sequence,8_29,2023-11-14T20:34:43.248Z,,,,,,,,,,4241.47199999704,completion,,,,,,,low,high,,,,,,false,,,,true,761612.6999999993,761612.299999997,757354.238,757556.6999999993,757370.828,761424.89,1,40,,
trial,html.Screen,8_30_0,2023-11-14T20:34:47.696Z,,,,2,-0.0321039635696159,-0.020496766286318,,false,hh,4635.409999997006,response,0.5343315006515573,0.46943329920258275,-0.4322786820111554,0.4416794055775316,0.4313419952649996,-0.4960053329338923,high,high,,ISIC_0058063.JPG,,ISIC_9935444.JPG,392,false,hl,keypress(j),0,true,766060.5,766060.299999997,761408.435,761612.799999997,761424.89,765879.368,1,40,31,
sequence,flow.Sequence,8_30,2023-11-14T20:34:47.696Z,,,,,,,,,,4635.409999997006,completion,,,,,,,high,high,,,,,,false,,,,true,766060.6999999993,766060.299999997,761408.435,761612.6999999993,761424.89,765879.368,1,40,,
trial,html.Screen,8_31_0,2023-11-14T20:34:55.496Z,,,,2,-0.0191999585302269,0.0745789212985316,,true,ll,7981.131999999983,response,-0.337098513778375,0.46943329920258275,-0.4322786820111554,-0.5640116303821162,0.4813419952649996,-0.4960053329338923,low,low,,ISIC_4024062.JPG,,ISIC_0339930.JPG,475,false,ll,keypress(f),0,true,773860.5999999978,773860.5,765862.658,766060.799999997,765879.368,773687.669,1,40,32,
sequence,flow.Sequence,8_31,2023-11-14T20:34:55.496Z,,,,,,,,,,7981.131999999983,completion,,,,,,,low,low,,,,,,false,,,,true,773860.8999999985,773860.5,765862.658,766060.799999997,765879.368,773687.669,1,40,,
