sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_280,2023-11-14T20:45:30.140Z,,,,,,,,,,5236.964999998454,completion,,,,,,,low,low,,,,,,false,,,,false,2384320.5,2384320.3999999985,2379066.84,2379252.3999999985,2379083.435,2384155.013,4,500,,
trial,html.Screen,10_281_0,2023-11-14T20:45:32.959Z,,,,3,-0.0658524437333868,0.0334357178485904,,false,ll,2984.0869999979623,response,-0.3282358141284267,0.4085019910293613,-0.466560628855865,-0.3006972447652722,0.4965178129487146,-0.44511671227761285,low,low,,ISIC_8015541.JPG,9,ISIC_0801281.JPG,476,false,hh,keypress(i),0,false,2387139.3999999985,2387139.0999999978,2384138.55,2384320.5,2384155.013,2386974.719,4,500,32,
break,html.Screen,10_281_1,2023-11-14T20:45:32.960Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2387140.5,2387140.1999999993,,2387139.8000000007,,2386974.719,4,500,,
break_continue,html.Screen,10_281_2,2023-11-14T20:45:32.960Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2387140.6999999993,2387140.6999999993,,2387140.5999999978,,2386974.719,4,500,,
sequence,flow.Sequence,10_281,2023-11-14T20:45:32.961Z,,,,,,,,,,2985.6869999994524,completion,,,,,,,low,low,,,,,,false,,,,false,2387140.8000000007,2387140.6999999993,2384138.55,2384320.5,2384155.013,2386974.719,4,500,,
trial,html.Screen,10_282_0,2023-11-14T20:45:36.303Z,,,,3,-0.0361875505619981,0.0291457404567876,,true,hh,3508.581000000704,response,0.2125167462514312,0.4085019910293613,-0.466560628855865,0.6304034394061928,0.4965178129487146,-0.44511671227761285,high,high,,ISIC_0027480.JPG,9,ISIC_8843901.JPG,372,false,hh,keypress(i),0,false,2390483.5999999978,2390483.3000000007,2386958.027,2387140.8999999985,2386974.719,2390311.233,4,500,33,
break,html.Screen,10_282_1,2023-11-14T20:45:36.305Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2390484.6999999993,2390484.3999999985,,2390483.8999999985,,2390311.233,4,500,,
break_continue,html.Screen,10_282_2,2023-11-14T20:45:36.305Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2390485.0999999978,2390485.0999999978,,2390485,,2390311.233,4,500,,
sequence,flow.Sequence,10_282,2023-11-14T20:45:36.305Z,,,,,,,,,,3510.380999997724,completion,,,,,,,high,high,,,,,,false,,,,false,2390485.1999999993,2390485.0999999978,2386958.027,2387140.8000000007,2386974.719,2390311.233,4,500,,
trial,html.Screen,10_283_0,2023-11-14T20:45:41.487Z,,,,3,0.0050679133050021,0.0174815595031679,,false,lh,5355.766999999993,response,-0.301834883315395,0.4085019910293613,-0.466560628855865,0.3716084126283464,0.4965178129487146,-0.44511671227761285,low,high,,ISIC_9848743.JPG,9,ISIC_0006744.JPG,284,false,ll,keypress(f),0,false,2395667.3999999985,2395667,2390294.688,2390485.3000000007,2390311.233,2395499.858,4,500,34,
break,html.Screen,10_283_1,2023-11-14T20:45:41.488Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2395668.5,2395668.1999999993,,2395667.6999999993,,2395499.858,4,500,,
break_continue,html.Screen,10_283_2,2023-11-14T20:45:41.488Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2395668.6999999993,2395668.5999999978,,2395668.5999999978,,2395499.858,4,500,,
sequence,flow.Sequence,10_283,2023-11-14T20:45:41.489Z,,,,,,,,,,5357.366999997757,completion,,,,,,,low,high,,,,,,false,,,,false,2395668.6999999993,2395668.5999999978,2390294.688,2390485.1999999993,2390311.233,2395499.858,4,500,,
trial,html.Screen,10_284_0,2023-11-14T20:45:47.196Z,,,,3,0.0668201703083464,-0.0222223530621927,,true,lh,5876.141999999993,response,-0.3903909914654219,0.4085019910293613,-0.466560628855865,0.6242269780938998,0.4965178129487146,-0.44511671227761285,low,high,,ISIC_8321148.JPG,9,ISIC_0068299.JPG,284,false,lh,keypress(e),0,false,2401376.0999999978,2401376,2395483.209,2395668.8000000007,2395499.858,2401205.341,4,500,35,
break,html.Screen,10_284_1,2023-11-14T20:45:47.196Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2401376.3999999985,2401376.3000000007,,2401376.1999999993,,2401205.341,4,500,,
break_continue,html.Screen,10_284_2,2023-11-14T20:45:47.196Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2401376.5999999978,2401376.5,,2401376.3999999985,,2401205.341,4,500,,
sequence,flow.Sequence,10_284,2023-11-14T20:45:47.196Z,,,,,,,,,,5876.641999999993,completion,,,,,,,low,high,,,,,,false,,,,false,2401376.5999999978,2401376.5,2395483.209,2395668.6999999993,2395499.858,2401205.341,4,500,,
trial,html.Screen,10_285_0,2023-11-14T20:45:51.615Z,,,,3,0.0057914759495055,-0.018500200317654,,false,hl,4589.85899999924,response,0.4483450756675476,0.4085019910293613,-0.466560628855865,-0.5486084289913182,0.4965178129487146,-0.44511671227761285,high,low,,ISIC_0058723.JPG,9,ISIC_7351939.JPG,327,false,hh,keypress(i),0,false,2405795.5,2405795.1999999993,2401188.916,2401376.5999999978,2401205.341,2405626.519,4,500,36,
break,html.Screen,10_285_1,2023-11-14T20:45:51.616Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2405796.5999999978,2405796.3000000007,,2405795.8000000007,,2405626.519,4,500,,
break_continue,html.Screen,10_285_2,2023-11-14T20:45:51.617Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2405797.3999999985,2405797.0999999978,,2405796.8999999985,,2405626.519,4,500,,
sequence,flow.Sequence,10_285,2023-11-14T20:45:51.617Z,,,,,,,,,,4591.75899999775,completion,,,,,,,high,low,,,,,,false,,,,false,2405797.5,2405797.0999999978,2401188.916,2401376.5999999978,2401205.341,2405626.519,4,500,,
trial,html.Screen,10_286_0,2023-11-14T20:45:55.437Z,,,,3,0.0158987717472563,0.0292472192292015,,false,lh,3990.58099999791,response,-0.2991404599754652,0.4085019910293613,-0.466560628855865,0.3764156831780668,0.4965178129487146,-0.44511671227761285,low,high,,ISIC_1366765.JPG,9,ISIC_6072777.JPG,284,false,hh,keypress(i),0,false,2409617.1999999993,2409617.0999999978,2405610.033,2405797.5999999978,2405626.519,2409447.113,4,500,37,
break,html.Screen,10_286_1,2023-11-14T20:45:55.438Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2409617.8999999985,2409617.6999999993,,2409617.3999999985,,2409447.113,4,500,,
break_continue,html.Screen,10_286_2,2023-11-14T20:45:55.438Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2409618.1999999993,2409618.0999999978,,2409618,,2409447.113,4,500,,
sequence,flow.Sequence,10_286,2023-11-14T20:45:55.438Z,,,,,,,,,,3991.58099999791,completion,,,,,,,low,high,,,,,,false,,,,false,2409618.3999999985,2409618.0999999978,2405610.033,2405797.5999999978,2405626.519,2409447.113,4,500,,
trial,html.Screen,10_287_0,2023-11-14T20:45:58.287Z,,,,3,-0.0686816131231518,0.0045217849100701,,true,hl,3020.1870000008494,response,0.2152318982430369,0.4085019910293613,-0.466560628855865,-0.6183567014452662,0.4965178129487146,-0.44511671227761285,high,low,,ISIC_5707761.JPG,9,ISIC_0295323.JPG,327,false,hl,keypress(j),0,false,2412467.5999999978,2412467.3000000007,2409430.311,2409618.5,2409447.113,2412299.789,4,500,38,
break,html.Screen,10_287_1,2023-11-14T20:45:58.289Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2412468.8000000007,2412468.5,,2412468,,2412299.789,4,500,,
break_continue,html.Screen,10_287_2,2023-11-14T20:45:58.289Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2412469.3999999985,2412469.1999999993,,2412469,,2412299.789,4,500,,
sequence,flow.Sequence,10_287,2023-11-14T20:45:58.290Z,,,,,,,,,,3022.0869999993593,completion,,,,,,,high,low,,,,,,false,,,,false,2412469.8000000007,2412469.1999999993,2409430.311,2409618.3999999985,2409447.113,2412299.789,4,500,,
trial,html.Screen,10_288_0,2023-11-14T20:46:04.143Z,,,,3,0.0166849894750452,-0.0371614812368835,,false,hh,6023.511000000872,response,0.3798483541310637,0.4085019910293613,-0.466560628855865,0.6515107912719217,0.4965178129487146,-0.44511671227761285,high,high,,ISIC_6231450.JPG,8,ISIC_0064014.JPG,372,false,hl,keypress(j),0,false,2418323.5999999978,2418323.3000000007,2412283.268,2412470,2412299.789,2418155.857,4,500,39,
break,html.Screen,10_288_1,2023-11-14T20:46:04.144Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2418324.5999999978,2418324.3999999985,,2418323.8999999985,,2418155.857,4,500,,
break_continue,html.Screen,10_288_2,2023-11-14T20:46:04.145Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2418324.6999999993,2418324.6999999993,,2418324.5999999978,,2418155.857,4,500,,
sequence,flow.Sequence,10_288,2023-11-14T20:46:04.145Z,,,,,,,,,,6024.910999999382,completion,,,,,,,high,high,,,,,,false,,,,false,2418324.8999999985,2418324.6999999993,2412283.268,2412470,2412299.789,2418155.857,4,500,,
trial,html.Screen,10_289_0,2023-11-14T20:46:10.624Z,,,,3,-0.0367218428225813,0.0026956749740767,,false,lh,6647.542999998666,response,-0.4626865952548245,0.4085019910293613,-0.466560628855865,0.5222521985649821,0.4965178129487146,-0.44511671227761285,low,high,,ISIC_7212271.JPG,9,ISIC_0744870.JPG,284,false,hl,keypress(j),0,false,2424803.8000000007,2424803.3999999985,2418139.04,2418324.8999999985,2418155.857,2424628.812,4,500,40,
break,html.Screen,10_289_1,2023-11-14T20:46:10.625Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2424804.8999999985,2424804.5999999978,,2424804.1999999993,,2424628.812,4,500,,
break_continue,html.Screen,10_289_2,2023-11-14T20:46:10.625Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2424805.5999999978,2424805.3000000007,,2424805,,2424628.812,4,500,,
sequence,flow.Sequence,10_289,2023-11-14T20:46:10.626Z,,,,,,,,,,6649.4430000009015,completion,,,,,,,low,high,,,,,,false,,,,false,2424805.8000000007,2424805.3000000007,2418139.04,2418324.8999999985,2418155.857,2424628.812,4,500,,
trial,html.Screen,10_290_0,2023-11-14T20:46:13.775Z,,,,3,0.0534676262527691,0.0384996820289673,,false,hh,3326.188000000082,response,0.3212248378419058,0.4085019910293613,-0.466560628855865,0.5170469157926282,0.4965178129487146,-0.44511671227761285,high,high,,ISIC_0030484.JPG,9,ISIC_0060934.JPG,372,false,hl,keypress(j),0,false,2427955.3999999985,2427955,2424612.143,2424806,2424628.812,2427781.937,4,500,41,
break,html.Screen,10_290_1,2023-11-14T20:46:13.776Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2427956.5,2427956.1999999993,,2427955.6999999993,,2427781.937,4,500,,
break_continue,html.Screen,10_290_2,2023-11-14T20:46:13.777Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2427957,2427957,,2427956.8000000007,,2427781.937,4,500,,
sequence,flow.Sequence,10_290,2023-11-14T20:46:13.777Z,,,,,,,,,,3328.188000000082,completion,,,,,,,high,high,,,,,,false,,,,false,2427957.0999999978,2427957,2424612.143,2424806,2424628.812,2427781.937,4,500,,
trial,html.Screen,10_291_0,2023-11-14T20:46:18.927Z,,,,3,-0.0361875505619981,0.0291457404567876,,false,ll,5325.162999997847,response,-0.3946464662482697,0.4085019910293613,-0.466560628855865,-0.2647674753745799,0.4965178129487146,-0.44511671227761285,low,low,,ISIC_0027480.JPG,9,ISIC_1735204.JPG,476,false,hh,keypress(i),0,false,2433107.5999999978,2433107.0999999978,2427765.372,2427957.0999999978,2427781.937,2432937.171,4,500,42,
break,html.Screen,10_291_1,2023-11-14T20:46:18.929Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2433108.6999999993,2433108.3999999985,,2433108,,2432937.171,4,500,,
break_continue,html.Screen,10_291_2,2023-11-14T20:46:18.929Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2433109,2433109,,2433108.8999999985,,2432937.171,4,500,,
sequence,flow.Sequence,10_291,2023-11-14T20:46:18.929Z,,,,,,,,,,5327.063000000082,completion,,,,,,,low,low,,,,,,false,,,,false,2433109.0999999978,2433109,2427765.372,2427957.0999999978,2427781.937,2432937.171,4,500,,
trial,html.Screen,10_292_0,2023-11-14T20:46:22.287Z,,,,3,0.0023664502831079,0.0252784582169994,,true,hh,3530.1290000006557,response,0.4497236523001351,0.4085019910293613,-0.466560628855865,0.3833035075745458,0.4965178129487146,-0.44511671227761285,high,high,,ISIC_4156010.JPG,9,ISIC_0029970.JPG,372,false,hh,keypress(i),0,false,2436467.5999999978,2436467.3000000007,2432920.475,2433109.1999999993,2432937.171,2436290.333,4,500,43,
break,html.Screen,10_292_1,2023-11-14T20:46:22.288Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2436468.5999999978,2436468.3999999985,,2436468,,2436290.333,4,500,,
break_continue,html.Screen,10_292_2,2023-11-14T20:46:22.289Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2436468.8000000007,2436468.8000000007,,2436468.6999999993,,2436290.333,4,500,,
sequence,flow.Sequence,10_292,2023-11-14T20:46:22.289Z,,,,,,,,,,3531.6290000006557,completion,,,,,,,high,high,,,,,,false,,,,false,2436468.8999999985,2436468.8000000007,2432920.475,2433109.1999999993,2432937.171,2436290.333,4,500,,
trial,html.Screen,10_293_0,2023-11-14T20:46:29.279Z,,,,3,-0.0029978997915594,0.0736178673732526,,true,hh,7168.766999997664,response,0.4878038138216886,0.4085019910293613,-0.466560628855865,0.436566231889407,0.4965178129487146,-0.44511671227761285,high,high,,ISIC_9745038.JPG,10,ISIC_0058837.JPG,372,false,hh,keypress(i),0,false,2443459.5,2443459.0999999978,2436273.889,2436468.8999999985,2436290.333,2443297.735,4,500,44,
break,html.Screen,10_293_1,2023-11-14T20:46:29.281Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2443460.5999999978,2443460.1999999993,,2443459.8000000007,,2443297.735,4,500,,
break_continue,html.Screen,10_293_2,2023-11-14T20:46:29.281Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2443460.8999999985,2443460.6999999993,,2443460.6999999993,,2443297.735,4,500,,
sequence,flow.Sequence,10_293,2023-11-14T20:46:29.281Z,,,,,,,,,,7170.366999999154,completion,,,,,,,high,high,,,,,,false,,,,false,2443460.8999999985,2443460.6999999993,2436273.889,2436468.8999999985,2436290.333,2443297.735,4,500,,
trial,html.Screen,10_294_0,2023-11-14T20:46:35.469Z,,,,3,-0.0380440426394326,-0.0685633753763444,,true,lh,6351.26500000013,response,-0.418599989830462,0.4085019910293613,-0.466560628855865,0.6016155161011499,0.4965178129487146,-0.44511671227761285,low,high,,ISIC_0032680.JPG,9,ISIC_0031611.JPG,284,false,lh,keypress(e),0,false,2449649.3000000007,2449649,2443264.216,2443461,2443297.735,2449487.381,4,500,45,
break,html.Screen,10_294_1,2023-11-14T20:46:35.470Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2449649.8999999985,2449649.8000000007,,2449649.5,,2449487.381,4,500,,
break_continue,html.Screen,10_294_2,2023-11-14T20:46:35.470Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2449650.3000000007,2449650.0999999978,,2449649.8999999985,,2449487.381,4,500,,
sequence,flow.Sequence,10_294,2023-11-14T20:46:35.470Z,,,,,,,,,,6352.364999997895,completion,,,,,,,low,high,,,,,,false,,,,false,2449650.3999999985,2449650.0999999978,2443264.216,2443460.8999999985,2443297.735,2449487.381,4,500,,
trial,html.Screen,10_295_0,2023-11-14T20:46:40.175Z,,,,3,-0.0514357258480358,-0.006520984995476,,false,lh,4867.718999997713,response,-0.4360915844806056,0.4085019910293613,-0.466560628855865,0.4332951442791228,0.4965178129487146,-0.44511671227761285,low,high,,ISIC_0031386.JPG,9,ISIC_5316803.JPG,284,false,hh,keypress(i),0,false,2454355.5,2454355.0999999978,2449453.424,2449650.5,2449487.381,2454191.671,4,500,46,
break,html.Screen,10_295_1,2023-11-14T20:46:40.177Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2454356.5999999978,2454356.1999999993,,2454355.8000000007,,2454191.671,4,500,,
break_continue,html.Screen,10_295_2,2023-11-14T20:46:40.177Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2454356.8000000007,2454356.8000000007,,2454356.6999999993,,2454191.671,4,500,,
sequence,flow.Sequence,10_295,2023-11-14T20:46:40.177Z,,,,,,,,,,4869.419000000693,completion,,,,,,,low,high,,,,,,false,,,,false,2454356.8999999985,2454356.8000000007,2449453.424,2449650.5,2449487.381,2454191.671,4,500,,
trial,html.Screen,10_296_0,2023-11-14T20:46:44.223Z,,,,3,0.0050679133050021,0.0174815595031679,,false,lh,4211.428999997675,response,-0.4287470682479313,0.4085019910293613,-0.466560628855865,0.4941919819794998,0.4965178129487146,-0.44511671227761285,low,high,,ISIC_9848743.JPG,8,ISIC_8684147.JPG,284,false,hl,keypress(j),0,false,2458403.3999999985,2458403.0999999978,2454175.023,2454356.8999999985,2454191.671,2458228.906,4,500,47,
break,html.Screen,10_296_1,2023-11-14T20:46:44.225Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2458404.5,2458404.1999999993,,2458403.8000000007,,2458228.906,4,500,,
break_continue,html.Screen,10_296_2,2023-11-14T20:46:44.225Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2458405.3000000007,2458405,,2458404.8000000007,,2458228.906,4,500,,
sequence,flow.Sequence,10_296,2023-11-14T20:46:44.225Z,,,,,,,,,,4213.328999999911,completion,,,,,,,low,high,,,,,,false,,,,false,2458405.3000000007,2458405,2454175.023,2454356.8999999985,2454191.671,2458228.906,4,500,,
trial,html.Screen,10_297_0,2023-11-14T20:46:47.696Z,,,,3,0.0377791839943904,-0.0227626648172468,,false,hl,3646.394000000786,response,0.3120970215416723,0.4085019910293613,-0.466560628855865,-0.561549555423924,0.4965178129487146,-0.44511671227761285,high,low,,ISIC_7167479.JPG,9,ISIC_0014061.JPG,327,false,hh,keypress(i),0,false,2461875.5999999978,2461875.3000000007,2458212.427,2458405.3000000007,2458228.906,2461699.026,4,500,48,
break,html.Screen,10_297_1,2023-11-14T20:46:47.697Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2461876.8999999985,2461876.5,,2461876,,2461699.026,4,500,,
break_continue,html.Screen,10_297_2,2023-11-14T20:46:47.697Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2461877.3999999985,2461877.1999999993,,2461877,,2461699.026,4,500,,
sequence,flow.Sequence,10_297,2023-11-14T20:46:47.697Z,,,,,,,,,,3648.293999999296,completion,,,,,,,high,low,,,,,,false,,,,false,2461877.5999999978,2461877.1999999993,2458212.427,2458405.3000000007,2458228.906,2461699.026,4,500,,
trial,html.Screen,10_298_0,2023-11-14T20:46:50.096Z,,,,3,-0.0729466326865927,0.0055109446314237,,true,hl,2576.2740000006743,response,0.2152318982430369,0.4085019910293613,-0.466560628855865,-0.6183567014452662,0.4965178129487146,-0.44511671227761285,high,low,,ISIC_0032597.JPG,9,ISIC_0295323.JPG,327,false,hl,keypress(j),0,false,2464275.6999999993,2464275.3000000007,2461682.56,2461877.5999999978,2461699.026,2464101.532,4,500,49,
break,html.Screen,10_298_1,2023-11-14T20:46:50.097Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2464276.8000000007,2464276.5,,2464276.0999999978,,2464101.532,4,500,,
break_continue,html.Screen,10_298_2,2023-11-14T20:46:50.097Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2464277.5,2464277.1999999993,,2464277,,2464101.532,4,500,,
sequence,flow.Sequence,10_298,2023-11-14T20:46:50.098Z,,,,,,,,,,2578.173999999184,completion,,,,,,,high,low,,,,,,false,,,,false,2464277.8000000007,2464277.1999999993,2461682.56,2461877.5999999978,2461699.026,2464101.532,4,500,,
trial,html.Screen,10_299_0,2023-11-14T20:46:56.895Z,,,,3,-0.0187970165493076,-0.0417726918052949,,false,ll,6973.667999999132,response,-0.5915010105820128,0.4085019910293613,-0.466560628855865,-0.3015650241582356,0.4965178129487146,-0.44511671227761285,low,low,,ISIC_9312164.JPG,9,ISIC_4984668.JPG,476,false,hl,keypress(j),0,false,2471075.5,2471075.1999999993,2464084.91,2464278,2464101.532,2470908.514,4,500,50,
break,html.Screen,10_299_1,2023-11-14T20:46:56.897Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2471076.6999999993,2471076.3000000007,,2471075.8000000007,,2470908.514,4,500,,
break_continue,html.Screen,10_299_2,2023-11-14T20:46:56.897Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2471077.3999999985,2471077.0999999978,,2471076.8999999985,,2470908.514,4,500,,
sequence,flow.Sequence,10_299,2023-11-14T20:46:56.897Z,,,,,,,,,,6975.567999997642,completion,,,,,,,low,low,,,,,,false,,,,false,2471077.5,2471077.0999999978,2464084.91,2464278,2464101.532,2470908.514,4,500,,
trial,html.Screen,10_300_0,2023-11-14T20:47:00.176Z,,,,3,-0.0063515208248796,-0.0194177605767913,,false,ll,3446.9860000000335,response,-0.5137093467048237,0.4085019910293613,-0.466560628855865,-0.5242344934348873,0.4965178129487146,-0.44511671227761285,low,low,,ISIC_5281908.JPG,9,ISIC_0952221.JPG,476,false,lh,keypress(e),0,false,2474355.8000000007,2474355.5,2470891.766,2471077.5,2470908.514,2474178.255,4,500,51,
break,html.Screen,10_300_1,2023-11-14T20:47:00.177Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2474357,2474356.5999999978,,2474356.0999999978,,2474178.255,4,500,,
break_continue,html.Screen,10_300_2,2023-11-14T20:47:00.178Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2474357.6999999993,2474357.3999999985,,2474357.0999999978,,2474178.255,4,500,,
sequence,flow.Sequence,10_300,2023-11-14T20:47:00.178Z,,,,,,,,,,3448.8859999985434,completion,,,,,,,low,low,,,,,,false,,,,false,2474357.8999999985,2474357.3999999985,2470891.766,2471077.5,2470908.514,2474178.255,4,500,,
trial,html.Screen,10_301_0,2023-11-14T20:47:06.304Z,,,,3,0.0658785165472318,0.0638000940494709,,false,ll,6304.844999997877,response,-0.6650613116477017,0.4085019910293613,-0.466560628855865,-0.6076777358446115,0.4965178129487146,-0.44511671227761285,low,low,,ISIC_0626501.JPG,9,ISIC_5611104.JPG,476,false,hl,keypress(j),0,false,2480483.5999999978,2480483.0999999978,2474161.443,2474358.0999999978,2474178.255,2480317.876,4,500,52,
