sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,8_0_0,2023-11-14T22:35:55.801Z,,,,2,-0.0546386976779619,0.0448724759283131,,false,hl,8190.849999997008,response,0.796241477082623,0.9499999999999997,-0.9499999999999997,-0.9017449335975743,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_6722934.JPG,,ISIC_8588033.JPG,26,false,hh,keypress(i),0,true,202746.89999999106,202746.79999999702,194539.435,194547.09999999404,194555.95,202772.145,1,40,1,
sequence,flow.Sequence,8_0,2023-11-14T22:35:55.801Z,,,,,,,,,,8190.849999997008,completion,,,,,,,high,low,,,,,,false,,,,true,202747,202746.79999999702,194539.435,194547.09999999404,194555.95,202772.145,1,40,,
trial,html.Screen,8_1_0,2023-11-14T22:36:00.786Z,,,,2,-0.0691769743257167,0.0638501824668941,,false,ll,4960.25499999107,response,-0.8626849314423831,0.9499999999999997,-0.8999999999999997,-0.8919402924145458,0.8999999999999997,-0.9499999999999997,low,low,,ISIC_0031914.JPG,,ISIC_0026371.JPG,157,false,hl,keypress(j),0,true,207732.59999999404,207732.39999999106,202755.466,202747.09999999404,202772.145,207748.443,1,40,2,
sequence,flow.Sequence,8_1,2023-11-14T22:36:00.787Z,,,,,,,,,,4960.25499999107,completion,,,,,,,low,low,,,,,,false,,,,true,207733.09999999404,207732.39999999106,202755.466,202747.09999999404,202772.145,207748.443,1,40,,
trial,html.Screen,8_2_0,2023-11-14T22:36:06.923Z,,,,2,0.0116094682222121,-0.0258434522530318,,false,lh,6120.557000000001,response,-0.8860551570327019,0.8999999999999997,-0.8999999999999997,0.8067116931297591,0.8499999999999996,-0.9499999999999997,low,high,,ISIC_9239632.JPG,,ISIC_1457687.JPG,47,false,ll,keypress(f),0,true,213869.29999999702,213869,207731.614,207733.39999999106,207748.443,213876.864,1,40,3,
sequence,flow.Sequence,8_2,2023-11-14T22:36:06.923Z,,,,,,,,,,6120.557000000001,completion,,,,,,,low,high,,,,,,false,,,,true,213869.79999999702,213869,207731.614,207733.29999999702,207748.443,213876.864,1,40,,
trial,html.Screen,8_3_0,2023-11-14T22:36:10.897Z,,,,2,0.0070725527271049,0.0049995141077508,,true,ll,3966.4359999970184,response,-1.0969203109789527,0.8499999999999996,-0.8999999999999997,-0.8758990386796874,0.8499999999999996,-0.8999999999999997,low,low,,ISIC_6124481.JPG,,ISIC_2800198.JPG,175,false,ll,keypress(f),0,true,217843.5,217843.29999999702,213860.228,213870.09999999404,213876.864,217851.351,1,40,4,
sequence,flow.Sequence,8_3,2023-11-14T22:36:10.897Z,,,,,,,,,,3966.4359999970184,completion,,,,,,,low,low,,,,,,false,,,,true,217843.5,217843.29999999702,213860.228,213870,213876.864,217851.351,1,40,,
trial,html.Screen,8_4_0,2023-11-14T22:36:14.137Z,,,,2,0.039728379742806,-0.0228701131373768,,true,hh,3231.649000000005,response,0.838482148534353,0.7999999999999996,-0.8914877340058271,0.8179691667073062,0.7999999999999996,-0.7839196655471166,high,high,,ISIC_0054073.JPG,,ISIC_0055079.JPG,239,false,hh,keypress(i),0,true,221083.09999999404,221083,217834.788,217843.59999999404,217851.351,221090.927,1,40,5,
sequence,flow.Sequence,8_4,2023-11-14T22:36:14.137Z,,,,,,,,,,3231.649000000005,completion,,,,,,,high,high,,,,,,false,,,,true,221083.09999999404,221083,217834.788,217843.59999999404,217851.351,221090.927,1,40,,
trial,html.Screen,8_5_0,2023-11-14T22:36:22.147Z,,,,2,,-0.0264544974620926,,true,lh,8002.073000000004,response,-0.9696118525781644,0.717361812808488,-0.8414877340058271,0.9244148283103414,0.7499999999999996,-0.7339196655471165,low,high,,ISIC_0056991.JPG,,ISIC_7927525.JPG,69,false,lh,keypress(e),0,true,229093.29999999702,229093,221074.352,221083.20000000298,221090.927,229106.726,1,40,6,
sequence,flow.Sequence,8_5,2023-11-14T22:36:22.148Z,,,,,,,,,,8002.073000000004,completion,,,,,,,low,high,,,,,,false,,,,true,229093.89999999106,229093,221074.352,221083.20000000298,221090.927,229106.726,1,40,,
trial,html.Screen,8_6_0,2023-11-14T22:36:24.874Z,,,,2,-0.0735635316240061,0.0537805418091709,,false,hl,2713.673999991064,response,0.5161138378823259,0.6673618128084879,-0.7914877340058271,-0.6831767606243289,0.7711919975088237,-0.6839196655471165,high,low,,ISIC_1761799.JPG,,ISIC_4966865.JPG,119,false,hh,keypress(i),0,true,231820.70000000298,231820.39999999106,229089.876,229094.20000000298,229106.726,231828.535,1,40,7,
sequence,flow.Sequence,8_6,2023-11-14T22:36:24.875Z,,,,,,,,,,2713.673999991064,completion,,,,,,,high,low,,,,,,false,,,,true,231821.20000000298,231820.39999999106,229089.876,229094.09999999404,229106.726,231828.535,1,40,,
trial,html.Screen,8_7_0,2023-11-14T22:36:29.179Z,,,,2,0.0593670819812057,-0.0718390543903236,,false,lh,4295.9649999999965,response,-0.8575080546336467,0.6673618128084879,-0.741487734005827,0.5510190807933127,0.7211919975088237,-0.6839196655471165,low,high,,ISIC_0062367.JPG,,ISIC_0033549.JPG,87,false,ll,keypress(f),0,true,236124.79999999702,236124.5,231811.996,231821.5,231828.535,236137.081,1,40,8,
sequence,flow.Sequence,8_7,2023-11-14T22:36:29.179Z,,,,,,,,,,4295.9649999999965,completion,,,,,,,low,high,,,,,,false,,,,true,236125.39999999106,236124.5,231811.996,231821.29999999702,231828.535,236137.081,1,40,,
trial,html.Screen,8_8_0,2023-11-14T22:36:37.702Z,,,,2,-0.0516762988734011,0.0130195499281172,,true,hh,8507.818999991054,response,0.6307113601677471,0.6173618128084879,-0.741487734005827,0.8351262413411394,0.7211919975088237,-0.6339196655471164,high,high,,ISIC_9978498.JPG,,ISIC_0029363.JPG,309,false,hh,keypress(i),0,true,244645.29999999702,244644.89999999106,236120.341,236125.59999999404,236137.081,244653.447,1,40,9,
sequence,flow.Sequence,8_8,2023-11-14T22:36:37.703Z,,,,,,,,,,8507.818999991054,completion,,,,,,,high,high,,,,,,false,,,,true,244645.79999999702,244644.89999999106,236120.341,236125.5,236137.081,244653.447,1,40,,
trial,html.Screen,8_9_0,2023-11-14T22:36:43.118Z,,,,2,-0.0134764727102299,-0.0033499036460912,,false,lh,5407.152999994054,response,-0.8146088897683552,0.47341259902503646,-0.691487734005827,0.5340499057158709,0.6711919975088236,-0.5839196655471164,low,high,,ISIC_0009998.JPG,,ISIC_0070814.JPG,112,false,ll,keypress(f),0,true,250060.89999999106,250060.59999999404,244636.801,244646,244653.447,250064.017,1,40,10,
sequence,flow.Sequence,8_9,2023-11-14T22:36:43.118Z,,,,,,,,,,5407.152999994054,completion,,,,,,,low,high,,,,,,false,,,,true,250061.39999999106,250060.59999999404,244636.801,244646,244653.447,250064.017,1,40,,
trial,html.Screen,8_10_0,2023-11-14T22:36:52.838Z,,,,2,-0.0691769743257167,0.0638501824668941,,false,hl,9716.782999997027,response,0.5149384868945606,0.47341259902503646,-0.691487734005827,-0.3671409261443313,0.6711919975088236,-0.5339196655471163,high,low,,ISIC_0031914.JPG,,ISIC_0032425.JPG,258,false,hh,keypress(i),0,true,259781.09999999404,259780.79999999702,250047.387,250061.70000000298,250064.017,259800.123,1,40,11,
sequence,flow.Sequence,8_10,2023-11-14T22:36:52.839Z,,,,,,,,,,9716.782999997027,completion,,,,,,,high,low,,,,,,false,,,,true,259781.70000000298,259780.79999999702,250047.387,250061.59999999404,250064.017,259800.123,1,40,,
trial,html.Screen,8_11_0,2023-11-14T22:36:58.662Z,,,,2,-0.0691769743257167,0.0638501824668941,,true,ll,5804.676999997027,response,-0.4518124764048459,0.47341259902503646,-0.6414877340058269,-0.7035447239153747,0.6211919975088236,-0.5339196655471163,low,low,,ISIC_0031914.JPG,,ISIC_4553633.JPG,425,false,ll,keypress(f),0,true,265605.09999999404,265604.799999997,259766.159,259781.89999999106,259800.123,265610.906,1,40,12,
sequence,flow.Sequence,8_11,2023-11-14T22:36:58.663Z,,,,,,,,,,5804.676999997027,completion,,,,,,,low,low,,,,,,false,,,,true,265605.5,265604.799999997,259766.159,259781.79999999702,259800.123,265610.906,1,40,,
trial,html.Screen,8_12_0,2023-11-14T22:37:03.951Z,,,,2,-0.0188047466661863,0.0288346930436979,,false,hh,5282.693999994022,response,0.4917058542172988,0.47341259902503646,-0.5332106830866005,0.4078101120503515,0.5711919975088235,-0.48391966554711635,high,high,,ISIC_0014157.JPG,,ISIC_8692218.JPG,386,false,ll,keypress(f),0,true,270894,270893.59999999404,265594.367,265605.799999997,265610.906,270904.639,1,40,13,
sequence,flow.Sequence,8_12,2023-11-14T22:37:03.951Z,,,,,,,,,,5282.693999994022,completion,,,,,,,high,high,,,,,,false,,,,true,270894.39999999106,270893.59999999404,265594.367,265605.700000003,265610.906,270904.639,1,40,,
trial,html.Screen,8_13_0,2023-11-14T22:37:12.382Z,,,,2,-0.0087912446525382,-0.0619041869188676,,false,lh,8419.860999999975,response,-0.4445101907867155,0.47341259902503646,-0.4832106830866005,0.6256922378239274,0.5711919975088235,-0.48391966554711635,low,high,,ISIC_7185913.JPG,,ISIC_0033174.JPG,203,false,ll,keypress(f),0,true,279324.799999997,279324.5,270887.79,270894.59999999404,270904.639,279337.617,1,40,14,
sequence,flow.Sequence,8_13,2023-11-14T22:37:12.382Z,,,,,,,,,,8419.860999999975,completion,,,,,,,low,high,,,,,,false,,,,true,279325.299999997,279324.5,270887.79,270894.5,270904.639,279337.617,1,40,,
trial,html.Screen,8_14_0,2023-11-14T22:37:17.189Z,,,,2,-0.0292059717970335,-0.0718256867525069,,false,hl,4793.8829999999725,response,0.4585363299530463,0.47341259902503646,-0.4832106830866005,-0.3556020857992667,0.5711919975088235,-0.48391966554711635,high,low,,ISIC_1114966.JPG,,ISIC_5170766.JPG,288,false,hh,keypress(i),0,true,284131.59999999404,284131.5,279321,279325.5,279337.617,284147.242,1,40,15,
sequence,flow.Sequence,8_14,2023-11-14T22:37:17.189Z,,,,,,,,,,4793.8829999999725,completion,,,,,,,high,low,,,,,,false,,,,true,284131.799999997,284131.5,279321,279325.5,279337.617,284147.242,1,40,,
trial,html.Screen,8_15_0,2023-11-14T22:37:27.142Z,,,,2,-0.0644357632656846,-0.0501167370292348,,true,hl,9937.357999994012,response,0.6483295437182732,0.47341259902503646,-0.4832106830866005,-0.3669438672810321,0.5211919975088235,-0.48391966554711635,high,low,,ISIC_5207050.JPG,,ISIC_0010850.JPG,288,false,hl,keypress(j),0,true,294084.799999997,294084.59999999404,284130.467,284131.799999997,284147.242,294099.923,1,40,16,
sequence,flow.Sequence,8_15,2023-11-14T22:37:27.142Z,,,,,,,,,,9937.357999994012,completion,,,,,,,high,low,,,,,,false,,,,true,294085.299999997,294084.59999999404,284130.467,284131.799999997,284147.242,294099.923,1,40,,
trial,html.Screen,8_16_0,2023-11-14T22:37:29.892Z,,,,2,0.0640778296621707,0.0387686079545705,,true,hh,2734.9769999910495,response,0.2640544901234584,0.4534329368356597,-0.4832106830866005,0.2835116387786398,0.4711919975088235,-0.48391966554711635,high,high,,ISIC_0010124.JPG,,ISIC_9547089.JPG,414,false,hh,keypress(i),0,true,296835.09999999404,296834.89999999106,294083.139,294085.5,294099.923,296838.37,1,40,17,
sequence,flow.Sequence,8_16,2023-11-14T22:37:29.892Z,,,,,,,,,,2734.9769999910495,completion,,,,,,,high,high,,,,,,false,,,,true,296835.200000003,296834.89999999106,294083.139,294085.5,294099.923,296838.37,1,40,,
trial,html.Screen,8_17_0,2023-11-14T22:37:35.984Z,,,,2,-0.0688801591312476,-0.0185462113313342,,true,hl,6086.330000002985,response,0.4741156682703121,0.4534329368356597,-0.4832106830866005,-0.2982843152273911,0.4711919975088235,-0.48391966554711635,high,low,,ISIC_0067723.JPG,,ISIC_8380904.JPG,306,false,hl,keypress(j),0,true,302925,302924.700000003,296821.881,296835.200000003,296838.37,302933.542,1,40,18,
sequence,flow.Sequence,8_17,2023-11-14T22:37:35.985Z,,,,,,,,,,6086.330000002985,completion,,,,,,,high,low,,,,,,false,,,,true,302925.39999999106,302924.700000003,296821.881,296835.200000003,296838.37,302933.542,1,40,,
trial,html.Screen,8_18_0,2023-11-14T22:37:40.023Z,,,,2,-0.0113873532168551,-0.0054999201556291,,false,lh,4029.8579999910435,response,-0.6680124261058262,0.40343293683565973,-0.4832106830866005,0.2919411562406507,0.4711919975088235,-0.43391966554711636,low,high,,ISIC_8812621.JPG,,ISIC_9913573.JPG,252,false,ll,keypress(f),0,true,306963.59999999404,306963.39999999106,302917.08,302925.700000003,302933.542,306974.771,1,40,19,
sequence,flow.Sequence,8_18,2023-11-14T22:37:40.023Z,,,,,,,,,,4029.8579999910435,completion,,,,,,,low,high,,,,,,false,,,,true,306963.700000003,306963.39999999106,302917.08,302925.59999999404,302933.542,306974.771,1,40,,
trial,html.Screen,8_19_0,2023-11-14T22:37:42.504Z,,,,2,-0.0113873532168551,-0.0054999201556291,,true,ll,2469.8289999940316,response,-0.4298192926075084,0.40343293683565973,-0.4832106830866005,-0.4137275564006437,0.4711919975088235,-0.43391966554711636,low,low,,ISIC_8812621.JPG,,ISIC_0071735.JPG,507,false,ll,keypress(f),0,true,309444.89999999106,309444.59999999404,306958.219,306963.799999997,306974.771,309463.191,1,40,20,
sequence,flow.Sequence,8_19,2023-11-14T22:37:42.505Z,,,,,,,,,,2469.8289999940316,completion,,,,,,,low,low,,,,,,false,,,,true,309445.39999999106,309444.59999999404,306958.219,306963.799999997,306974.771,309463.191,1,40,,
trial,html.Screen,8_20_0,2023-11-14T22:37:46.823Z,,,,2,0.0111354529246037,-0.0585810480909377,,false,hh,4300.608999997028,response,0.5258982733724044,0.40343293683565973,-0.4989158593566673,0.3286173860112056,0.4711919975088235,-0.43391966554711636,high,high,,ISIC_7858034.JPG,,ISIC_0056984.JPG,410,false,hl,keypress(j),0,true,313763.89999999106,313763.799999997,309429.755,309445.59999999404,309463.191,313771.396,1,40,21,
sequence,flow.Sequence,8_20,2023-11-14T22:37:46.824Z,,,,,,,,,,4300.608999997028,completion,,,,,,,high,high,,,,,,false,,,,true,313764.299999997,313763.799999997,309429.755,309445.59999999404,309463.191,313771.396,1,40,,
trial,html.Screen,8_21_0,2023-11-14T22:37:49.688Z,,,,2,-0.0348234368746005,0.0236866303880924,,true,hh,2857.3040000029723,response,0.4904062682624132,0.4534329368356597,-0.4989158593566673,0.6509219939365475,0.4711919975088235,-0.43391966554711636,high,high,,ISIC_0011099.JPG,,ISIC_7327423.JPG,414,false,hh,keypress(i),0,true,316628.89999999106,316628.700000003,313754.609,313764.39999999106,313771.396,316643.755,1,40,22,
sequence,flow.Sequence,8_21,2023-11-14T22:37:49.689Z,,,,,,,,,,2857.3040000029723,completion,,,,,,,high,high,,,,,,false,,,,true,316629.39999999106,316628.700000003,313754.609,313764.39999999106,313771.396,316643.755,1,40,,
trial,html.Screen,8_22_0,2023-11-14T22:37:54.064Z,,,,2,-0.0367218428225813,-0.0700576547090477,,true,hh,4361.144999991055,response,0.524515057582433,0.4581522708174088,-0.4989158593566673,0.5337441555444427,0.4711919975088235,-0.43391966554711636,high,high,,ISIC_7212271.JPG,,ISIC_0011114.JPG,411,false,hh,keypress(i),0,true,321005.200000003,321004.89999999106,316627.116,316629.700000003,316643.755,321018.912,1,40,23,
sequence,flow.Sequence,8_22,2023-11-14T22:37:54.065Z,,,,,,,,,,4361.144999991055,completion,,,,,,,high,high,,,,,,false,,,,true,321005.700000003,321004.89999999106,316627.116,316629.700000003,316643.755,321018.912,1,40,,
trial,html.Screen,8_23_0,2023-11-14T22:37:59.056Z,,,,2,-0.0245376145053177,0.0436993426328401,,false,lh,4977.788000002969,response,-0.404290627251845,0.4581522708174088,-0.4989158593566673,0.6694866837495268,0.4923330747404951,-0.43391966554711636,low,high,,ISIC_0056444.JPG,,ISIC_0027356.JPG,243,false,hl,keypress(j),0,true,325997,325996.700000003,321002.236,321005.89999999106,321018.912,326011.889,1,40,24,
sequence,flow.Sequence,8_23,2023-11-14T22:37:59.057Z,,,,,,,,,,4977.788000002969,completion,,,,,,,low,high,,,,,,false,,,,true,325997.5,325996.700000003,321002.236,321005.89999999106,321018.912,326011.889,1,40,,
trial,html.Screen,8_24_0,2023-11-14T22:38:05.904Z,,,,2,0.0456515796420274,-0.0273567130070961,,false,ll,6832.710999994015,response,-0.3762617816319452,0.4581522708174088,-0.4989158593566673,-0.5104393612999952,0.4923330747404951,-0.43391966554711636,low,low,,ISIC_0068610.JPG,,ISIC_0067008.JPG,494,false,hh,keypress(i),0,true,332844.799999997,332844.59999999404,325995.299,325997.700000003,326011.889,332858.569,1,40,25,
sequence,flow.Sequence,8_24,2023-11-14T22:38:05.905Z,,,,,,,,,,6832.710999994015,completion,,,,,,,low,low,,,,,,false,,,,true,332845.39999999106,332844.59999999404,325995.299,325997.700000003,326011.889,332858.569,1,40,,
trial,html.Screen,8_25_0,2023-11-14T22:38:15.672Z,,,,2,-0.0367218428225813,-0.0700576547090477,,false,hl,9753.830999991042,response,0.3028722997704,0.4581522708174088,-0.4989158593566673,-0.4316244208901549,0.4923330747404951,-0.48391966554711635,high,low,,ISIC_7212271.JPG,,ISIC_7822725.JPG,303,false,hh,keypress(i),0,true,342612.700000003,342612.39999999106,332841.825,332845.5,332858.569,342627.631,1,40,26,
sequence,flow.Sequence,8_25,2023-11-14T22:38:15.672Z,,,,,,,,,,9753.830999991042,completion,,,,,,,high,low,,,,,,false,,,,true,342613.200000003,342612.39999999106,332841.825,332845.5,332858.569,342627.631,1,40,,
trial,html.Screen,8_26_0,2023-11-14T22:38:18.697Z,,,,2,-0.0516762988734011,0.0130195499281172,,true,ll,3009.369000000006,response,-0.4099598584619202,0.4581522708174088,-0.4989158593566673,-0.4809555343897574,0.4923330747404951,-0.48391966554711635,low,low,,ISIC_9978498.JPG,,ISIC_3966064.JPG,480,false,ll,keypress(f),0,true,345637.299999997,345637,342610.918,342613.39999999106,342627.631,345650.118,1,40,27,
sequence,flow.Sequence,8_26,2023-11-14T22:38:18.697Z,,,,,,,,,,3009.369000000006,completion,,,,,,,low,low,,,,,,false,,,,true,345637.799999997,345637,342610.918,342613.299999997,342627.631,345650.118,1,40,,
trial,html.Screen,8_27_0,2023-11-14T22:38:21.960Z,,,,2,0.0107854985447517,0.0478010417136109,,true,hh,3250.5820000029635,response,0.5354770690673951,0.4581522708174088,-0.4989158593566673,0.6468172406502514,0.4923330747404951,-0.48391966554711635,high,high,,ISIC_0010500.JPG,,ISIC_0010319.JPG,408,false,hh,keypress(i),0,true,348900.89999999106,348900.700000003,345633.54,345638,345650.118,348906.372,1,40,28,
sequence,flow.Sequence,8_27,2023-11-14T22:38:21.961Z,,,,,,,,,,3250.5820000029635,completion,,,,,,,high,high,,,,,,false,,,,true,348901.39999999106,348900.700000003,345633.54,345638,345650.118,348906.372,1,40,,
trial,html.Screen,8_28_0,2023-11-14T22:38:25.224Z,,,,2,-0.0087912446525382,-0.0619041869188676,,false,lh,3258.2279999940656,response,-0.5216509933923714,0.4081522708174088,-0.4989158593566673,0.4402525080653546,0.4923330747404951,-0.48391966554711635,low,high,,ISIC_7185913.JPG,,ISIC_0026150.JPG,243,false,hl,keypress(j),0,true,352164.89999999106,352164.59999999404,348889.886,348901.59999999404,348906.372,352179.656,1,40,29,
sequence,flow.Sequence,8_28,2023-11-14T22:38:25.225Z,,,,,,,,,,3258.2279999940656,completion,,,,,,,low,high,,,,,,false,,,,true,352165.39999999106,352164.59999999404,348889.886,348901.59999999404,348906.372,352179.656,1,40,,
trial,html.Screen,8_29_0,2023-11-14T22:38:28.480Z,,,,2,-0.0292059717970335,-0.0718256867525069,,false,ll,3240.8439999999828,response,-0.3753938790171454,0.4081522708174088,-0.4989158593566673,-0.5491360025700199,0.4923330747404951,-0.48391966554711635,low,low,,ISIC_1114966.JPG,,ISIC_0046450.JPG,480,false,hl,keypress(j),0,true,355420.799999997,355420.5,352162.807,352165.5,352179.656,355435.984,1,40,30,
sequence,flow.Sequence,8_29,2023-11-14T22:38:28.481Z,,,,,,,,,,3240.8439999999828,completion,,,,,,,low,low,,,,,,false,,,,true,355421.299999997,355420.5,352162.807,352165.5,352179.656,355435.984,1,40,,
trial,html.Screen,8_30_0,2023-11-14T22:38:32.208Z,,,,2,0.0057914759495055,0.0074667911845194,,false,lh,3712.9159999910626,response,-0.6861622325603302,0.4081522708174088,-0.4989158593566673,0.3514440089680511,0.4923330747404951,-0.48391966554711635,low,high,,ISIC_0058723.JPG,,ISIC_0259179.JPG,243,false,ll,keypress(f),0,true,359149.200000003,359148.89999999106,355419.245,355421.5,355435.984,359159.815,1,40,31,
sequence,flow.Sequence,8_30,2023-11-14T22:38:32.209Z,,,,,,,,,,3712.9159999910626,completion,,,,,,,low,high,,,,,,false,,,,true,359149.59999999404,359148.89999999106,355419.245,355421.5,355435.984,359159.815,1,40,,
trial,html.Screen,8_31_0,2023-11-14T22:38:38.642Z,,,,2,-0.0051189696037511,0.0396625911332438,,true,ll,6420.684999999998,response,-0.3812810769538953,0.4081522708174088,-0.4989158593566673,-0.4144757228087247,0.4923330747404951,-0.48391966554711635,low,low,,ISIC_9742891.JPG,,ISIC_0644590.JPG,480,false,ll,keypress(f),0,true,365580.799999997,365580.5,359142.969,359149.89999999106,359159.815,365588.838,1,40,32,
