sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_242_1,2023-11-14T20:05:01.275Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1692235.5,1692235.3000000715,,1692235.1000000238,,1692246.419,4,500,,
break_continue,html.Screen,10_242_2,2023-11-14T20:05:01.275Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1692235.9000000954,1692235.8000000715,,1692235.6000000238,,1692246.419,4,500,,
sequence,flow.Sequence,10_242,2023-11-14T20:05:01.275Z,,,,,,,,,,4456.089000071632,completion,,,,,,,high,high,,,,,,false,,,,false,1692236,1692235.8000000715,1687762.988,1687770.2000000477,1687779.711,1692246.419,4,500,,
trial,html.Screen,10_243_0,2023-11-14T20:05:04.889Z,,,,2,0.0329095507339554,-0.0382899749693245,,false,hl,3603.2810000476893,response,0.5878461268211929,0.4690719752050043,-0.4896766522248589,-0.6559934373654686,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_8812781.JPG,9,ISIC_6705966.JPG,286,false,hh,keypress(i),0,false,1695850,1695849.7000000477,1692229.605,1692236.2000000477,1692246.419,1695863.077,4,500,119,
break,html.Screen,10_243_1,2023-11-14T20:05:04.890Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1695850.8000000715,1695850.5,,1695850.1000000238,,1695863.077,4,500,,
break_continue,html.Screen,10_243_2,2023-11-14T20:05:04.890Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1695851.2000000477,1695851,,1695850.8000000715,,1695863.077,4,500,,
sequence,flow.Sequence,10_243,2023-11-14T20:05:04.891Z,,,,,,,,,,3604.5810000000056,completion,,,,,,,high,low,,,,,,false,,,,false,1695851.5,1695851,1692229.605,1692236.1000000238,1692246.419,1695863.077,4,500,,
trial,html.Screen,10_244_0,2023-11-14T20:05:11.241Z,,,,2,0.0050679133050021,-0.0009714874637896,,false,hh,6338.422999999952,response,0.399652142780152,0.4690719752050043,-0.4896766522248589,0.3031255860856687,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_9848743.JPG,9,ISIC_1004416.JPG,408,false,ll,keypress(f),0,false,1702201.7000000477,1702201.5,1695846.215,1695851.5,1695863.077,1702229.901,4,500,120,
break,html.Screen,10_244_1,2023-11-14T20:05:11.241Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1702201.9000000954,1702201.9000000954,,1702201.7000000477,,1702229.901,4,500,,
break_continue,html.Screen,10_244_2,2023-11-14T20:05:11.241Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1702202.1000000238,1702202.1000000238,,1702202,,1702229.901,4,500,,
sequence,flow.Sequence,10_244,2023-11-14T20:05:11.241Z,,,,,,,,,,6339.023000023793,completion,,,,,,,high,high,,,,,,false,,,,false,1702202.1000000238,1702202.1000000238,1695846.215,1695851.5,1695863.077,1702229.901,4,500,,
trial,html.Screen,10_245_0,2023-11-14T20:05:16.795Z,,,,2,,-0.0264544974620926,,true,hl,5526.098999999929,response,0.3987099722070086,0.4690719752050043,-0.4896766522248589,-0.5293128910741927,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_0056991.JPG,9,ISIC_1533305.JPG,286,false,hl,keypress(j),0,false,1707756.3000000715,1707756,1702213.018,1702202.2000000477,1702229.901,1707763.019,4,500,121,
break,html.Screen,10_245_1,2023-11-14T20:05:16.797Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1707757.5,1707757.1000000238,,1707756.6000000238,,1707763.019,4,500,,
break_continue,html.Screen,10_245_2,2023-11-14T20:05:16.798Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1707758.4000000954,1707758,,1707757.7000000477,,1707763.019,4,500,,
sequence,flow.Sequence,10_245,2023-11-14T20:05:16.798Z,,,,,,,,,,5528.098999999929,completion,,,,,,,high,low,,,,,,false,,,,false,1707758.7000000477,1707758,1702213.018,1702202.2000000477,1702229.901,1707763.019,4,500,,
trial,html.Screen,10_246_0,2023-11-14T20:05:22.665Z,,,,2,-0.0688801591312476,-0.0185462113313342,,false,ll,5863.081000023754,response,-0.6259895155762517,0.4690719752050043,-0.4896766522248589,-0.4627036502627336,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_0067723.JPG,10,ISIC_1975042.JPG,485,false,hh,keypress(i),0,false,1713626.2000000477,1713626.1000000238,1707746.279,1707758.9000000954,1707763.019,1713629.655,4,500,122,
break,html.Screen,10_246_1,2023-11-14T20:05:22.666Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1713626.9000000954,1713626.7000000477,,1713626.4000000954,,1713629.655,4,500,,
break_continue,html.Screen,10_246_2,2023-11-14T20:05:22.666Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1713627.1000000238,1713627,,1713627,,1713629.655,4,500,,
sequence,flow.Sequence,10_246,2023-11-14T20:05:22.666Z,,,,,,,,,,5863.9809999999125,completion,,,,,,,low,low,,,,,,false,,,,false,1713627.2000000477,1713627,1707746.279,1707758.9000000954,1707763.019,1713629.655,4,500,,
trial,html.Screen,10_247_0,2023-11-14T20:05:28.923Z,,,,2,-0.0292059717970335,-0.0718256867525069,,true,hl,6253.645000071498,response,0.502604795294696,0.4690719752050043,-0.4896766522248589,-0.29975035723243,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_1114966.JPG,9,ISIC_5485674.JPG,286,false,hl,keypress(j),0,false,1719883.7000000477,1719883.3000000715,1713613.022,1713627.3000000715,1713629.655,1719896.452,4,500,123,
break,html.Screen,10_247_1,2023-11-14T20:05:28.924Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1719884.6000000238,1719884.4000000954,,1719884,,1719896.452,4,500,,
break_continue,html.Screen,10_247_2,2023-11-14T20:05:28.924Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1719885.1000000238,1719884.9000000954,,1719884.7000000477,,1719896.452,4,500,,
sequence,flow.Sequence,10_247,2023-11-14T20:05:28.925Z,,,,,,,,,,6255.2450000953395,completion,,,,,,,high,low,,,,,,false,,,,false,1719885.3000000715,1719884.9000000954,1713613.022,1713627.2000000477,1713629.655,1719896.452,4,500,,
trial,html.Screen,10_248_0,2023-11-14T20:05:32.026Z,,,,2,0.0027483411352856,0.0100996915276271,,true,hh,3090.348000071477,response,0.656999123145673,0.4690719752050043,-0.4896766522248589,0.3761818330382721,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_7364041.JPG,9,ISIC_0059884.JPG,408,false,hh,keypress(i),0,false,1722987,1722986.8000000715,1719879.56,1719885.4000000954,1719896.452,1722996.357,4,500,124,
break,html.Screen,10_248_1,2023-11-14T20:05:32.027Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1722987.7000000477,1722987.5,,1722987.2000000477,,1722996.357,4,500,,
break_continue,html.Screen,10_248_2,2023-11-14T20:05:32.027Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1722988.2000000477,1722988,,1722987.9000000954,,1722996.357,4,500,,
sequence,flow.Sequence,10_248,2023-11-14T20:05:32.028Z,,,,,,,,,,3091.5479999999516,completion,,,,,,,high,high,,,,,,false,,,,false,1722988.4000000954,1722988,1719879.56,1719885.4000000954,1719896.452,1722996.357,4,500,,
trial,html.Screen,10_249_0,2023-11-14T20:05:36.699Z,,,,2,-0.0277178575053843,0.0395587463147856,,false,hl,4663.142999999924,response,0.3719565130878325,0.4690719752050043,-0.4896766522248589,-0.3383643859083203,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_0010807.JPG,9,ISIC_2241755.JPG,286,false,hh,keypress(i),0,false,1727659.8000000715,1727659.5,1722979.647,1722988.4000000954,1722996.357,1727663.064,4,500,125,
break,html.Screen,10_249_1,2023-11-14T20:05:46.686Z,,,,,,,,,,10000.17200000002,timeout,,,,,,,high,low,,,,,,false,,,,false,1737646.8000000715,1737646.393,1727646.534,1727660.1000000238,1727663.064,1737663.236,4,500,,
break_continue,html.Screen,10_249_2,2023-11-14T20:05:53.519Z,,,,,,,,,,6793.364000023808,response,,,,,,,high,low,,,,,,false,continue,keypress(Space),,false,1744480.6000000238,1744456.6000000238,1737646.393,1737646.9000000954,1737663.236,1744496.405,4,500,,
sequence,flow.Sequence,10_249,2023-11-14T20:05:53.519Z,,,,,,,,,,21460.243000023765,completion,,,,,,,high,low,,,,,,false,,,,false,1744480.8000000715,1744456.6000000238,1722979.647,1722988.4000000954,1722996.357,1744496.405,4,500,,
trial,html.Screen,10_250_0,2023-11-14T20:05:56.090Z,,,,3,0.0363437082783146,0.0333332186217051,,true,hh,2554.795000047656,response,0.3469569286967288,0.4690719752050043,-0.4896766522248589,0.3990091809003062,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_3314555.JPG,9,ISIC_0028969.JPG,408,false,hh,keypress(i),0,false,1747051.4000000954,1747051.2000000477,1744479.405,1744480.8000000715,1744496.405,1747063.09,4,500,1,
break,html.Screen,10_250_1,2023-11-14T20:05:56.090Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1747052.2000000477,1747052,,1747051.6000000238,,1747063.09,4,500,,
break_continue,html.Screen,10_250_2,2023-11-14T20:05:56.091Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1747052.7000000477,1747052.5,,1747052.3000000715,,1747063.09,4,500,,
sequence,flow.Sequence,10_250,2023-11-14T20:05:56.091Z,,,,,,,,,,2556.094999999972,completion,,,,,,,high,high,,,,,,false,,,,false,1747052.9000000954,1747052.5,1744479.405,1744480.8000000715,1744496.405,1747063.09,4,500,,
trial,html.Screen,10_251_0,2023-11-14T20:05:57.928Z,,,,3,-0.0292059717970335,-0.0718256867525069,,false,hl,1826.8100000952836,response,0.3550744334004575,0.4690719752050043,-0.4896766522248589,-0.4410396946000404,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_1114966.JPG,8,ISIC_1501483.JPG,286,false,hh,keypress(i),0,false,1748890.1000000238,1748889.9000000954,1747046.318,1747053,1747063.09,1748896.386,4,500,2,
break,html.Screen,10_251_1,2023-11-14T20:05:57.929Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1748890.6000000238,1748890.4000000954,,1748890.3000000715,,1748896.386,4,500,,
break_continue,html.Screen,10_251_2,2023-11-14T20:05:57.929Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1748890.9000000954,1748890.8000000715,,1748890.6000000238,,1748896.386,4,500,,
sequence,flow.Sequence,10_251,2023-11-14T20:05:57.929Z,,,,,,,,,,1827.7100000714418,completion,,,,,,,high,low,,,,,,false,,,,false,1748891,1748890.8000000715,1747046.318,1747053,1747063.09,1748896.386,4,500,,
trial,html.Screen,10_252_0,2023-11-14T20:06:00.040Z,,,,3,-0.0565575423757561,-0.0394300226801425,,false,hl,2105.014000095427,response,0.6619869782923057,0.4690719752050043,-0.4896766522248589,-0.5293111503779397,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_0046983.JPG,9,ISIC_0027248.JPG,286,false,ll,keypress(f),0,false,1751001.5,1751001.4000000954,1748879.708,1748891.1000000238,1748896.386,1751013.29,4,500,3,
break,html.Screen,10_252_1,2023-11-14T20:06:00.040Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1751001.8000000715,1751001.7000000477,,1751001.6000000238,,1751013.29,4,500,,
break_continue,html.Screen,10_252_2,2023-11-14T20:06:00.040Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1751002,1751002,,1751001.9000000954,,1751013.29,4,500,,
sequence,flow.Sequence,10_252,2023-11-14T20:06:00.040Z,,,,,,,,,,2105.6140000000596,completion,,,,,,,high,low,,,,,,false,,,,false,1751002.1000000238,1751002,1748879.708,1748891,1748896.386,1751013.29,4,500,,
trial,html.Screen,10_253_0,2023-11-14T20:06:06.360Z,,,,3,-0.0693466529227737,-0.044703434393184,,false,hl,6308.510000071488,response,0.5338432228408309,0.4690719752050043,-0.4896766522248589,-0.3451775352527995,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_0004217.JPG,10,ISIC_4900077.JPG,286,false,hh,keypress(i),0,false,1757322,1757321.8000000715,1750996.345,1751002.2000000477,1751013.29,1757329.667,4,500,4,
break,html.Screen,10_253_1,2023-11-14T20:06:06.361Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1757322.5,1757322.3000000715,,1757322.1000000238,,1757329.667,4,500,,
break_continue,html.Screen,10_253_2,2023-11-14T20:06:06.361Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1757322.7000000477,1757322.6000000238,,1757322.5,,1757329.667,4,500,,
sequence,flow.Sequence,10_253,2023-11-14T20:06:06.361Z,,,,,,,,,,6309.310000023805,completion,,,,,,,high,low,,,,,,false,,,,false,1757322.8000000715,1757322.6000000238,1750996.345,1751002.2000000477,1751013.29,1757329.667,4,500,,
trial,html.Screen,10_254_0,2023-11-14T20:06:09.720Z,,,,3,0.0329095507339554,-0.0382899749693245,,true,hh,3351.733000095468,response,0.4809300617628244,0.4690719752050043,-0.4896766522248589,0.5856924927733236,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_8812781.JPG,9,ISIC_0069791.JPG,408,false,hh,keypress(i),0,false,1760681.5,1760681.4000000954,1757313.055,1757322.9000000954,1757329.667,1760696.407,4,500,5,
break,html.Screen,10_254_1,2023-11-14T20:06:09.720Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1760681.9000000954,1760681.8000000715,,1760681.6000000238,,1760696.407,4,500,,
break_continue,html.Screen,10_254_2,2023-11-14T20:06:09.720Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1760682,1760682,,1760681.9000000954,,1760696.407,4,500,,
sequence,flow.Sequence,10_254,2023-11-14T20:06:09.720Z,,,,,,,,,,3352.3330000001006,completion,,,,,,,high,high,,,,,,false,,,,false,1760682.1000000238,1760682,1757313.055,1757322.9000000954,1757329.667,1760696.407,4,500,,
trial,html.Screen,10_255_0,2023-11-14T20:06:12.281Z,,,,3,-0.0188047466661863,0.0288346930436979,,false,lh,2546.2930000477936,response,-0.4483273116636551,0.4690719752050043,-0.4896766522248589,0.6155448076248488,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0014157.JPG,9,ISIC_0063845.JPG,253,false,hh,keypress(i),0,false,1763242.9000000954,1763242.7000000477,1760679.625,1760682.1000000238,1760696.407,1763246.408,4,500,6,
break,html.Screen,10_255_1,2023-11-14T20:06:12.282Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1763243.4000000954,1763243.3000000715,,1763243,,1763246.408,4,500,,
break_continue,html.Screen,10_255_2,2023-11-14T20:06:12.282Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1763243.7000000477,1763243.6000000238,,1763243.5,,1763246.408,4,500,,
sequence,flow.Sequence,10_255,2023-11-14T20:06:12.282Z,,,,,,,,,,2547.1930000239518,completion,,,,,,,low,high,,,,,,false,,,,false,1763243.9000000954,1763243.6000000238,1760679.625,1760682.1000000238,1760696.407,1763246.408,4,500,,
trial,html.Screen,10_256_0,2023-11-14T20:06:16.872Z,,,,3,-0.0021038737988857,0.0570427519488725,,false,lh,4587.091999999946,response,-0.4712974337724772,0.4690719752050043,-0.4896766522248589,0.6181436781814378,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_3596927.JPG,9,ISIC_6446779.JPG,253,false,hl,keypress(j),0,false,1767833.6000000238,1767833.5,1763229.654,1763244,1763246.408,1767846.423,4,500,7,
break,html.Screen,10_256_1,2023-11-14T20:06:16.872Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1767834,1767833.8000000715,,1767833.7000000477,,1767846.423,4,500,,
break_continue,html.Screen,10_256_2,2023-11-14T20:06:16.872Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1767834.2000000477,1767834.1000000238,,1767834,,1767846.423,4,500,,
sequence,flow.Sequence,10_256,2023-11-14T20:06:16.872Z,,,,,,,,,,4587.692000023788,completion,,,,,,,low,high,,,,,,false,,,,false,1767834.3000000715,1767834.1000000238,1763229.654,1763243.9000000954,1763246.408,1767846.423,4,500,,
trial,html.Screen,10_257_0,2023-11-14T20:06:19.834Z,,,,3,0.0057914759495055,0.0074667911845194,,true,hh,2948.877000071574,response,0.3574165289093637,0.4690719752050043,-0.4896766522248589,0.5724692849957079,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_0058723.JPG,9,ISIC_0029593.JPG,408,false,hh,keypress(i),0,false,1770795.6000000238,1770795.3000000715,1767829.997,1767834.3000000715,1767846.423,1770813.061,4,500,8,
break,html.Screen,10_257_1,2023-11-14T20:06:19.834Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1770796.4000000954,1770796.1000000238,,1770795.8000000715,,1770813.061,4,500,,
break_continue,html.Screen,10_257_2,2023-11-14T20:06:19.835Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1770796.8000000715,1770796.6000000238,,1770796.4000000954,,1770813.061,4,500,,
sequence,flow.Sequence,10_257,2023-11-14T20:06:19.835Z,,,,,,,,,,2950.1770000238903,completion,,,,,,,high,high,,,,,,false,,,,false,1770796.9000000954,1770796.6000000238,1767829.997,1767834.3000000715,1767846.423,1770813.061,4,500,,
trial,html.Screen,10_258_0,2023-11-14T20:06:26.167Z,,,,3,0.0415913596725838,-0.0543422987007948,,true,ll,6316.039000023855,response,-0.3714172376795793,0.4690719752050043,-0.4896766522248589,-0.4562721770462121,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_0027956.JPG,9,ISIC_9462738.JPG,485,false,ll,keypress(f),0,false,1777129.3000000715,1777129.1000000238,1770779.747,1770797.1000000238,1770813.061,1777163.122,4,500,9,
break,html.Screen,10_258_1,2023-11-14T20:06:26.168Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1777129.6000000238,1777129.4000000954,,1777129.3000000715,,1777163.122,4,500,,
break_continue,html.Screen,10_258_2,2023-11-14T20:06:26.168Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1777129.8000000715,1777129.7000000477,,1777129.6000000238,,1777163.122,4,500,,
sequence,flow.Sequence,10_258,2023-11-14T20:06:26.168Z,,,,,,,,,,6316.639000047697,completion,,,,,,,low,low,,,,,,false,,,,false,1777129.8000000715,1777129.7000000477,1770779.747,1770797,1770813.061,1777163.122,4,500,,
trial,html.Screen,10_259_0,2023-11-14T20:06:30.664Z,,,,3,-0.0051189696037511,0.0396625911332438,,true,hh,4462.7780000953935,response,0.441724007346114,0.4690719752050043,-0.4896766522248589,0.5327469223620181,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_9742891.JPG,9,ISIC_9760968.JPG,408,false,hh,keypress(i),0,false,1781626.1000000238,1781625.9000000954,1777146.921,1777129.9000000954,1777163.122,1781629.76,4,500,10,
break,html.Screen,10_259_1,2023-11-14T20:06:30.665Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1781626.5,1781626.4000000954,,1781626.2000000477,,1781629.76,4,500,,
break_continue,html.Screen,10_259_2,2023-11-14T20:06:30.665Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1781626.8000000715,1781626.6000000238,,1781626.6000000238,,1781629.76,4,500,,
sequence,flow.Sequence,10_259,2023-11-14T20:06:30.665Z,,,,,,,,,,4463.478000023868,completion,,,,,,,high,high,,,,,,false,,,,false,1781626.8000000715,1781626.6000000238,1777146.921,1777129.8000000715,1777163.122,1781629.76,4,500,,
trial,html.Screen,10_260_0,2023-11-14T20:06:33.160Z,,,,3,0.0389988030702649,0.0143212271490256,,true,hh,2492.3400000238325,response,0.3210765858811361,0.4690719752050043,-0.4896766522248589,0.6797252059711983,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_0064669.JPG,10,ISIC_0033725.JPG,408,false,hh,keypress(i),0,false,1784122.2000000477,1784122.1000000238,1781613.32,1781626.9000000954,1781629.76,1784129.762,4,500,11,
break,html.Screen,10_260_1,2023-11-14T20:06:33.161Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1784122.7000000477,1784122.6000000238,,1784122.4000000954,,1784129.762,4,500,,
break_continue,html.Screen,10_260_2,2023-11-14T20:06:33.161Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1784123,1784122.9000000954,,1784122.8000000715,,1784129.762,4,500,,
sequence,flow.Sequence,10_260,2023-11-14T20:06:33.161Z,,,,,,,,,,2493.140000095358,completion,,,,,,,high,high,,,,,,false,,,,false,1784123.1000000238,1784122.9000000954,1781613.32,1781626.9000000954,1781629.76,1784129.762,4,500,,
trial,html.Screen,10_261_0,2023-11-14T20:06:43.227Z,,,,3,-0.0735635316240061,0.0537805418091709,,true,ll,10058.838000023738,response,-0.4288088230811648,0.4690719752050043,-0.4896766522248589,-0.5463152277297902,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_1761799.JPG,9,ISIC_6697013.JPG,485,false,ll,keypress(f),0,false,1794189,1794188.6000000238,1784113.068,1784123.2000000477,1784129.762,1794196.449,4,500,12,
break,html.Screen,10_261_1,2023-11-14T20:06:43.228Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1794190.2000000477,1794189.8000000715,,1794189.4000000954,,1794196.449,4,500,,
break_continue,html.Screen,10_261_2,2023-11-14T20:06:43.229Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1794191.1000000238,1794190.8000000715,,1794190.5,,1794196.449,4,500,,
sequence,flow.Sequence,10_261,2023-11-14T20:06:43.230Z,,,,,,,,,,10061.038000071421,completion,,,,,,,low,low,,,,,,false,,,,false,1794191.4000000954,1794190.8000000715,1784113.068,1784123.2000000477,1784129.762,1794196.449,4,500,,
trial,html.Screen,10_262_0,2023-11-14T20:06:45.911Z,,,,3,0.0389988030702649,0.0143212271490256,,true,ll,2676.6510000238195,response,-0.5824209330524494,0.4690719752050043,-0.4896766522248589,-0.3914914328074255,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_0064669.JPG,8,ISIC_0000315.JPG,485,false,ll,keypress(f),0,false,1796873.2000000477,1796873.1000000238,1794179.844,1794191.6000000238,1794196.449,1796879.803,4,500,13,
break,html.Screen,10_262_1,2023-11-14T20:06:45.912Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1796873.6000000238,1796873.4000000954,,1796873.3000000715,,1796879.803,4,500,,
break_continue,html.Screen,10_262_2,2023-11-14T20:06:45.912Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1796873.8000000715,1796873.7000000477,,1796873.6000000238,,1796879.803,4,500,,
sequence,flow.Sequence,10_262,2023-11-14T20:06:45.912Z,,,,,,,,,,2677.2510000476614,completion,,,,,,,low,low,,,,,,false,,,,false,1796873.8000000715,1796873.7000000477,1794179.844,1794191.6000000238,1794196.449,1796879.803,4,500,,
trial,html.Screen,10_263_0,2023-11-14T20:06:51.239Z,,,,3,0.0415913596725838,-0.0543422987007948,,false,ll,5321.397000047611,response,-0.3399754276294613,0.4690719752050043,-0.4896766522248589,-0.6119743587410951,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_0027956.JPG,9,ISIC_0032844.JPG,485,false,hh,keypress(i),0,false,1802201.3000000715,1802201.2000000477,1796863.33,1796873.9000000954,1796879.803,1802213.131,4,500,14,
break,html.Screen,10_263_1,2023-11-14T20:06:51.240Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1802201.7000000477,1802201.5,,1802201.4000000954,,1802213.131,4,500,,
break_continue,html.Screen,10_263_2,2023-11-14T20:06:51.240Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1802201.8000000715,1802201.8000000715,,1802201.8000000715,,1802213.131,4,500,,
sequence,flow.Sequence,10_263,2023-11-14T20:06:51.240Z,,,,,,,,,,5321.997000071453,completion,,,,,,,low,low,,,,,,false,,,,false,1802201.9000000954,1802201.8000000715,1796863.33,1796873.9000000954,1796879.803,1802213.131,4,500,,
trial,html.Screen,10_264_0,2023-11-14T20:06:56.537Z,,,,3,0.0085520978188085,-0.0464691161264081,,false,lh,5284.96900002379,response,-0.3288014773590529,0.4690719752050043,-0.4896766522248589,0.4639658102422376,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0758797.JPG,10,ISIC_8255784.JPG,253,false,ll,keypress(f),0,false,1807498.3000000715,1807498.1000000238,1802196.261,1802201.9000000954,1802213.131,1807513.244,4,500,15,
break,html.Screen,10_264_1,2023-11-14T20:06:56.537Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1807498.8000000715,1807498.7000000477,,1807498.4000000954,,1807513.244,4,500,,
break_continue,html.Screen,10_264_2,2023-11-14T20:06:56.538Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1807499,1807499,,1807498.8000000715,,1807513.244,4,500,,
sequence,flow.Sequence,10_264,2023-11-14T20:06:56.538Z,,,,,,,,,,5285.868999999948,completion,,,,,,,low,high,,,,,,false,,,,false,1807499.2000000477,1807499,1802196.261,1802201.9000000954,1802213.131,1807513.244,4,500,,
trial,html.Screen,10_265_0,2023-11-14T20:06:58.808Z,,,,3,0.0107854985447517,0.0478010417136109,,true,ll,2256.256000000052,response,-0.4322602960663012,0.4690719752050043,-0.4896766522248589,-0.5228014158346964,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_0010500.JPG,9,ISIC_0000118.JPG,485,false,ll,keypress(f),0,false,1809769.6000000238,1809769.5,1807496.499,1807499.2000000477,1807513.244,1809779.766,4,500,16,
break,html.Screen,10_265_1,2023-11-14T20:06:58.809Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1809769.9000000954,1809769.8000000715,,1809769.7000000477,,1809779.766,4,500,,
break_continue,html.Screen,10_265_2,2023-11-14T20:06:58.809Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1809770.2000000477,1809770.1000000238,,1809770,,1809779.766,4,500,,
sequence,flow.Sequence,10_265,2023-11-14T20:06:58.809Z,,,,,,,,,,2256.856000023894,completion,,,,,,,low,low,,,,,,false,,,,false,1809770.2000000477,1809770.1000000238,1807496.499,1807499.2000000477,1807513.244,1809779.766,4,500,,
trial,html.Screen,10_266_0,2023-11-14T20:07:05.593Z,,,,3,0.0538169356437535,-0.0113486191005169,,false,lh,6774.134000095306,response,-0.3350036187082607,0.4690719752050043,-0.4896766522248589,0.6445051938423644,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0009939.JPG,9,ISIC_0046622.JPG,253,false,hh,keypress(i),0,false,1816554.1000000238,1816553.9000000954,1809763.073,1809770.3000000715,1809779.766,1816563.182,4,500,17,
break,html.Screen,10_266_1,2023-11-14T20:07:05.593Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1816554.5,1816554.5,,1816554.3000000715,,1816563.182,4,500,,
break_continue,html.Screen,10_266_2,2023-11-14T20:07:05.593Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1816554.8000000715,1816554.7000000477,,1816554.6000000238,,1816563.182,4,500,,
