sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,4_4_0,2023-11-14T22:34:08.986Z,,,,0,0.9179483069507334,0.8157414137646586,,true,ll,21500.632999998503,response,-1.0002918079433898,0.8999999999999997,-0.8999999999999997,-0.7125870798722836,0.8999999999999997,-0.8999999999999997,low,low,,ISIC_0032892.JPG,,ISIC_0678758.JPG,169,true,ll,keypress(f),100,false,102912.59999999776,102912.39999999851,81395.086,81388.69999999925,81411.767,102928.649,1,16,5,
sequence,flow.Sequence,4_4,2023-11-14T22:34:08.986Z,,,,,,,,,,21500.632999998503,completion,,,,,,,low,low,,,,,,true,,,,false,102913.09999999776,102912.39999999851,81395.086,81388.59999999776,81411.767,102928.649,1,16,,
trial,html.Screen,4_5_0,2023-11-14T22:34:14.818Z,,,,0,0.7452700151122865,0.7438857109222746,,true,ll,5816.350999999995,response,-0.748409616109011,0.8999999999999997,-0.8999999999999997,-0.7872751354576192,0.8999999999999997,-0.8999999999999997,low,low,,ISIC_0027067.JPG,,ISIC_4894929.JPG,169,true,ll,keypress(f),100,false,108745.19999999925,108745,102911.808,102913.19999999925,102928.649,108761.799,1,16,6,
sequence,flow.Sequence,4_5,2023-11-14T22:34:14.818Z,,,,,,,,,,5816.350999999995,completion,,,,,,,low,low,,,,,,true,,,,false,108745.30000000075,108745,102911.808,102913.19999999925,102928.649,108761.799,1,16,,
trial,html.Screen,4_6_0,2023-11-14T22:34:19.574Z,,,,0,0.748203467481012,0.990072838603998,,true,ll,4739.501000000746,response,-0.979674241817633,0.8999999999999997,-0.8999999999999997,-0.8567251746816678,0.8999999999999997,-0.8999999999999997,low,low,,ISIC_0065735.JPG,,ISIC_0006757.JPG,169,true,ll,keypress(f),100,false,113501.5,113501.30000000075,108745.123,108745.39999999851,108761.799,113528.457,1,16,7,
sequence,flow.Sequence,4_6,2023-11-14T22:34:19.575Z,,,,,,,,,,4739.501000000746,completion,,,,,,,low,low,,,,,,true,,,,false,113501.59999999776,113501.30000000075,108745.123,108745.39999999851,108761.799,113528.457,1,16,,
trial,html.Screen,4_7_0,2023-11-14T22:34:33.179Z,,,,0,0.7200546926039536,0.7206544552694351,,true,ll,13576.74299999926,response,-0.8465917022244419,0.8999999999999997,-0.8999999999999997,-1.0121558062445464,0.8999999999999997,-0.8999999999999997,low,low,,ISIC_7334117.JPG,,ISIC_6914698.JPG,169,true,ll,keypress(f),100,false,127105.39999999851,127105.19999999925,113511.768,113501.69999999925,113528.457,127128.455,1,16,8,
sequence,flow.Sequence,4_7,2023-11-14T22:34:33.179Z,,,,,,,,,,13576.74299999926,completion,,,,,,,low,low,,,,,,true,,,,false,127105.5,127105.19999999925,113511.768,113501.69999999925,113528.457,127128.455,1,16,,
trial,html.Screen,4_8_0,2023-11-14T22:34:38.543Z,,,,0,-0.7991459998473059,1.0280788723474688,,true,hl,5340.744999999253,response,0.8867328775712738,0.8999999999999997,-0.8999999999999997,-1.0063426986460375,0.8999999999999997,-0.8999999999999997,high,low,,ISIC_7951202.JPG,,ISIC_0055759.JPG,43,true,hl,keypress(j),100,false,132469.5,132469.19999999925,127111.924,127105.59999999776,127128.455,132495.149,1,16,9,
sequence,flow.Sequence,4_8,2023-11-14T22:34:38.543Z,,,,,,,,,,5340.744999999253,completion,,,,,,,high,low,,,,,,true,,,,false,132469.59999999776,132469.19999999925,127111.924,127105.5,127128.455,132495.149,1,16,,
trial,html.Screen,4_9_0,2023-11-14T22:34:44.674Z,,,,0,-0.7010101889216934,0.9022783418178474,,true,hl,6105.65100000074,response,0.7016609136175869,0.8999999999999997,-0.8999999999999997,-0.8694041951927121,0.8999999999999997,-0.8999999999999997,high,low,,ISIC_0057858.JPG,,ISIC_0897876.JPG,43,true,hl,keypress(j),100,false,138601,138600.80000000075,132478.447,132469.69999999925,132495.149,138628.5,1,16,10,
sequence,flow.Sequence,4_9,2023-11-14T22:34:44.675Z,,,,,,,,,,6105.65100000074,completion,,,,,,,high,low,,,,,,true,,,,false,138601.19999999925,138600.80000000075,132478.447,132469.59999999776,132495.149,138628.5,1,16,,
trial,html.Screen,4_10_0,2023-11-14T22:34:47.192Z,,,,0,-0.7246771568562105,0.9161385080362604,,true,hl,2489.89999999851,response,0.8867328775712738,0.8999999999999997,-0.8999999999999997,-1.0063426986460375,0.8999999999999997,-0.8999999999999997,high,low,,ISIC_0028225.JPG,,ISIC_0055759.JPG,43,true,hl,keypress(j),100,false,141118.59999999776,141118.3999999985,138611.88,138601.3999999985,138628.5,141145.348,1,16,11,
sequence,flow.Sequence,4_10,2023-11-14T22:34:47.192Z,,,,,,,,,,2489.89999999851,completion,,,,,,,high,low,,,,,,true,,,,false,141118.69999999925,141118.3999999985,138611.88,138601.30000000075,138628.5,141145.348,1,16,,
trial,html.Screen,4_11_0,2023-11-14T22:34:49.322Z,,,,0,-0.8472024037189965,0.986370061404882,,true,hl,2103.5519999985117,response,0.7629099401226335,0.8999999999999997,-0.8999999999999997,-0.8515956627075536,0.8999999999999997,-0.8999999999999997,high,low,,ISIC_0054355.JPG,,ISIC_0028718.JPG,43,true,hl,keypress(j),100,false,143249.09999999776,143248.8999999985,141128.655,141118.80000000075,141145.348,143278.695,1,16,12,
sequence,flow.Sequence,4_11,2023-11-14T22:34:49.323Z,,,,,,,,,,2103.5519999985117,completion,,,,,,,high,low,,,,,,true,,,,false,143249.30000000075,143248.8999999985,141128.655,141118.69999999925,141145.348,143278.695,1,16,,
trial,html.Screen,4_12_0,2023-11-14T22:34:52.623Z,,,,0,-0.8063086831157171,-0.7804750549895122,,true,hh,3270.804999999993,response,0.7991796180405828,0.8999999999999997,-0.8999999999999997,0.8257025902625775,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_0002899.JPG,,ISIC_0010478.JPG,184,true,hh,keypress(i),100,false,146549.80000000075,146549.5,143261.946,143249.3999999985,143278.695,146578.684,1,16,13,
sequence,flow.Sequence,4_12,2023-11-14T22:34:52.623Z,,,,,,,,,,3270.804999999993,completion,,,,,,,high,high,,,,,,true,,,,false,146550,146549.5,143261.946,143249.3999999985,143278.695,146578.684,1,16,,
trial,html.Screen,4_13_0,2023-11-14T22:34:54.596Z,,,,0,-0.7439440729702499,-0.8804089534894812,,true,hh,1943.8159999999916,response,0.7983870329622347,0.8999999999999997,-0.8999999999999997,1.044985095430835,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_2839431.JPG,,ISIC_0032372.JPG,184,true,hh,keypress(i),100,false,148522.59999999776,148522.5,146561.935,146550.09999999776,146578.684,148545.199,1,16,14,
sequence,flow.Sequence,4_13,2023-11-14T22:34:54.596Z,,,,,,,,,,1943.8159999999916,completion,,,,,,,high,high,,,,,,true,,,,false,148522.80000000075,148522.5,146561.935,146550.09999999776,146578.684,148545.199,1,16,,
trial,html.Screen,4_14_0,2023-11-14T22:34:58.903Z,,,,0,-0.9691635021928308,-1.0761216763182415,,true,hh,4284.801000000007,response,0.7991796180405828,0.8999999999999997,-0.8999999999999997,0.8257025902625775,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_8169564.JPG,,ISIC_0010478.JPG,184,true,hh,keypress(i),100,false,152830.09999999776,152830,148528.725,148522.8999999985,148545.199,152861.853,1,16,15,
sequence,flow.Sequence,4_14,2023-11-14T22:34:58.904Z,,,,,,,,,,4284.801000000007,completion,,,,,,,high,high,,,,,,true,,,,false,152830.3999999985,152830,148528.725,148522.8999999985,148545.199,152861.853,1,16,,
trial,html.Screen,4_15_0,2023-11-14T22:35:03.277Z,,,,0,-1.0389084131983195,-0.7349392452912339,,true,hh,4341.646999999997,response,0.9159664042920548,0.8999999999999997,-0.8999999999999997,0.96519839238634,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_4460849.JPG,,ISIC_0053617.JPG,184,true,hh,keypress(i),100,false,157203.69999999925,157203.5,152845.293,152830.3999999985,152861.853,157228.574,1,16,16,
sequence,flow.Sequence,4_15,2023-11-14T22:35:03.277Z,,,,,,,,,,4341.646999999997,completion,,,,,,,high,high,,,,,,true,,,,false,157203.80000000075,157203.5,152845.293,152830.3999999985,152861.853,157228.574,1,16,,
demonstration_loop,flow.Loop,4,2023-11-14T22:35:03.277Z,,,,,,,,,,107225.155,completion,,,,,,,,,,,,,,true,,,,false,157203.8999999985,157203.5,49961.812,49971.800000000745,49978.345,157228.574,1,16,,
practice_instructions,html.Screen,5,2023-11-14T22:35:24.349Z,,,,,,,,,,21038.426000000007,response,,,,,,,,,,,,,,,continue,click button,,,178275.59999999776,178267,157211.848,157203.8999999985,157228.574,178278.514,,,,
trial,html.Screen,6_0_0,2023-11-14T22:35:28.677Z,,,,1,-0.8428710898223032,-0.7657532100141601,,true,hh,4313.986000000004,response,1.0924307772114292,0.8999999999999997,-0.8999999999999997,0.725341168321984,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_7141361.JPG,,ISIC_0024929.JPG,184,true,hh,keypress(i),0,false,182603.3999999985,182592.5,178262.109,178275.80000000075,178278.514,182611.882,1,20,1,
sequence,flow.Sequence,6_0,2023-11-14T22:35:28.677Z,,,,,,,,,,4313.986000000004,completion,,,,,,,high,high,,,,,,true,,,,false,182603.5,182592.5,178262.109,178275.69999999925,178278.514,182611.882,1,20,,
trial,html.Screen,6_1_0,2023-11-14T22:35:31.327Z,,,,1,-1.085906502329253,-0.8769314895018409,,true,hh,2640.6179999999877,response,1.0172828675249892,0.8999999999999997,-0.8999999999999997,0.7195583354712407,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_2693412.JPG,,ISIC_0033696.JPG,184,true,hh,keypress(i),0,false,185252.69999999925,185252.5,182595.193,182603.59999999776,182611.882,185261.984,1,20,2,
sequence,flow.Sequence,6_1,2023-11-14T22:35:31.327Z,,,,,,,,,,2640.6179999999877,completion,,,,,,,high,high,,,,,,true,,,,false,185253.09999999776,185252.5,182595.193,182603.59999999776,182611.882,185261.984,1,20,,
trial,html.Screen,6_2_0,2023-11-14T22:35:35.718Z,,,,1,1.061329542878903,1.0605755702127622,,true,ll,4381.715999999258,response,-0.8071149391753215,0.8999999999999997,-0.8999999999999997,-0.9485840589720004,0.8999999999999997,-0.8999999999999997,low,low,,ISIC_0065622.JPG,,ISIC_2784686.JPG,169,true,ll,keypress(f),0,false,189643.80000000075,189643.69999999925,185245.122,185253.3999999985,185261.984,189663.125,1,20,3,
sequence,flow.Sequence,6_2,2023-11-14T22:35:35.718Z,,,,,,,,,,4381.715999999258,completion,,,,,,,low,low,,,,,,true,,,,false,189644,189643.69999999925,185245.122,185253.3999999985,185261.984,189663.125,1,20,,
trial,html.Screen,6_3_0,2023-11-14T22:35:37.638Z,,,,1,0.7991796180405828,0.8257025902625775,,true,ll,1900.375,response,-0.7945270488878992,0.8999999999999997,-0.8999999999999997,-0.9054354695775536,0.8999999999999997,-0.8999999999999997,low,low,,ISIC_0010478.JPG,,ISIC_5820693.JPG,169,true,ll,keypress(f),0,false,191563.69999999925,191563.5,189628.625,189644.09999999776,189663.125,191578.792,1,20,4,
sequence,flow.Sequence,6_3,2023-11-14T22:35:37.638Z,,,,,,,,,,1900.375,completion,,,,,,,low,low,,,,,,true,,,,false,191563.80000000075,191563.5,189628.625,189644.09999999776,189663.125,191578.792,1,20,,
trial,html.Screen,6_4_0,2023-11-14T22:35:39.470Z,,,,1,1.098939882801048,0.7469537600215133,,true,ll,1816.807999997778,response,-0.9381357191664412,0.8999999999999997,-0.8999999999999997,-0.7568873197636701,0.8999999999999997,-0.8999999999999997,low,low,,ISIC_0059897.JPG,,ISIC_9808863.JPG,169,true,ll,keypress(f),0,false,193395.69999999925,193395.59999999776,191561.824,191563.8999999985,191578.792,193411.925,1,20,5,
sequence,flow.Sequence,6_4,2023-11-14T22:35:39.470Z,,,,,,,,,,1816.807999997778,completion,,,,,,,low,low,,,,,,true,,,,false,193395.8999999985,193395.59999999776,191561.824,191563.80000000075,191578.792,193411.925,1,20,,
trial,html.Screen,6_5_0,2023-11-14T22:35:41.477Z,,,,1,-0.8044219203899928,-0.7681076927463542,,true,hh,1991.5750000000116,response,0.7950276358398455,0.8999999999999997,-0.8999999999999997,1.087838988516297,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_0028768.JPG,,ISIC_0032019.JPG,184,true,hh,keypress(i),0,false,195403.69999999925,195403.5,193395.224,193396,193411.925,195411.925,1,20,6,
sequence,flow.Sequence,6_5,2023-11-14T22:35:41.478Z,,,,,,,,,,1991.5750000000116,completion,,,,,,,high,high,,,,,,true,,,,false,195403.80000000075,195403.5,193395.224,193396,193411.925,195411.925,1,20,,
trial,html.Screen,6_6_0,2023-11-14T22:35:43.846Z,,,,1,1.0788024398087033,-0.9911875460374616,,true,lh,2359.8750000007567,response,-0.7308116448711435,0.8999999999999997,-0.8999999999999997,0.908713834988551,0.8999999999999997,-0.8999999999999997,low,high,,ISIC_5951430.JPG,,ISIC_7811951.JPG,29,true,lh,keypress(e),0,false,197772,197771.80000000075,195395.2,195403.8999999985,195411.925,197778.613,1,20,7,
sequence,flow.Sequence,6_6,2023-11-14T22:35:43.846Z,,,,,,,,,,2359.8750000007567,completion,,,,,,,low,high,,,,,,true,,,,false,197772.30000000075,197771.80000000075,195395.2,195403.8999999985,195411.925,197778.613,1,20,,
trial,html.Screen,6_7_0,2023-11-14T22:35:45.477Z,,,,1,-0.9966799416482932,-0.7513707283535042,,true,hh,1624.687000000733,response,0.8642861042532918,0.8999999999999997,-0.8999999999999997,0.7071725768452852,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_7489895.JPG,,ISIC_0011315.JPG,184,true,hh,keypress(i),0,false,199403.5,199403.30000000075,197761.813,197772.30000000075,197778.613,199411.969,1,20,8,
sequence,flow.Sequence,6_7,2023-11-14T22:35:45.477Z,,,,,,,,,,1624.687000000733,completion,,,,,,,high,high,,,,,,true,,,,false,199403.59999999776,199403.30000000075,197761.813,197772.30000000075,197778.613,199411.969,1,20,,
trial,html.Screen,6_8_0,2023-11-14T22:35:47.702Z,,,,1,-0.8075741539776473,0.7326891894107508,,true,hl,2215.831000000733,response,0.8350129142228142,0.8999999999999997,-0.8999999999999997,-0.8172547818270586,0.8999999999999997,-0.8999999999999997,high,low,,ISIC_3428523.JPG,,ISIC_0301568.JPG,43,true,hl,keypress(j),0,false,201628,201627.80000000075,199395.22,199403.69999999925,199411.969,201645.352,1,20,9,
sequence,flow.Sequence,6_8,2023-11-14T22:35:47.702Z,,,,,,,,,,2215.831000000733,completion,,,,,,,high,low,,,,,,true,,,,false,201628.09999999776,201627.80000000075,199395.22,199403.69999999925,199411.969,201645.352,1,20,,
trial,html.Screen,6_9_0,2023-11-14T22:35:53.646Z,,,,1,0.8867328775712738,-1.0063426986460375,,true,lh,5926.948000000732,response,-1.058275612142778,0.8999999999999997,-0.8999999999999997,0.7824898568540655,0.8999999999999997,-0.8999999999999997,low,high,,ISIC_0055759.JPG,,ISIC_4906385.JPG,29,true,lh,keypress(e),0,false,207572.5,207572.30000000075,201612.041,201628.19999999925,201645.352,207578.531,1,20,10,
sequence,flow.Sequence,6_9,2023-11-14T22:35:53.647Z,,,,,,,,,,5926.948000000732,completion,,,,,,,low,high,,,,,,true,,,,false,207572.8999999985,207572.30000000075,201612.041,201628.19999999925,201645.352,207578.531,1,20,,
trial,html.Screen,6_10_0,2023-11-14T22:35:56.062Z,,,,1,-0.8075741539776473,0.7326891894107508,,true,hl,2409.269000000757,response,1.0153439398566937,0.8999999999999997,-0.8999999999999997,-0.93001438372942,0.8999999999999997,-0.8999999999999997,high,low,,ISIC_3428523.JPG,,ISIC_8211214.JPG,43,true,hl,keypress(j),0,false,209988,209987.80000000075,207561.794,207573.09999999776,207578.531,209995.271,1,20,11,
sequence,flow.Sequence,6_10,2023-11-14T22:35:56.062Z,,,,,,,,,,2409.269000000757,completion,,,,,,,high,low,,,,,,true,,,,false,209988.09999999776,209987.80000000075,207561.794,207573,207578.531,209995.271,1,20,,
trial,html.Screen,6_11_0,2023-11-14T22:35:58.182Z,,,,1,0.8824429342294199,0.8627090057984027,,true,ll,2112.529000000737,response,-0.9867903749582616,0.8999999999999997,-0.8999999999999997,-0.779537769597012,0.8999999999999997,-0.8999999999999997,low,low,,ISIC_0015193.JPG,,ISIC_7168122.JPG,169,true,ll,keypress(f),0,false,212107.80000000075,212107.80000000075,209978.64,209988.30000000075,209995.271,212111.843,1,20,12,
sequence,flow.Sequence,6_11,2023-11-14T22:35:58.182Z,,,,,,,,,,2112.529000000737,completion,,,,,,,low,low,,,,,,true,,,,false,212108,212107.80000000075,209978.64,209988.30000000075,209995.271,212111.843,1,20,,
trial,html.Screen,6_12_0,2023-11-14T22:36:00.382Z,,,,1,0.7723423895392068,-0.7630051745722757,,true,lh,2196.3569999992615,response,-0.8513427412482127,0.8999999999999997,-0.8999999999999997,0.9295303568095064,0.8999999999999997,-0.8999999999999997,low,high,,ISIC_9694911.JPG,,ISIC_0034164.JPG,29,true,lh,keypress(e),0,false,214308.3999999985,214308.19999999925,212095.247,212108.19999999925,212111.843,214311.944,1,20,13,
sequence,flow.Sequence,6_12,2023-11-14T22:36:00.383Z,,,,,,,,,,2196.3569999992615,completion,,,,,,,low,high,,,,,,true,,,,false,214308.80000000075,214308.19999999925,212095.247,212108.09999999776,212111.843,214311.944,1,20,,
trial,html.Screen,6_13_0,2023-11-14T22:36:01.790Z,,,,1,-0.7246771568562105,0.9161385080362604,,true,hl,1404.0560000000114,response,1.045301444872812,0.8999999999999997,-0.8999999999999997,-1.0872560254441277,0.8999999999999997,-0.8999999999999997,high,low,,ISIC_0028225.JPG,,ISIC_4507700.JPG,43,true,hl,keypress(j),0,false,215716.19999999925,215716,214295.404,214309,214311.944,215728.805,1,20,14,
sequence,flow.Sequence,6_13,2023-11-14T22:36:01.790Z,,,,,,,,,,1404.0560000000114,completion,,,,,,,high,low,,,,,,true,,,,false,215716.30000000075,215716,214295.404,214309,214311.944,215728.805,1,20,,
trial,html.Screen,6_14_0,2023-11-14T22:36:03.317Z,,,,1,0.9633172970727744,-0.8472659344792351,,true,lh,1514.495000000752,response,-0.7010101889216934,0.8999999999999997,-0.8999999999999997,0.9022783418178474,0.8999999999999997,-0.8999999999999997,low,high,,ISIC_0067172.JPG,,ISIC_0057858.JPG,29,true,lh,keypress(e),0,false,217243.30000000075,217243.30000000075,215712.003,215716.5,215728.805,217245.196,1,20,15,
sequence,flow.Sequence,6_14,2023-11-14T22:36:03.317Z,,,,,,,,,,1514.495000000752,completion,,,,,,,low,high,,,,,,true,,,,false,217243.5,217243.30000000075,215712.003,215716.5,215728.805,217245.196,1,20,,
trial,html.Screen,6_15_0,2023-11-14T22:36:04.710Z,,,,1,-1.0453124399868816,0.8986747280184286,,true,hl,1390.7039999985136,response,1.045301444872812,0.8999999999999997,-0.8999999999999997,-1.0872560254441277,0.8999999999999997,-0.8999999999999997,high,low,,ISIC_0013967.JPG,,ISIC_4507700.JPG,43,true,hl,keypress(j),0,false,218636.09999999776,218635.8999999985,217228.57,217243.5,217245.196,218645.277,1,20,16,
sequence,flow.Sequence,6_15,2023-11-14T22:36:04.710Z,,,,,,,,,,1390.7039999985136,completion,,,,,,,high,low,,,,,,true,,,,false,218636.3999999985,218635.8999999985,217228.57,217243.5,217245.196,218645.277,1,20,,
trial,html.Screen,6_16_0,2023-11-14T22:36:07.439Z,,,,1,-0.7991459998473059,1.0280788723474688,,true,hl,2719.122999998508,response,1.0788024398087033,0.8999999999999997,-0.8999999999999997,-0.9911875460374616,0.8999999999999997,-0.8999999999999997,high,low,,ISIC_7951202.JPG,,ISIC_5951430.JPG,43,true,hl,keypress(j),0,false,221364.69999999925,221364.3999999985,218628.611,218636.5,218645.277,221378.819,1,20,17,
sequence,flow.Sequence,6_16,2023-11-14T22:36:07.439Z,,,,,,,,,,2719.122999998508,completion,,,,,,,high,low,,,,,,true,,,,false,221365,221364.3999999985,218628.611,218636.5,218645.277,221378.819,1,20,,
trial,html.Screen,6_17_0,2023-11-14T22:36:09.926Z,,,,1,0.7872534775441857,-0.8441107693833454,,true,lh,2473.4810000007565,response,-0.8719231363109603,0.8999999999999997,-0.8999999999999997,0.7704280220140033,0.8999999999999997,-0.8999999999999997,low,high,,ISIC_0028788.JPG,,ISIC_0029453.JPG,29,true,lh,keypress(e),0,false,223852.5,223852.30000000075,221361.898,221365.19999999925,221378.819,223862.045,1,20,18,
sequence,flow.Sequence,6_17,2023-11-14T22:36:09.927Z,,,,,,,,,,2473.4810000007565,completion,,,,,,,low,high,,,,,,true,,,,false,223852.8999999985,223852.30000000075,221361.898,221365.19999999925,221378.819,223862.045,1,20,,
trial,html.Screen,6_18_0,2023-11-14T22:36:12.277Z,,,,1,-0.9961674882214306,-0.7490338425009774,,true,hh,2341.454999999987,response,1.061329542878903,0.8999999999999997,-0.8999999999999997,1.0605755702127622,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_0624779.JPG,,ISIC_0065622.JPG,184,true,hh,keypress(i),0,false,226203.69999999925,226203.5,223845.202,223853,223862.045,226211.923,1,20,19,
sequence,flow.Sequence,6_18,2023-11-14T22:36:12.278Z,,,,,,,,,,2341.454999999987,completion,,,,,,,high,high,,,,,,true,,,,false,226203.69999999925,226203.5,223845.202,223853,223862.045,226211.923,1,20,,
trial,html.Screen,6_19_0,2023-11-14T22:36:14.902Z,,,,1,0.9179483069507334,0.8157414137646586,,true,ll,2616.276999999245,response,-0.8086813973201046,0.8999999999999997,-0.8999999999999997,-0.8107888307699666,0.8999999999999997,-0.8999999999999997,low,low,,ISIC_0032892.JPG,,ISIC_3013468.JPG,169,true,ll,keypress(f),0,false,228828.3999999985,228828.19999999925,226195.404,226203.8999999985,226211.923,228845.336,1,20,20,
sequence,flow.Sequence,6_19,2023-11-14T22:36:14.903Z,,,,,,,,,,2616.276999999245,completion,,,,,,,low,low,,,,,,true,,,,false,228828.69999999925,228828.19999999925,226195.404,226203.8999999985,226211.923,228845.336,1,20,,
practice_loop,flow.Loop,6,2023-11-14T22:36:14.903Z,,,,,,,,,,50549.68599999926,completion,,,,,,,,,,,,,,true,,,,false,228828.8999999985,228828.19999999925,178262.109,178275.69999999925,178278.514,228845.336,1,20,,
stair_instructions,html.Screen,7,2023-11-14T22:36:31.029Z,,,,,,,,,,16109.863999999245,response,,,,,,,,,,,,,,,continue,click button,,,244955.69999999925,244955.19999999925,228828.701,228829,228845.336,244961.939,,,,
trial,html.Screen,8_0_0,2023-11-14T22:36:42.024Z,,,,2,-0.0606387586319451,-0.0283716809868572,,,,11016.877999999997,timeout,1.0679712388489528,0.8999999999999997,-0.8999999999999997,1.0509600192807842,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_0061158.JPG,,ISIC_0015180.JPG,184,false,,,0,true,255950.3999999985,255950.30000000075,244945.514,244955.80000000075,244961.939,255978.817,1,40,1,
