sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_8_1,2023-11-14T18:41:22.337Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,596692,596692,,596691.8000000007,,596514.308,4,500,,
break_continue,html.Screen,10_8_2,2023-11-14T18:41:22.337Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,596692.4000000004,596692.3000000007,,596692.2000000011,,596514.308,4,500,,
sequence,flow.Sequence,10_8,2023-11-14T18:41:22.337Z,,,,,,,,,,7811.37300000072,completion,,,,,,,low,high,,,,,,false,,,,false,596692.5,596692.3000000007,588864.3,589068.9000000004,588880.927,596514.308,4,500,,
trial,html.Screen,10_9_0,2023-11-14T18:41:28.953Z,,,,1,-0.066631540328269,-0.005292120470259,,false,lh,6793.092000000412,response,-0.3790470338543239,0.4699999999999995,-0.4610877484962047,0.6455156427573092,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_8041550.JPG,8,ISIC_0033099.JPG,258,false,ll,keypress(f),0,false,603307.5,603307.4000000004,596497.479,596692.7000000011,596514.308,603130.954,4,500,10,
break,html.Screen,10_9_1,2023-11-14T18:41:28.953Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,603307.9000000004,603307.8000000007,,603307.6000000015,,603130.954,4,500,,
break_continue,html.Screen,10_9_2,2023-11-14T18:41:28.954Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,603308.2000000011,603308.1000000015,,603308,,603130.954,4,500,,
sequence,flow.Sequence,10_9,2023-11-14T18:41:28.954Z,,,,,,,,,,6793.792000001529,completion,,,,,,,low,high,,,,,,false,,,,false,603308.4000000004,603308.1000000015,596497.479,596692.7000000011,596514.308,603130.954,4,500,,
trial,html.Screen,10_10_0,2023-11-14T18:41:36.073Z,,,,1,0.0388181790775959,-0.0049623405709465,,true,ll,7296.846000000718,response,-0.4773193085086398,0.4699999999999995,-0.4610877484962047,-0.661076579224291,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_0061880.JPG,9,ISIC_5616806.JPG,467,false,ll,keypress(f),0,false,610428,610427.8000000007,603114.1,603308.4000000004,603130.954,610247.622,4,500,11,
break,html.Screen,10_10_1,2023-11-14T18:41:36.074Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,610428.5,610428.4000000004,,610428.1000000015,,610247.622,4,500,,
break_continue,html.Screen,10_10_2,2023-11-14T18:41:36.074Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,610428.9000000004,610428.7000000011,,610428.7000000011,,610247.622,4,500,,
sequence,flow.Sequence,10_10,2023-11-14T18:41:36.074Z,,,,,,,,,,7297.746000001091,completion,,,,,,,low,low,,,,,,false,,,,false,610429.1000000015,610428.7000000011,603114.1,603308.4000000004,603130.954,610247.622,4,500,,
trial,html.Screen,10_11_0,2023-11-14T18:41:40.065Z,,,,1,-0.0464691161264081,-0.0535296539628673,,false,ll,4171.978000001516,response,-0.6119878835403445,0.4699999999999995,-0.4610877484962047,-0.5302150390232752,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_0758797.JPG,9,ISIC_8993666.JPG,467,false,hh,keypress(i),0,false,614419.8000000007,614419.6000000015,610230.813,610429.2000000011,610247.622,614230.956,4,500,12,
break,html.Screen,10_11_1,2023-11-14T18:41:40.066Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,614420.2000000011,614420.1000000015,,614419.9000000004,,614230.956,4,500,,
break_continue,html.Screen,10_11_2,2023-11-14T18:41:40.066Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,614420.6000000015,614420.3000000007,,614420.3000000007,,614230.956,4,500,,
sequence,flow.Sequence,10_11,2023-11-14T18:41:40.066Z,,,,,,,,,,4172.678000000771,completion,,,,,,,low,low,,,,,,false,,,,false,614420.6000000015,614420.3000000007,610230.813,610429.2000000011,610247.622,614230.956,4,500,,
trial,html.Screen,10_12_0,2023-11-14T18:41:43.929Z,,,,1,0.0109416414475118,0.005246498750811,,false,ll,4052.1440000014845,response,-0.4805563128797317,0.4699999999999995,-0.4610877484962047,-0.6252908806539356,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_0064279.JPG,9,ISIC_1871890.JPG,467,false,hl,keypress(j),0,false,618283.2000000011,618283.1000000015,614214.283,614420.7000000011,614230.956,618097.648,4,500,13,
break,html.Screen,10_12_1,2023-11-14T18:41:43.929Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,618283.5,618283.4000000004,,618283.3000000007,,618097.648,4,500,,
break_continue,html.Screen,10_12_2,2023-11-14T18:41:43.929Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,618283.7000000011,618283.6000000015,,618283.5,,618097.648,4,500,,
sequence,flow.Sequence,10_12,2023-11-14T18:41:43.929Z,,,,,,,,,,4052.6440000014845,completion,,,,,,,low,low,,,,,,false,,,,false,618283.7000000011,618283.6000000015,614214.283,614420.7000000011,614230.956,618097.648,4,500,,
trial,html.Screen,10_13_0,2023-11-14T18:41:49.801Z,,,,1,0.039520186367207,0.0377961575607372,,true,hh,6057.6520000007,response,0.5496772716334654,0.4699999999999995,-0.4610877484962047,0.674330078017678,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_6356149.JPG,8,ISIC_0033977.JPG,421,false,hh,keypress(i),0,false,624155.4000000004,624155.3000000007,618080.979,618283.8000000007,618097.648,623981.51,4,500,14,
break,html.Screen,10_13_1,2023-11-14T18:41:49.801Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,624155.7000000011,624155.6000000015,,624155.5,,623981.51,4,500,,
break_continue,html.Screen,10_13_2,2023-11-14T18:41:49.801Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,624156,624155.8000000007,,624155.8000000007,,623981.51,4,500,,
sequence,flow.Sequence,10_13,2023-11-14T18:41:49.801Z,,,,,,,,,,6058.1520000007,completion,,,,,,,high,high,,,,,,false,,,,false,624156,624155.8000000007,618080.979,618283.7000000011,618097.648,623981.51,4,500,,
trial,html.Screen,10_14_0,2023-11-14T18:41:59.694Z,,,,1,0.0175203912019758,0.0427513576747051,,true,ll,10066.690000001108,response,-0.3052779265225965,0.4699999999999995,-0.4610877484962047,-0.6772808693133792,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_0056292.JPG,9,ISIC_0004955.JPG,467,false,ll,keypress(f),0,false,634048.3000000007,634048.2000000011,623947.703,624156.1000000015,623981.51,633864.376,4,500,15,
break,html.Screen,10_14_1,2023-11-14T18:41:59.694Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,634048.6000000015,634048.5,,634048.4000000004,,633864.376,4,500,,
break_continue,html.Screen,10_14_2,2023-11-14T18:41:59.694Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,634048.9000000004,634048.8000000007,,634048.7000000011,,633864.376,4,500,,
sequence,flow.Sequence,10_14,2023-11-14T18:41:59.694Z,,,,,,,,,,10067.290000000736,completion,,,,,,,low,low,,,,,,false,,,,false,634048.9000000004,634048.8000000007,623947.703,624156.1000000015,623981.51,633864.376,4,500,,
trial,html.Screen,10_15_0,2023-11-14T18:42:04.801Z,,,,1,-0.0394300226801425,0.0536115913979284,,true,lh,5291.024000000325,response,-0.3069650369860269,0.4699999999999995,-0.4610877484962047,0.5283995132809272,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_0046983.JPG,9,ISIC_0066783.JPG,258,false,lh,keypress(e),0,false,639155.6000000015,639155.4000000004,633847.874,634049,633864.376,638997.899,4,500,16,
break,html.Screen,10_15_1,2023-11-14T18:42:04.801Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,639155.9000000004,639155.8000000007,,639155.7000000011,,638997.899,4,500,,
break_continue,html.Screen,10_15_2,2023-11-14T18:42:04.801Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,639156.1000000015,639156,,639155.9000000004,,638997.899,4,500,,
sequence,flow.Sequence,10_15,2023-11-14T18:42:04.802Z,,,,,,,,,,5291.6239999999525,completion,,,,,,,low,high,,,,,,false,,,,false,639156.2000000011,639156,633847.874,634049,633864.376,638997.899,4,500,,
trial,html.Screen,10_16_0,2023-11-14T18:42:12.673Z,,,,1,0.0326050223870869,0.0579165897319751,,true,hh,8029.901000000769,response,0.5565532413037697,0.4699999999999995,-0.4610877484962047,0.6437058660162371,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_4570724.JPG,8,ISIC_0026545.JPG,421,false,hh,keypress(i),0,false,647027.9000000004,647027.8000000007,638981.219,639156.2000000011,638997.899,646847.722,4,500,17,
break,html.Screen,10_16_1,2023-11-14T18:42:12.674Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,647028.3000000007,647028.2000000011,,647028.1000000015,,646847.722,4,500,,
break_continue,html.Screen,10_16_2,2023-11-14T18:42:12.674Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,647028.7000000011,647028.6000000015,,647028.5,,646847.722,4,500,,
sequence,flow.Sequence,10_16,2023-11-14T18:42:12.674Z,,,,,,,,,,8030.701000001514,completion,,,,,,,high,high,,,,,,false,,,,false,647028.8000000007,647028.6000000015,638981.219,639156.2000000011,638997.899,646847.722,4,500,,
trial,html.Screen,10_17_0,2023-11-14T18:42:18.194Z,,,,1,-0.0394300226801425,0.0536115913979284,,false,hl,5700.3780000015395,response,0.5962304569374713,0.4699999999999995,-0.4610877484962047,-0.4215611930565722,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_0046983.JPG,8,ISIC_3787504.JPG,285,false,lh,keypress(e),0,false,652548.3000000007,652548.1000000015,646831.064,647028.9000000004,646847.722,652364.341,4,500,18,
break,html.Screen,10_17_1,2023-11-14T18:42:18.194Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,652549.1000000015,652548.9000000004,,652548.6000000015,,652364.341,4,500,,
break_continue,html.Screen,10_17_2,2023-11-14T18:42:18.195Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,652549.6000000015,652549.4000000004,,652549.3000000007,,652364.341,4,500,,
sequence,flow.Sequence,10_17,2023-11-14T18:42:18.195Z,,,,,,,,,,5701.678000000422,completion,,,,,,,high,low,,,,,,false,,,,false,652549.8000000007,652549.4000000004,646831.064,647028.9000000004,646847.722,652364.341,4,500,,
trial,html.Screen,10_18_0,2023-11-14T18:42:24.233Z,,,,1,-0.0308384937406319,0.0038396364323947,,false,hh,6222.759000001475,response,0.3160215981350774,0.4699999999999995,-0.4610877484962047,0.6244645529238094,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_0029825.JPG,9,ISIC_0034090.JPG,421,false,hl,keypress(j),0,false,658587.2000000011,658587.1000000015,652347.645,652549.9000000004,652364.341,658397.683,4,500,19,
break,html.Screen,10_18_1,2023-11-14T18:42:24.233Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,658587.5,658587.5,,658587.3000000007,,658397.683,4,500,,
break_continue,html.Screen,10_18_2,2023-11-14T18:42:24.233Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,658587.7000000011,658587.6000000015,,658587.6000000015,,658397.683,4,500,,
sequence,flow.Sequence,10_18,2023-11-14T18:42:24.233Z,,,,,,,,,,6223.259000001475,completion,,,,,,,high,high,,,,,,false,,,,false,658587.8000000007,658587.6000000015,652347.645,652549.9000000004,652364.341,658397.683,4,500,,
trial,html.Screen,10_19_0,2023-11-14T18:42:29.419Z,,,,1,-0.0700576547090477,0.0026956749740767,,true,lh,5374.217000000412,response,-0.5635306966596147,0.4699999999999995,-0.4610877484962047,0.3209771905460522,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_7212271.JPG,9,ISIC_0001119.JPG,258,false,lh,keypress(e),0,false,663772.1000000015,663771.9000000004,658380.949,658587.8000000007,658397.683,663614.507,4,500,20,
break,html.Screen,10_19_1,2023-11-14T18:42:29.420Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,663772.7000000011,663772.6000000015,,663772.3000000007,,663614.507,4,500,,
break_continue,html.Screen,10_19_2,2023-11-14T18:42:29.420Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,663773.1000000015,663772.9000000004,,663772.8000000007,,663614.507,4,500,,
sequence,flow.Sequence,10_19,2023-11-14T18:42:29.420Z,,,,,,,,,,5375.217000000412,completion,,,,,,,low,high,,,,,,false,,,,false,663773.2000000011,663772.9000000004,658380.949,658587.8000000007,658397.683,663614.507,4,500,,
trial,html.Screen,10_20_0,2023-11-14T18:42:39.579Z,,,,1,0.0146597765042814,0.06222227493177,,false,lh,10317.493000000017,response,-0.6513607949870998,0.4699999999999995,-0.4610877484962047,0.4618081028449615,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_5982769.JPG,9,ISIC_0070782.JPG,258,false,hh,keypress(i),0,false,673932.1000000015,673932,663597.81,663773.3000000007,663614.507,673747.73,4,500,21,
break,html.Screen,10_20_1,2023-11-14T18:42:39.580Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,673932.8000000007,673932.6000000015,,673932.3000000007,,673747.73,4,500,,
break_continue,html.Screen,10_20_2,2023-11-14T18:42:39.580Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,673933.3000000007,673933.1000000015,,673932.9000000004,,673747.73,4,500,,
sequence,flow.Sequence,10_20,2023-11-14T18:42:39.581Z,,,,,,,,,,10318.593000001507,completion,,,,,,,low,high,,,,,,false,,,,false,673933.5,673933.1000000015,663597.81,663773.2000000011,663614.507,673747.73,4,500,,
trial,html.Screen,10_21_0,2023-11-14T18:42:45.443Z,,,,1,0.0367060100866019,0.0630207980628495,,false,lh,6048.170000000391,response,-0.3388330546840093,0.4699999999999995,-0.4610877484962047,0.6405673416582407,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_0028396.JPG,9,ISIC_2769292.JPG,258,false,ll,keypress(f),0,false,679796.1000000015,679795.9000000004,673731.092,673933.6000000015,673747.73,679614.414,4,500,22,
break,html.Screen,10_21_1,2023-11-14T18:42:45.444Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,679796.6000000015,679796.5,,679796.3000000007,,679614.414,4,500,,
break_continue,html.Screen,10_21_2,2023-11-14T18:42:45.444Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,679797,679796.8000000007,,679796.7000000011,,679614.414,4,500,,
sequence,flow.Sequence,10_21,2023-11-14T18:42:45.444Z,,,,,,,,,,6049.070000000764,completion,,,,,,,low,high,,,,,,false,,,,false,679797.1000000015,679796.8000000007,673731.092,673933.6000000015,673747.73,679614.414,4,500,,
trial,html.Screen,10_22_0,2023-11-14T18:42:52.475Z,,,,1,0.0388181790775959,-0.0049623405709465,,true,ll,7213.486000000383,response,-0.2850370422488888,0.4699999999999995,-0.4610877484962047,-0.6153824377328586,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_0061880.JPG,9,ISIC_2279679.JPG,467,false,ll,keypress(f),0,false,686828,686827.9000000004,679597.698,679797.1000000015,679614.414,686647.705,4,500,23,
break,html.Screen,10_22_1,2023-11-14T18:42:52.476Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,686828.6000000015,686828.5,,686828.2000000011,,686647.705,4,500,,
break_continue,html.Screen,10_22_2,2023-11-14T18:42:52.476Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,686828.9000000004,686828.8000000007,,686828.7000000011,,686647.705,4,500,,
sequence,flow.Sequence,10_22,2023-11-14T18:42:52.476Z,,,,,,,,,,7214.386000000755,completion,,,,,,,low,low,,,,,,false,,,,false,686829.1000000015,686828.8000000007,679597.698,679797.1000000015,679614.414,686647.705,4,500,,
trial,html.Screen,10_23_0,2023-11-14T18:43:02.293Z,,,,1,0.0146597765042814,0.06222227493177,,false,ll,9998.295000000042,response,-0.2752636934788964,0.4699999999999995,-0.4610877484962047,-0.5255039972175998,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_5982769.JPG,8,ISIC_0070651.JPG,467,false,hl,keypress(j),0,false,696646.2000000011,696646,686631.145,686829.1000000015,686647.705,696464.377,4,500,24,
break,html.Screen,10_23_1,2023-11-14T18:43:02.294Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,696646.7000000011,696646.5,,696646.3000000007,,696464.377,4,500,,
break_continue,html.Screen,10_23_2,2023-11-14T18:43:02.294Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,696647.1000000015,696646.8000000007,,696646.7000000011,,696464.377,4,500,,
sequence,flow.Sequence,10_23,2023-11-14T18:43:02.294Z,,,,,,,,,,9999.095000000787,completion,,,,,,,low,low,,,,,,false,,,,false,696647.2000000011,696646.8000000007,686631.145,686829.1000000015,686647.705,696464.377,4,500,,
trial,html.Screen,10_24_0,2023-11-14T18:43:09.003Z,,,,1,-0.0480293506029756,-0.0744454320613987,,false,hh,6891.023000000394,response,0.395098893519488,0.4699999999999995,-0.4610877484962047,0.4456359380901787,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_1798471.JPG,9,ISIC_0028949.JPG,421,false,lh,keypress(e),0,false,703355.5,703355.4000000004,696447.833,696647.3000000007,696464.377,703182.427,4,500,25,
break,html.Screen,10_24_1,2023-11-14T18:43:09.003Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,703355.8000000007,703355.7000000011,,703355.6000000015,,703182.427,4,500,,
break_continue,html.Screen,10_24_2,2023-11-14T18:43:09.003Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,703356,703355.9000000004,,703355.9000000004,,703182.427,4,500,,
sequence,flow.Sequence,10_24,2023-11-14T18:43:09.003Z,,,,,,,,,,6891.523000000394,completion,,,,,,,high,high,,,,,,false,,,,false,703356.1000000015,703355.9000000004,696447.833,696647.3000000007,696464.377,703182.427,4,500,,
trial,html.Screen,10_25_0,2023-11-14T18:43:17.164Z,,,,1,0.0109416414475118,0.005246498750811,,false,lh,8333.87300000072,response,-0.525634371971047,0.4699999999999995,-0.4610877484962047,0.5016267685273991,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_0064279.JPG,9,ISIC_0070351.JPG,258,false,ll,keypress(f),0,false,711516.7000000011,711516.3000000007,703147.766,703356.1000000015,703182.427,711331.12,4,500,26,
break,html.Screen,10_25_1,2023-11-14T18:43:17.165Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,711517.7000000011,711517.5,,711517.1000000015,,711331.12,4,500,,
break_continue,html.Screen,10_25_2,2023-11-14T18:43:17.165Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,711518.3000000007,711518,,711517.8000000007,,711331.12,4,500,,
sequence,flow.Sequence,10_25,2023-11-14T18:43:17.166Z,,,,,,,,,,8335.572999999975,completion,,,,,,,low,high,,,,,,false,,,,false,711518.5,711518,703147.766,703356.1000000015,703182.427,711331.12,4,500,,
trial,html.Screen,10_26_0,2023-11-14T18:43:26.227Z,,,,1,0.0388181790775959,-0.0049623405709465,,false,hl,9248.18000000075,response,0.6411642360419201,0.4699999999999995,-0.4610877484962047,-0.6247385864481547,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_0061880.JPG,8,ISIC_0000467.JPG,285,false,hh,keypress(i),0,false,720579.5,720579.3000000007,711314.198,711518.6000000015,711331.12,720397.814,4,500,27,
break,html.Screen,10_26_1,2023-11-14T18:43:26.227Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,720579.8000000007,720579.7000000011,,720579.6000000015,,720397.814,4,500,,
break_continue,html.Screen,10_26_2,2023-11-14T18:43:26.227Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,720579.9000000004,720579.9000000004,,720579.8000000007,,720397.814,4,500,,
sequence,flow.Sequence,10_26,2023-11-14T18:43:26.227Z,,,,,,,,,,9248.780000000377,completion,,,,,,,high,low,,,,,,false,,,,false,720580.1000000015,720579.9000000004,711314.198,711518.6000000015,711331.12,720397.814,4,500,,
trial,html.Screen,10_27_0,2023-11-14T18:43:34.790Z,,,,1,-0.0700576547090477,0.0026956749740767,,false,hl,8742.286000001477,response,0.3493500091403971,0.4699999999999995,-0.4610877484962047,-0.2963130550246498,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_7212271.JPG,11,ISIC_0026155.JPG,285,false,lh,keypress(e),0,false,729140.5,729140.1000000015,720380.803,720580.1000000015,720397.814,728964.585,4,500,28,
break,html.Screen,10_27_1,2023-11-14T18:43:34.791Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,729141.7000000011,729141.4000000004,,729140.7000000011,,728964.585,4,500,,
break_continue,html.Screen,10_27_2,2023-11-14T18:43:34.792Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,729142.8000000007,729142.3000000007,,729142,,728964.585,4,500,,
sequence,flow.Sequence,10_27,2023-11-14T18:43:34.792Z,,,,,,,,,,8744.486000000732,completion,,,,,,,high,low,,,,,,false,,,,false,729143.1000000015,729142.3000000007,720380.803,720580.1000000015,720397.814,728964.585,4,500,,
trial,html.Screen,10_28_0,2023-11-14T18:43:40.597Z,,,,1,-0.0308384937406319,0.0038396364323947,,false,hh,5983.31500000041,response,0.5859061375775791,0.4699999999999995,-0.4610877484962047,0.6651172024911747,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_0029825.JPG,9,ISIC_0010242.JPG,421,false,hl,keypress(j),0,false,734948.1000000015,734947.9000000004,728947.476,729143.4000000004,728964.585,734764.441,4,500,29,
break,html.Screen,10_28_1,2023-11-14T18:43:40.598Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,734948.7000000011,734948.5,,734948.3000000007,,734764.441,4,500,,
break_continue,html.Screen,10_28_2,2023-11-14T18:43:40.598Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,734949,734948.9000000004,,734948.7000000011,,734764.441,4,500,,
sequence,flow.Sequence,10_28,2023-11-14T18:43:40.598Z,,,,,,,,,,5984.31500000041,completion,,,,,,,high,high,,,,,,false,,,,false,734949.2000000011,734948.9000000004,728947.476,729143.4000000004,728964.585,734764.441,4,500,,
trial,html.Screen,10_29_0,2023-11-14T18:43:47.517Z,,,,1,0.045779466401051,0.0137769797231127,,true,hh,7102.959000000381,response,0.2991217214261983,0.4699999999999995,-0.4610877484962047,0.6515828261831264,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_0000504.JPG,9,ISIC_0046618.JPG,421,false,hh,keypress(i),0,false,741867.6000000015,741867.4000000004,734747.718,734949.3000000007,734764.441,741681.1,4,500,30,
break,html.Screen,10_29_1,2023-11-14T18:43:47.517Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,741867.9000000004,741867.8000000007,,741867.7000000011,,741681.1,4,500,,
break_continue,html.Screen,10_29_2,2023-11-14T18:43:47.517Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,741868.2000000011,741868,,741868,,741681.1,4,500,,
sequence,flow.Sequence,10_29,2023-11-14T18:43:47.517Z,,,,,,,,,,7103.559000000008,completion,,,,,,,high,high,,,,,,false,,,,false,741868.3000000007,741868,734747.718,734949.2000000011,734764.441,741681.1,4,500,,
trial,html.Screen,10_30_0,2023-11-14T18:43:58.305Z,,,,1,-0.0367744112927588,-0.0324865661712824,,,,10800.231000000029,timeout,0.3199800574761798,0.4699999999999995,-0.4610877484962047,-0.3870488299662492,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_4523565.JPG,9,ISIC_3844404.JPG,285,false,,,0,false,752656.2000000011,752656.1000000015,741664.493,741868.4000000004,741681.1,752481.331,4,500,31,
break,html.Screen,10_30_1,2023-11-14T18:43:58.306Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,752656.7000000011,752656.6000000015,,752656.4000000004,,752481.331,4,500,,
break_continue,html.Screen,10_30_2,2023-11-14T18:43:58.306Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,752657.2000000011,752657,,752656.9000000004,,752481.331,4,500,,
sequence,flow.Sequence,10_30,2023-11-14T18:43:58.306Z,,,,,,,,,,10975.900000000023,completion,,,,,,,high,low,,,,,,false,,,,false,752657.3000000007,752657,741664.493,741868.4000000004,741681.1,752481.331,4,500,,
trial,html.Screen,10_31_0,2023-11-14T18:44:03.861Z,,,,1,0.0326050223870869,0.0579165897319751,,true,hl,5730.7690000014845,response,0.5757843577181234,0.4699999999999995,-0.4610877484962047,-0.5933986690755005,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_4570724.JPG,9,ISIC_0692990.JPG,285,false,hl,keypress(j),0,false,758212.3000000007,758212.1000000015,752464.536,752657.3000000007,752481.331,758031.164,4,500,32,
break,html.Screen,10_31_1,2023-11-14T18:44:03.862Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,758213.1000000015,758212.9000000004,,758212.6000000015,,758031.164,4,500,,
break_continue,html.Screen,10_31_2,2023-11-14T18:44:03.863Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,758213.5,758213.3000000007,,758213.1000000015,,758031.164,4,500,,
sequence,flow.Sequence,10_31,2023-11-14T18:44:03.863Z,,,,,,,,,,5731.9690000007395,completion,,,,,,,high,low,,,,,,false,,,,false,758213.7000000011,758213.3000000007,752464.536,752657.3000000007,752481.331,758031.164,4,500,,
trial,html.Screen,10_32_0,2023-11-14T18:44:08.245Z,,,,1,-0.0118382036798625,-0.0300588245877227,,false,ll,4564.136000000755,response,-0.4071082917520986,0.4699999999999995,-0.4610877484962047,-0.4068687326507417,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_4748605.JPG,9,ISIC_6755132.JPG,467,false,hl,keypress(j),0,false,762595.5,762595.3000000007,758014.472,758213.8000000007,758031.164,762414.501,4,500,33,
break,html.Screen,10_32_1,2023-11-14T18:44:08.245Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,762595.8000000007,762595.7000000011,,762595.6000000015,,762414.501,4,500,,
break_continue,html.Screen,10_32_2,2023-11-14T18:44:08.245Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,762596,762595.9000000004,,762595.8000000007,,762414.501,4,500,,
sequence,flow.Sequence,10_32,2023-11-14T18:44:08.245Z,,,,,,,,,,4564.736000000383,completion,,,,,,,low,low,,,,,,false,,,,false,762596.1000000015,762595.9000000004,758014.472,758213.8000000007,758031.164,762414.501,4,500,,
trial,html.Screen,10_33_0,2023-11-14T18:44:14.789Z,,,,1,0.0273855825278348,-0.0566295048930719,,false,lh,6725.599000001443,response,-0.3547781854921005,0.4699999999999995,-0.4610877484962047,0.4367780174666536,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_0000141.JPG,9,ISIC_8340256.JPG,258,false,hh,keypress(i),0,false,769140.3000000007,769140.1000000015,762397.897,762596.2000000011,762414.501,768964.531,4,500,34,
break,html.Screen,10_33_1,2023-11-14T18:44:14.790Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,769141,769140.9000000004,,769140.5,,768964.531,4,500,,
