sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_380_0,2023-11-14T22:28:22.734Z,,,,4,-0.0688801591312476,-0.0185462113313342,,false,ll,5654.074999988079,response,-0.6419878148327873,0.44322442392149985,-0.4737317921762091,-0.394863935314297,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_0067723.JPG,9,ISIC_7881017.JPG,487,false,hh,keypress(i),0,false,3252782.5999999642,3252782.199999988,3247111.577,3247318.899999976,3247128.125,3252588.892,4,500,6,
break,html.Screen,10_380_1,2023-11-14T22:28:22.735Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3252783.5,3252783.300000012,,3252782.899999976,,3252588.892,4,500,,
break_continue,html.Screen,10_380_2,2023-11-14T22:28:22.735Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3252783.5999999642,3252783.5999999642,,3252783.5,,3252588.892,4,500,,
sequence,flow.Sequence,10_380,2023-11-14T22:28:22.735Z,,,,,,,,,,5655.474999964237,completion,,,,,,,low,low,,,,,,false,,,,false,3252783.699999988,3252783.5999999642,3247111.577,3247318.800000012,3247128.125,3252588.892,4,500,,
trial,html.Screen,10_381_0,2023-11-14T22:28:29.723Z,,,,4,0.0415913596725838,-0.0543422987007948,,false,hh,7182.207999964245,response,0.3829230001875774,0.44322442392149985,-0.4737317921762091,0.3591050795131021,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_0027956.JPG,10,ISIC_5191344.JPG,416,false,lh,keypress(e),0,false,3259771.0999999642,3259771.0999999642,3252572.167,3252783.800000012,3252588.892,3259568.878,4,500,7,
break,html.Screen,10_381_1,2023-11-14T22:28:29.723Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3259771.5999999642,3259771.5,,3259771.300000012,,3259568.878,4,500,,
break_continue,html.Screen,10_381_2,2023-11-14T22:28:29.724Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3259771.800000012,3259771.699999988,,3259771.5999999642,,3259568.878,4,500,,
sequence,flow.Sequence,10_381,2023-11-14T22:28:29.724Z,,,,,,,,,,7182.8079999880865,completion,,,,,,,high,high,,,,,,false,,,,false,3259771.899999976,3259771.699999988,3252572.167,3252783.699999988,3252588.892,3259568.878,4,500,,
trial,html.Screen,10_382_0,2023-11-14T22:28:32.002Z,,,,4,0.0538169356437535,-0.0113486191005169,,false,lh,2481.221999964211,response,-0.5708083853758791,0.44322442392149985,-0.4737317921762091,0.4874962687308624,0.4864394913995125,-0.48618864269747497,low,high,,ISIC_0009939.JPG,9,ISIC_5721677.JPG,254,false,hh,keypress(i),0,false,3262050.199999988,3262050.0999999642,3259552.407,3259772,3259568.878,3261856.705,4,500,8,
break,html.Screen,10_382_1,2023-11-14T22:28:32.002Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3262050.5,3262050.399999976,,3262050.300000012,,3261856.705,4,500,,
break_continue,html.Screen,10_382_2,2023-11-14T22:28:32.002Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3262050.699999988,3262050.699999988,,3262050.5999999642,,3261856.705,4,500,,
sequence,flow.Sequence,10_382,2023-11-14T22:28:32.003Z,,,,,,,,,,2481.821999988053,completion,,,,,,,low,high,,,,,,false,,,,false,3262050.800000012,3262050.699999988,3259552.407,3259772,3259568.878,3261856.705,4,500,,
trial,html.Screen,10_383_0,2023-11-14T22:28:39.074Z,,,,4,0.0593670819812057,-0.0718390543903236,,false,ll,7265.595000011846,response,-0.4996236832406101,0.44322442392149985,-0.4737317921762091,-0.594029736179615,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_0062367.JPG,9,ISIC_8287726.JPG,487,false,hh,keypress(i),0,false,3269122.399999976,3269122.300000012,3261839.97,3262050.899999976,3261856.705,3268920.417,4,500,9,
break,html.Screen,10_383_1,2023-11-14T22:28:39.074Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3269122.699999988,3269122.699999988,,3269122.5,,3268920.417,4,500,,
break_continue,html.Screen,10_383_2,2023-11-14T22:28:39.075Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3269122.899999976,3269122.800000012,,3269122.800000012,,3268920.417,4,500,,
sequence,flow.Sequence,10_383,2023-11-14T22:28:39.075Z,,,,,,,,,,7266.095000011846,completion,,,,,,,low,low,,,,,,false,,,,false,3269122.899999976,3269122.800000012,3261839.97,3262050.800000012,3261856.705,3268920.417,4,500,,
trial,html.Screen,10_384_0,2023-11-14T22:28:41.950Z,,,,4,0.0027483411352856,0.0100996915276271,,false,hl,3077.7829999881797,response,0.3058318742283739,0.44322442392149985,-0.4737317921762091,-0.3368462957947262,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_7364041.JPG,9,ISIC_5305288.JPG,307,false,hh,keypress(i),0,false,3271998.5999999642,3271998.199999988,3268903.616,3269123,3268920.417,3271809.628,4,500,10,
break,html.Screen,10_384_1,2023-11-14T22:28:41.951Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3271999.399999976,3271999.300000012,,3271999,,3271809.628,4,500,,
break_continue,html.Screen,10_384_2,2023-11-14T22:28:41.951Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3271999.5999999642,3271999.5,,3271999.399999976,,3271809.628,4,500,,
sequence,flow.Sequence,10_384,2023-11-14T22:28:41.951Z,,,,,,,,,,3079.0830000001006,completion,,,,,,,high,low,,,,,,false,,,,false,3271999.699999988,3271999.5,3268903.616,3269123,3268920.417,3271809.628,4,500,,
trial,html.Screen,10_385_0,2023-11-14T22:28:46.166Z,,,,4,0.0069555338059566,-0.0310100918136373,,false,ll,4404.971999964211,response,-0.6225013699285691,0.44322442392149985,-0.4737317921762091,-0.5752349197736504,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_0011177.JPG,9,ISIC_7225978.JPG,487,false,hh,keypress(i),0,false,3276214.699999988,3276214.5999999642,3271792.825,3271999.699999988,3271809.628,3276017.7,4,500,11,
break,html.Screen,10_385_1,2023-11-14T22:28:46.167Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3276215,3276214.899999976,,3276214.800000012,,3276017.7,4,500,,
break_continue,html.Screen,10_385_2,2023-11-14T22:28:46.167Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3276215.0999999642,3276215,,3276215,,3276017.7,4,500,,
sequence,flow.Sequence,10_385,2023-11-14T22:28:46.167Z,,,,,,,,,,4405.371999999974,completion,,,,,,,low,low,,,,,,false,,,,false,3276215.199999988,3276215,3271792.825,3271999.699999988,3271809.628,3276017.7,4,500,,
trial,html.Screen,10_386_0,2023-11-14T22:28:50.358Z,,,,4,-0.0021038737988857,0.0570427519488725,,false,ll,4387.999999987893,response,-0.5695102191820279,0.44322442392149985,-0.4737317921762091,-0.578834247733116,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_3596927.JPG,9,ISIC_5300774.JPG,487,false,hl,keypress(j),0,false,3280405.800000012,3280405.699999988,3276000.948,3276215.300000012,3276017.7,3280209.122,4,500,12,
break,html.Screen,10_386_1,2023-11-14T22:28:50.358Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3280406.199999988,3280406,,3280405.899999976,,3280209.122,4,500,,
break_continue,html.Screen,10_386_2,2023-11-14T22:28:50.358Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3280406.300000012,3280406.199999988,,3280406.199999988,,3280209.122,4,500,,
sequence,flow.Sequence,10_386,2023-11-14T22:28:50.358Z,,,,,,,,,,4388.499999987893,completion,,,,,,,low,low,,,,,,false,,,,false,3280406.399999976,3280406.199999988,3276000.948,3276215.300000012,3276017.7,3280209.122,4,500,,
trial,html.Screen,10_387_0,2023-11-14T22:28:58.403Z,,,,4,-0.040191644178716,0.0622582668671422,,false,hh,8241.577999988105,response,0.6345556109065063,0.44322442392149985,-0.4737317921762091,0.296436039989876,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_6207688.JPG,9,ISIC_0027764.JPG,416,false,hl,keypress(j),0,false,3288450.800000012,3288450.699999988,3280192.484,3280406.399999976,3280209.122,3288258.103,4,500,13,
break,html.Screen,10_387_1,2023-11-14T22:28:58.403Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3288451.199999988,3288451.0999999642,,3288450.899999976,,3288258.103,4,500,,
break_continue,html.Screen,10_387_2,2023-11-14T22:28:58.404Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3288451.300000012,3288451.300000012,,3288451.199999988,,3288258.103,4,500,,
sequence,flow.Sequence,10_387,2023-11-14T22:28:58.404Z,,,,,,,,,,8242.178000011947,completion,,,,,,,high,high,,,,,,false,,,,false,3288451.5,3288451.300000012,3280192.484,3280406.399999976,3280209.122,3288258.103,4,500,,
trial,html.Screen,10_388_0,2023-11-14T22:29:05.807Z,,,,4,-0.0051189696037511,0.0396625911332438,,false,lh,7595.996999964118,response,-0.389896152125241,0.44322442392149985,-0.4737317921762091,0.4848184228866337,0.4864394913995125,-0.48618864269747497,low,high,,ISIC_9742891.JPG,10,ISIC_4495099.JPG,254,false,ll,keypress(f),0,false,3295854.5,3295854.0999999642,3288241.53,3288451.5,3288258.103,3295655.744,4,500,14,
break,html.Screen,10_388_1,2023-11-14T22:29:05.808Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3295855.5,3295855.399999976,,3295854.800000012,,3295655.744,4,500,,
break_continue,html.Screen,10_388_2,2023-11-14T22:29:05.808Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3295855.699999988,3295855.699999988,,3295855.5999999642,,3295655.744,4,500,,
sequence,flow.Sequence,10_388,2023-11-14T22:29:05.808Z,,,,,,,,,,7597.59699998796,completion,,,,,,,low,high,,,,,,false,,,,false,3295855.800000012,3295855.699999988,3288241.53,3288451.5,3288258.103,3295655.744,4,500,,
trial,html.Screen,10_389_0,2023-11-14T22:29:11.536Z,,,,4,0.0389988030702649,0.0143212271490256,,false,lh,5927.756000000052,response,-0.6109486595709966,0.44322442392149985,-0.4737317921762091,0.5186676732976456,0.4864394913995125,-0.48618864269747497,low,high,,ISIC_0064669.JPG,9,ISIC_8060329.JPG,254,false,hh,keypress(i),0,false,3301583.5999999642,3301583.5,3295638.995,3295855.800000012,3295655.744,3301383.51,4,500,15,
break,html.Screen,10_389_1,2023-11-14T22:29:11.537Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3301584.199999988,3301584.0999999642,,3301583.800000012,,3301383.51,4,500,,
break_continue,html.Screen,10_389_2,2023-11-14T22:29:11.537Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3301584.5999999642,3301584.5,,3301584.300000012,,3301383.51,4,500,,
sequence,flow.Sequence,10_389,2023-11-14T22:29:11.537Z,,,,,,,,,,5928.756000000052,completion,,,,,,,low,high,,,,,,false,,,,false,3301584.800000012,3301584.5,3295638.995,3295855.800000012,3295655.744,3301383.51,4,500,,
trial,html.Screen,10_390_0,2023-11-14T22:29:18.043Z,,,,4,-0.0516762988734011,0.0130195499281172,,false,ll,6706.9900000002235,response,-0.5096335382211149,0.44322442392149985,-0.4737317921762091,-0.3520264852440667,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_9978498.JPG,8,ISIC_2161864.JPG,487,false,hh,keypress(i),0,false,3308090.5999999642,3308090.5,3301367.014,3301584.800000012,3301383.51,3307896.358,4,500,16,
break,html.Screen,10_390_1,2023-11-14T22:29:18.043Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3308090.899999976,3308090.899999976,,3308090.699999988,,3307896.358,4,500,,
break_continue,html.Screen,10_390_2,2023-11-14T22:29:18.044Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3308091.199999988,3308091.0999999642,,3308091,,3307896.358,4,500,,
sequence,flow.Sequence,10_390,2023-11-14T22:29:18.044Z,,,,,,,,,,6707.589999964461,completion,,,,,,,low,low,,,,,,false,,,,false,3308091.300000012,3308091.0999999642,3301367.014,3301584.800000012,3301383.51,3307896.358,4,500,,
trial,html.Screen,10_391_0,2023-11-14T22:29:20.847Z,,,,4,-0.0693466529227737,-0.044703434393184,,false,ll,2997.7419999642298,response,-0.6066953483405253,0.44322442392149985,-0.4737317921762091,-0.3289798366454178,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_0004217.JPG,9,ISIC_9308275.JPG,487,false,hh,keypress(i),0,false,3310894.300000012,3310894.0999999642,3307879.657,3308091.399999976,3307896.358,3310701.92,4,500,17,
break,html.Screen,10_391_1,2023-11-14T22:29:20.847Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3310895.199999988,3310895.0999999642,,3310894.699999988,,3310701.92,4,500,,
break_continue,html.Screen,10_391_2,2023-11-14T22:29:20.848Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3310895.300000012,3310895.300000012,,3310895.199999988,,3310701.92,4,500,,
sequence,flow.Sequence,10_391,2023-11-14T22:29:20.848Z,,,,,,,,,,2998.9420000119135,completion,,,,,,,low,low,,,,,,false,,,,false,3310895.399999976,3310895.300000012,3307879.657,3308091.300000012,3307896.358,3310701.92,4,500,,
trial,html.Screen,10_392_0,2023-11-14T22:29:30.007Z,,,,4,-0.0644357632656846,-0.0501167370292348,,true,hh,9352.380000011995,response,0.536982059103923,0.44322442392149985,-0.4737317921762091,0.5803537329021312,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_5207050.JPG,8,ISIC_0010510.JPG,416,false,hh,keypress(i),0,false,3320054.5999999642,3320054.300000012,3310684.963,3310895.399999976,3310701.92,3319852.773,4,500,18,
break,html.Screen,10_392_1,2023-11-14T22:29:30.008Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3320055.399999976,3320055.399999976,,3320055,,3319852.773,4,500,,
break_continue,html.Screen,10_392_2,2023-11-14T22:29:30.008Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3320055.5,3320055.5,,3320055.399999976,,3319852.773,4,500,,
sequence,flow.Sequence,10_392,2023-11-14T22:29:30.008Z,,,,,,,,,,9353.580000000075,completion,,,,,,,high,high,,,,,,false,,,,false,3320055.699999988,3320055.5,3310684.963,3310895.399999976,3310701.92,3319852.773,4,500,,
trial,html.Screen,10_393_0,2023-11-14T22:29:37.271Z,,,,4,-0.0644357632656846,-0.0501167370292348,,false,ll,7465.426999988034,response,-0.2853677099400391,0.44322442392149985,-0.4737317921762091,-0.4691343438490502,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_5207050.JPG,9,ISIC_8295152.JPG,487,false,hl,keypress(j),0,false,3327318.5999999642,3327318.199999988,3319836.152,3320055.699999988,3319852.773,3327116.925,4,500,19,
break,html.Screen,10_393_1,2023-11-14T22:29:37.272Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3327319.399999976,3327319.300000012,,3327318.899999976,,3327116.925,4,500,,
break_continue,html.Screen,10_393_2,2023-11-14T22:29:37.272Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3327319.5999999642,3327319.5,,3327319.5,,3327116.925,4,500,,
sequence,flow.Sequence,10_393,2023-11-14T22:29:37.272Z,,,,,,,,,,7466.726999999955,completion,,,,,,,low,low,,,,,,false,,,,false,3327319.699999988,3327319.5,3319836.152,3320055.699999988,3319852.773,3327116.925,4,500,,
trial,html.Screen,10_394_0,2023-11-14T22:29:46.751Z,,,,4,-0.0516762988734011,0.0130195499281172,,true,hh,9681.375000012107,response,0.5634666282006379,0.44322442392149985,-0.4737317921762091,0.3166645859282228,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_9978498.JPG,9,ISIC_0061479.JPG,416,false,hh,keypress(i),0,false,3336798.699999988,3336798.300000012,3327100.283,3327319.699999988,3327116.925,3336602.105,4,500,20,
break,html.Screen,10_394_1,2023-11-14T22:29:46.751Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3336799,3336799,,3336798.800000012,,3336602.105,4,500,,
break_continue,html.Screen,10_394_2,2023-11-14T22:29:46.752Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3336799.199999988,3336799.0999999642,,3336799.0999999642,,3336602.105,4,500,,
sequence,flow.Sequence,10_394,2023-11-14T22:29:46.752Z,,,,,,,,,,9682.174999964423,completion,,,,,,,high,high,,,,,,false,,,,false,3336799.199999988,3336799.0999999642,3327100.283,3327319.699999988,3327116.925,3336602.105,4,500,,
trial,html.Screen,10_395_0,2023-11-14T22:29:52.183Z,,,,4,-0.0021038737988857,0.0570427519488725,,false,hh,5627.895000000019,response,0.5569965787291464,0.44322442392149985,-0.4737317921762091,0.3911026469057897,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_3596927.JPG,9,ISIC_0061418.JPG,416,false,hl,keypress(j),0,false,3342230.399999976,3342230,3336585.283,3336799.300000012,3336602.105,3342029.34,4,500,21,
break,html.Screen,10_395_1,2023-11-14T22:29:52.184Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3342231.5,3342231.199999988,,3342230.699999988,,3342029.34,4,500,,
break_continue,html.Screen,10_395_2,2023-11-14T22:29:52.185Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3342232.199999988,3342232,,3342231.5999999642,,3342029.34,4,500,,
sequence,flow.Sequence,10_395,2023-11-14T22:29:52.185Z,,,,,,,,,,5629.895000000019,completion,,,,,,,high,high,,,,,,false,,,,false,3342232.5,3342232,3336585.283,3336799.300000012,3336602.105,3342029.34,4,500,,
trial,html.Screen,10_396_0,2023-11-14T22:30:00.287Z,,,,4,-0.0021038737988857,0.0570427519488725,,false,hl,8304.96000001207,response,0.5645140051801864,0.44322442392149985,-0.4737317921762091,-0.519360841762984,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_3596927.JPG,10,ISIC_6299036.JPG,307,false,hh,keypress(i),0,false,3350334.699999988,3350334.300000012,3342012.635,3342232.800000012,3342029.34,3350145.216,4,500,22,
break,html.Screen,10_396_1,2023-11-14T22:30:00.288Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3350335.300000012,3350335.300000012,,3350335,,3350145.216,4,500,,
break_continue,html.Screen,10_396_2,2023-11-14T22:30:00.288Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3350335.5,3350335.5,,3350335.399999976,,3350145.216,4,500,,
sequence,flow.Sequence,10_396,2023-11-14T22:30:00.288Z,,,,,,,,,,8306.160000000149,completion,,,,,,,high,low,,,,,,false,,,,false,3350335.5999999642,3350335.5,3342012.635,3342232.699999988,3342029.34,3350145.216,4,500,,
trial,html.Screen,10_397_0,2023-11-14T22:30:04.183Z,,,,4,-0.0134764727102299,-0.0033499036460912,,false,hh,4084.6839999761432,response,0.4492953774237795,0.44322442392149985,-0.4737317921762091,0.4439350712010196,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_0009998.JPG,8,ISIC_0055859.JPG,416,false,lh,keypress(e),0,false,3354230.199999988,3354229.899999976,3350128.566,3350335.5999999642,3350145.216,3354036.173,4,500,23,
break,html.Screen,10_397_1,2023-11-14T22:30:04.184Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3354231.0999999642,3354231,,3354230.5999999642,,3354036.173,4,500,,
break_continue,html.Screen,10_397_2,2023-11-14T22:30:04.184Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3354231.300000012,3354231.199999988,,3354231.0999999642,,3354036.173,4,500,,
sequence,flow.Sequence,10_397,2023-11-14T22:30:04.184Z,,,,,,,,,,4085.983999988064,completion,,,,,,,high,high,,,,,,false,,,,false,3354231.300000012,3354231.199999988,3350128.566,3350335.5999999642,3350145.216,3354036.173,4,500,,
trial,html.Screen,10_398_0,2023-11-14T22:30:14.971Z,,,,4,0.0389988030702649,0.0143212271490256,,,,10787.398000000045,timeout,0.2698009156503523,0.44322442392149985,-0.4737317921762091,-0.2958271032187917,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_0064669.JPG,8,ISIC_8953848.JPG,307,false,,,0,false,3365018.300000012,3365017.899999976,3354019.474,3354231.300000012,3354036.173,3364823.571,4,500,24,
break,html.Screen,10_398_1,2023-11-14T22:30:14.972Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3365019.800000012,3365019.300000012,,3365018.5999999642,,3364823.571,4,500,,
break_continue,html.Screen,10_398_2,2023-11-14T22:30:14.973Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3365020.800000012,3365020.399999976,,3365020,,3364823.571,4,500,,
sequence,flow.Sequence,10_398,2023-11-14T22:30:14.974Z,,,,,,,,,,10984.226999976207,completion,,,,,,,high,low,,,,,,false,,,,false,3365021.0999999642,3365020.399999976,3354019.474,3354231.300000012,3354036.173,3364823.571,4,500,,
trial,html.Screen,10_399_0,2023-11-14T22:30:19.746Z,,,,4,-0.0552031398781121,-0.0652612426529481,,true,hh,4970.128999988083,response,0.4750769241525879,0.44322442392149985,-0.4737317921762091,0.5945063535704285,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_0024226.JPG,8,ISIC_0013626.JPG,416,false,hh,keypress(i),0,false,3369793.800000012,3369793.699999988,3364807.151,3365021.399999976,3364823.571,3369599.528,4,500,25,
break,html.Screen,10_399_1,2023-11-14T22:30:19.747Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3369794.0999999642,3369794.0999999642,,3369794,,3369599.528,4,500,,
break_continue,html.Screen,10_399_2,2023-11-14T22:30:19.747Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3369794.300000012,3369794.300000012,,3369794.199999988,,3369599.528,4,500,,
sequence,flow.Sequence,10_399,2023-11-14T22:30:19.747Z,,,,,,,,,,4970.729000011925,completion,,,,,,,high,high,,,,,,false,,,,false,3369794.399999976,3369794.300000012,3364807.151,3365021.399999976,3364823.571,3369599.528,4,500,,
trial,html.Screen,10_400_0,2023-11-14T22:30:26.623Z,,,,4,-0.0292059717970335,-0.0718256867525069,,false,lh,7070.671999988146,response,-0.6294047258024372,0.44322442392149985,-0.4737317921762091,0.4914832983781917,0.4864394913995125,-0.48618864269747497,low,high,,ISIC_1114966.JPG,9,ISIC_1790808.JPG,254,false,hl,keypress(j),0,false,3376670.5999999642,3376670.199999988,3369583.063,3369794.399999976,3369599.528,3376479.569,4,500,26,
break,html.Screen,10_400_1,2023-11-14T22:30:26.624Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3376671.5999999642,3376671.300000012,,3376670.899999976,,3376479.569,4,500,,
break_continue,html.Screen,10_400_2,2023-11-14T22:30:26.625Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3376672.399999976,3376672.0999999642,,3376671.899999976,,3376479.569,4,500,,
sequence,flow.Sequence,10_400,2023-11-14T22:30:26.625Z,,,,,,,,,,7072.571999964304,completion,,,,,,,low,high,,,,,,false,,,,false,3376672.800000012,3376672.0999999642,3369583.063,3369794.399999976,3369599.528,3376479.569,4,500,,
trial,html.Screen,10_401_0,2023-11-14T22:30:33.015Z,,,,4,0.0069555338059566,-0.0310100918136373,,false,ll,6582.430999999866,response,-0.4996236832406101,0.44322442392149985,-0.4737317921762091,-0.594029736179615,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_0011177.JPG,8,ISIC_8287726.JPG,487,false,lh,keypress(e),0,false,3383062.399999976,3383062,3376463.017,3376672.899999976,3376479.569,3382875.521,4,500,27,
break,html.Screen,10_401_1,2023-11-14T22:30:33.016Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3383063.699999988,3383063.300000012,,3383062.800000012,,3382875.521,4,500,,
break_continue,html.Screen,10_401_2,2023-11-14T22:30:33.017Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3383064.399999976,3383064.199999988,,3383063.899999976,,3382875.521,4,500,,
sequence,flow.Sequence,10_401,2023-11-14T22:30:33.017Z,,,,,,,,,,6584.630999987945,completion,,,,,,,low,low,,,,,,false,,,,false,3383064.699999988,3383064.199999988,3376463.017,3376672.899999976,3376479.569,3382875.521,4,500,,
trial,html.Screen,10_402_0,2023-11-14T22:30:37.663Z,,,,4,-0.0277178575053843,0.0395587463147856,,false,hl,4834.779000011738,response,0.3750963691932467,0.44322442392149985,-0.4737317921762091,-0.5472296064748472,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_0010807.JPG,9,ISIC_3944634.JPG,307,false,lh,keypress(e),0,false,3387710.399999976,3387710.300000012,3382842.161,3383064.899999976,3382875.521,3387517.992,4,500,28,
break,html.Screen,10_402_1,2023-11-14T22:30:37.663Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3387710.5999999642,3387710.5999999642,,3387710.5,,3387517.992,4,500,,
break_continue,html.Screen,10_402_2,2023-11-14T22:30:37.663Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3387710.800000012,3387710.699999988,,3387710.699999988,,3387517.992,4,500,,
sequence,flow.Sequence,10_402,2023-11-14T22:30:37.663Z,,,,,,,,,,4835.1789999878965,completion,,,,,,,high,low,,,,,,false,,,,false,3387710.899999976,3387710.699999988,3382842.161,3383064.800000012,3382875.521,3387517.992,4,500,,
trial,html.Screen,10_403_0,2023-11-14T22:30:40.479Z,,,,4,-0.0188047466661863,0.0288346930436979,,false,lh,3008.0079999999143,response,-0.5613356546228796,0.44322442392149985,-0.4737317921762091,0.4445774666175496,0.4864394913995125,-0.48618864269747497,low,high,,ISIC_0014157.JPG,8,ISIC_4969996.JPG,254,false,hh,keypress(i),0,false,3390526.399999976,3390526,3387501.083,3387711,3387517.992,3390340.25,4,500,29,
break,html.Screen,10_403_1,2023-11-14T22:30:40.480Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3390527.399999976,3390527.199999988,,3390526.699999988,,3390340.25,4,500,,
break_continue,html.Screen,10_403_2,2023-11-14T22:30:40.480Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3390527.5,3390527.399999976,,3390527.399999976,,3390340.25,4,500,,
sequence,flow.Sequence,10_403,2023-11-14T22:30:40.480Z,,,,,,,,,,3009.4079999760725,completion,,,,,,,low,high,,,,,,false,,,,false,3390527.5,3390527.399999976,3387501.083,3387710.899999976,3387517.992,3390340.25,4,500,,
trial,html.Screen,10_404_0,2023-11-14T22:30:44.598Z,,,,4,-0.0362376068089956,-0.047825070846155,,false,ll,4304.550000011921,response,-0.291035540625518,0.44322442392149985,-0.4737317921762091,-0.5112448647258774,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_6985114.JPG,9,ISIC_9559922.JPG,487,false,hh,keypress(i),0,false,3394645.0999999642,3394644.800000012,3390306.691,3390527.5999999642,3390340.25,3394448.02,4,500,30,
break,html.Screen,10_404_1,2023-11-14T22:30:44.598Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3394646,3394645.699999988,,3394645.399999976,,3394448.02,4,500,,
