sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_202_0,2023-11-14T22:06:08.582Z,,,,2,-0.0552031398781121,-0.0652612426529481,,true,hl,4013.6339999760967,response,0.4497236523001351,0.47301742230421195,-0.48998205076184664,-0.3310234999811019,0.47009741021095486,-0.4999999999999994,high,low,,ISIC_0024226.JPG,9,ISIC_0029970.JPG,279,false,hl,keypress(j),0,false,1924261,1924260.8999999762,1920213.662,1920229.5,1920247.266,1924263.515,4,500,78,
break,html.Screen,10_202_1,2023-11-14T22:06:08.582Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1924261.300000012,1924261.300000012,,1924261.0999999642,,1924263.515,4,500,,
break_continue,html.Screen,10_202_2,2023-11-14T22:06:08.583Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1924261.5,1924261.5,,1924261.300000012,,1924263.515,4,500,,
sequence,flow.Sequence,10_202,2023-11-14T22:06:08.583Z,,,,,,,,,,4014.2339999999385,completion,,,,,,,high,low,,,,,,false,,,,false,1924261.5999999642,1924261.5,1920213.662,1920229.5,1920247.266,1924263.515,4,500,,
trial,html.Screen,10_203_0,2023-11-14T22:06:11.254Z,,,,2,-0.0737104822171846,0.0725320314728604,,false,hh,2669.2850000120234,response,0.4836962181299959,0.47301742230421195,-0.48998205076184664,0.5308945202883228,0.47009741021095486,-0.4999999999999994,high,high,,ISIC_0002862.JPG,9,ISIC_8979540.JPG,409,false,lh,keypress(e),0,false,1926932.8999999762,1926932.800000012,1924246.886,1924261.5999999642,1924263.515,1926946.847,4,500,79,
break,html.Screen,10_203_1,2023-11-14T22:06:11.254Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1926933.0999999642,1926933.0999999642,,1926933,,1926946.847,4,500,,
break_continue,html.Screen,10_203_2,2023-11-14T22:06:11.255Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1926933.3999999762,1926933.300000012,,1926933.300000012,,1926946.847,4,500,,
sequence,flow.Sequence,10_203,2023-11-14T22:06:11.255Z,,,,,,,,,,2669.7850000120234,completion,,,,,,,high,high,,,,,,false,,,,false,1926933.5,1926933.300000012,1924246.886,1924261.5999999642,1924263.515,1926946.847,4,500,,
trial,html.Screen,10_204_0,2023-11-14T22:06:15.718Z,,,,2,-0.0737104822171846,0.0725320314728604,,true,hh,4449.953000011854,response,0.4332192111138912,0.47301742230421195,-0.48998205076184664,0.5787967799074468,0.47009741021095486,-0.4999999999999994,high,high,,ISIC_0002862.JPG,9,ISIC_5010212.JPG,409,false,hh,keypress(i),0,false,1931396.800000012,1931396.800000012,1926930.213,1926933.5,1926946.847,1931413.966,4,500,80,
break,html.Screen,10_204_1,2023-11-14T22:06:15.718Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1931397.199999988,1931397.0999999642,,1931396.8999999762,,1931413.966,4,500,,
break_continue,html.Screen,10_204_2,2023-11-14T22:06:15.719Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1931397.3999999762,1931397.300000012,,1931397.300000012,,1931413.966,4,500,,
sequence,flow.Sequence,10_204,2023-11-14T22:06:15.719Z,,,,,,,,,,4450.453000011854,completion,,,,,,,high,high,,,,,,false,,,,false,1931397.3999999762,1931397.300000012,1926930.213,1926933.5,1926946.847,1931413.966,4,500,,
trial,html.Screen,10_205_0,2023-11-14T22:06:20.678Z,,,,2,0.0194167651857046,0.0726253809408601,,false,hl,4943.133999964222,response,0.3719565130878325,0.47301742230421195,-0.48998205076184664,-0.3383643859083203,0.47009741021095486,-0.4999999999999994,high,low,,ISIC_0056692.JPG,9,ISIC_2241755.JPG,279,false,hh,keypress(i),0,false,1936357.199999988,1936357.0999999642,1931396.945,1931397.5,1931413.966,1936363.664,4,500,81,
break,html.Screen,10_205_1,2023-11-14T22:06:20.679Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1936357.3999999762,1936357.3999999762,,1936357.199999988,,1936363.664,4,500,,
break_continue,html.Screen,10_205_2,2023-11-14T22:06:20.679Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1936357.5999999642,1936357.5999999642,,1936357.5,,1936363.664,4,500,,
sequence,flow.Sequence,10_205,2023-11-14T22:06:20.679Z,,,,,,,,,,4943.633999964222,completion,,,,,,,high,low,,,,,,false,,,,false,1936357.699999988,1936357.5999999642,1931396.945,1931397.3999999762,1931413.966,1936363.664,4,500,,
trial,html.Screen,10_206_0,2023-11-14T22:06:25.126Z,,,,2,0.0640778296621707,0.0387686079545705,,false,lh,4441.136000011815,response,-0.5737709193929111,0.47301742230421195,-0.48998205076184664,0.433445235801346,0.47009741021095486,-0.4999999999999994,low,high,,ISIC_0010124.JPG,9,ISIC_0033654.JPG,252,false,hh,keypress(i),0,false,1940805,1940804.800000012,1936346.94,1936357.699999988,1936363.664,1940813.48,4,500,82,
break,html.Screen,10_206_1,2023-11-14T22:06:25.126Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1940805.300000012,1940805.199999988,,1940805,,1940813.48,4,500,,
break_continue,html.Screen,10_206_2,2023-11-14T22:06:25.127Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1940805.3999999762,1940805.3999999762,,1940805.300000012,,1940813.48,4,500,,
sequence,flow.Sequence,10_206,2023-11-14T22:06:25.127Z,,,,,,,,,,4441.735999976052,completion,,,,,,,low,high,,,,,,false,,,,false,1940805.5,1940805.3999999762,1936346.94,1936357.699999988,1936363.664,1940813.48,4,500,,
trial,html.Screen,10_207_0,2023-11-14T22:06:30.278Z,,,,2,-0.0149482827359613,0.0661630859332833,,true,lh,5142.919999976177,response,-0.3239587437105784,0.47301742230421195,-0.48998205076184664,0.4387149019725416,0.47009741021095486,-0.4999999999999994,low,high,,ISIC_6815524.JPG,9,ISIC_0060154.JPG,252,false,lh,keypress(e),0,false,1945956.5,1945956.3999999762,1940796.961,1940805.5,1940813.48,1945963.556,4,500,83,
break,html.Screen,10_207_1,2023-11-14T22:06:30.278Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1945956.8999999762,1945956.800000012,,1945956.5999999642,,1945963.556,4,500,,
break_continue,html.Screen,10_207_2,2023-11-14T22:06:30.278Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1945957.0999999642,1945957,,1945957,,1945963.556,4,500,,
sequence,flow.Sequence,10_207,2023-11-14T22:06:30.278Z,,,,,,,,,,5143.520000000019,completion,,,,,,,low,high,,,,,,false,,,,false,1945957.0999999642,1945957,1940796.961,1940805.5,1940813.48,1945963.556,4,500,,
trial,html.Screen,10_208_0,2023-11-14T22:06:33.110Z,,,,2,-0.0220322185490382,-0.0740918837949419,,false,hl,2824.9439999999013,response,0.2866520562005023,0.47301742230421195,-0.48998205076184664,-0.353636629707388,0.47009741021095486,-0.4999999999999994,high,low,,ISIC_8105020.JPG,9,ISIC_9182492.JPG,279,false,lh,keypress(e),0,false,1948788.699999988,1948788.5,1945946.859,1945957.0999999642,1945963.556,1948796.869,4,500,84,
break,html.Screen,10_208_1,2023-11-14T22:06:33.110Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1948789,1948788.8999999762,,1948788.800000012,,1948796.869,4,500,,
break_continue,html.Screen,10_208_2,2023-11-14T22:06:33.110Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1948789.0999999642,1948789.0999999642,,1948789.0999999642,,1948796.869,4,500,,
sequence,flow.Sequence,10_208,2023-11-14T22:06:33.110Z,,,,,,,,,,2825.5439999641385,completion,,,,,,,high,low,,,,,,false,,,,false,1948789.199999988,1948789.0999999642,1945946.859,1945957.0999999642,1945963.556,1948796.869,4,500,,
trial,html.Screen,10_209_0,2023-11-14T22:06:36.726Z,,,,2,-0.0097091270150747,0.0417921315885292,,false,lh,3607.931000011973,response,-0.3382097412651458,0.47301742230421195,-0.48998205076184664,0.5281227159407359,0.47009741021095486,-0.4999999999999994,low,high,,ISIC_3967213.JPG,8,ISIC_0420249.JPG,252,false,hl,keypress(j),0,false,1952405,1952404.800000012,1948780.312,1948789.199999988,1948796.869,1952413.658,4,500,85,
break,html.Screen,10_209_1,2023-11-14T22:06:36.726Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1952405.199999988,1952405.0999999642,,1952405,,1952413.658,4,500,,
break_continue,html.Screen,10_209_2,2023-11-14T22:06:36.727Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1952405.3999999762,1952405.3999999762,,1952405.300000012,,1952413.658,4,500,,
sequence,flow.Sequence,10_209,2023-11-14T22:06:36.727Z,,,,,,,,,,3608.5309999762103,completion,,,,,,,low,high,,,,,,false,,,,false,1952405.5,1952405.3999999762,1948780.312,1948789.199999988,1948796.869,1952413.658,4,500,,
trial,html.Screen,10_210_0,2023-11-14T22:06:44.166Z,,,,2,-0.0220322185490382,-0.0740918837949419,,false,ll,7431.441999964183,response,-0.329608784583589,0.47301742230421195,-0.48998205076184664,-0.6156774013846441,0.47009741021095486,-0.4999999999999994,low,low,,ISIC_8105020.JPG,9,ISIC_7565128.JPG,480,false,hh,keypress(i),0,false,1959845.199999988,1959845.0999999642,1952396.968,1952405.5,1952413.658,1959846.817,4,500,86,
break,html.Screen,10_210_1,2023-11-14T22:06:44.167Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1959845.5,1959845.5,,1959845.300000012,,1959846.817,4,500,,
break_continue,html.Screen,10_210_2,2023-11-14T22:06:44.167Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1959845.699999988,1959845.5999999642,,1959845.5,,1959846.817,4,500,,
sequence,flow.Sequence,10_210,2023-11-14T22:06:44.167Z,,,,,,,,,,7431.941999964183,completion,,,,,,,low,low,,,,,,false,,,,false,1959845.800000012,1959845.5999999642,1952396.968,1952405.5,1952413.658,1959846.817,4,500,,
trial,html.Screen,10_211_0,2023-11-14T22:06:48.406Z,,,,2,0.0324770283903853,0.0249968632204382,,true,ll,4238.182999999961,response,-0.6712316442117828,0.47301742230421195,-0.48998205076184664,-0.6982740827464552,0.47009741021095486,-0.4999999999999994,low,low,,ISIC_7266462.JPG,9,ISIC_0002745.JPG,480,false,ll,keypress(f),0,false,1964085.0999999642,1964085,1959830.37,1959845.800000012,1959846.817,1964097.249,4,500,87,
break,html.Screen,10_211_1,2023-11-14T22:06:48.407Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1964085.3999999762,1964085.300000012,,1964085.199999988,,1964097.249,4,500,,
break_continue,html.Screen,10_211_2,2023-11-14T22:06:48.407Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1964085.5,1964085.5,,1964085.3999999762,,1964097.249,4,500,,
sequence,flow.Sequence,10_211,2023-11-14T22:06:48.407Z,,,,,,,,,,4238.682999999961,completion,,,,,,,low,low,,,,,,false,,,,false,1964085.5,1964085.5,1959830.37,1959845.800000012,1959846.817,1964097.249,4,500,,
trial,html.Screen,10_212_0,2023-11-14T22:06:52.006Z,,,,2,-0.0188047466661863,0.0288346930436979,,false,ll,3587.45099998801,response,-0.5239068736013863,0.47301742230421195,-0.48998205076184664,-0.5049735218525878,0.47009741021095486,-0.4999999999999994,low,low,,ISIC_0014157.JPG,9,ISIC_1008609.JPG,480,false,lh,keypress(e),0,false,1967684.800000012,1967684.699999988,1964080.351,1964085.5999999642,1964097.249,1967696.815,4,500,88,
break,html.Screen,10_212_1,2023-11-14T22:06:52.006Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1967685.0999999642,1967685.0999999642,,1967684.800000012,,1967696.815,4,500,,
break_continue,html.Screen,10_212_2,2023-11-14T22:06:52.006Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1967685.300000012,1967685.199999988,,1967685.0999999642,,1967696.815,4,500,,
sequence,flow.Sequence,10_212,2023-11-14T22:06:52.007Z,,,,,,,,,,3587.95099998801,completion,,,,,,,low,low,,,,,,false,,,,false,1967685.300000012,1967685.199999988,1964080.351,1964085.5999999642,1964097.249,1967696.815,4,500,,
trial,html.Screen,10_213_0,2023-11-14T22:06:57.366Z,,,,2,-0.0134764727102299,-0.0033499036460912,,true,lh,5347.985000011977,response,-0.4987447489690255,0.47301742230421195,-0.48998205076184664,0.4274848545361843,0.47009741021095486,-0.4999999999999994,low,high,,ISIC_0009998.JPG,9,ISIC_0065766.JPG,252,false,lh,keypress(e),0,false,1973044.8999999762,1973044.800000012,1967680.234,1967685.3999999762,1967696.815,1973046.798,4,500,89,
break,html.Screen,10_213_1,2023-11-14T22:06:57.366Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1973045.199999988,1973045.0999999642,,1973045,,1973046.798,4,500,,
break_continue,html.Screen,10_213_2,2023-11-14T22:06:57.367Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1973045.3999999762,1973045.300000012,,1973045.199999988,,1973046.798,4,500,,
sequence,flow.Sequence,10_213,2023-11-14T22:06:57.367Z,,,,,,,,,,5348.485000011977,completion,,,,,,,low,high,,,,,,false,,,,false,1973045.3999999762,1973045.300000012,1967680.234,1967685.3999999762,1967696.815,1973046.798,4,500,,
trial,html.Screen,10_214_0,2023-11-14T22:07:01.173Z,,,,2,0.0544808612748248,-0.0240487075377862,,true,ll,3805.1019999762066,response,-0.3864259553713677,0.47301742230421195,-0.48998205076184664,-0.6839798481131478,0.47009741021095486,-0.4999999999999994,low,low,,ISIC_4606646.JPG,9,ISIC_5309814.JPG,480,false,ll,keypress(f),0,false,1976852.0999999642,1976851.8999999762,1973030.036,1973045.5,1973046.798,1976863.844,4,500,90,
break,html.Screen,10_214_1,2023-11-14T22:07:01.174Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1976852.3999999762,1976852.3999999762,,1976852.199999988,,1976863.844,4,500,,
break_continue,html.Screen,10_214_2,2023-11-14T22:07:01.174Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1976852.5999999642,1976852.5999999642,,1976852.5,,1976863.844,4,500,,
sequence,flow.Sequence,10_214,2023-11-14T22:07:01.174Z,,,,,,,,,,3805.8019999642856,completion,,,,,,,low,low,,,,,,false,,,,false,1976852.699999988,1976852.5999999642,1973030.036,1973045.5,1973046.798,1976863.844,4,500,,
trial,html.Screen,10_215_0,2023-11-14T22:07:03.574Z,,,,2,0.0027483411352856,0.0100996915276271,,true,hh,2388.95600001188,response,0.4604657035723174,0.47301742230421195,-0.48998205076184664,0.6424432429178147,0.47009741021095486,-0.4999999999999994,high,high,,ISIC_7364041.JPG,10,ISIC_0063871.JPG,409,false,hh,keypress(i),0,false,1979252.800000012,1979252.800000012,1976846.818,1976852.699999988,1976863.844,1979263.95,4,500,91,
break,html.Screen,10_215_1,2023-11-14T22:07:03.574Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1979253.199999988,1979253.0999999642,,1979252.8999999762,,1979263.95,4,500,,
break_continue,html.Screen,10_215_2,2023-11-14T22:07:03.575Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1979253.300000012,1979253.300000012,,1979253.199999988,,1979263.95,4,500,,
sequence,flow.Sequence,10_215,2023-11-14T22:07:03.575Z,,,,,,,,,,2389.45600001188,completion,,,,,,,high,high,,,,,,false,,,,false,1979253.3999999762,1979253.300000012,1976846.818,1976852.699999988,1976863.844,1979263.95,4,500,,
trial,html.Screen,10_216_0,2023-11-14T22:07:05.974Z,,,,2,0.0107854985447517,0.0478010417136109,,true,hh,2388.9499999762047,response,0.6331990023209078,0.47301742230421195,-0.48998205076184664,0.3537449615724176,0.47009741021095486,-0.4999999999999994,high,high,,ISIC_0010500.JPG,9,ISIC_0025531.JPG,409,false,hh,keypress(i),0,false,1981652.8999999762,1981652.8999999762,1979246.796,1979253.3999999762,1979263.95,1981663.719,4,500,92,
break,html.Screen,10_216_1,2023-11-14T22:07:05.974Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1981653.199999988,1981653.199999988,,1981653,,1981663.719,4,500,,
break_continue,html.Screen,10_216_2,2023-11-14T22:07:05.975Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1981653.3999999762,1981653.300000012,,1981653.199999988,,1981663.719,4,500,,
sequence,flow.Sequence,10_216,2023-11-14T22:07:05.975Z,,,,,,,,,,2389.3500000119675,completion,,,,,,,high,high,,,,,,false,,,,false,1981653.5,1981653.300000012,1979246.796,1979253.3999999762,1979263.95,1981663.719,4,500,,
trial,html.Screen,10_217_0,2023-11-14T22:07:10.790Z,,,,2,-0.0546386976779619,0.0448724759283131,,false,ll,4805.08100001188,response,-0.5237899915465983,0.47301742230421195,-0.48998205076184664,-0.3942556716049512,0.47009741021095486,-0.4999999999999994,low,low,,ISIC_6722934.JPG,8,ISIC_0029571.JPG,480,false,lh,keypress(e),0,false,1986468.8999999762,1986468.800000012,1981646.834,1981653.5,1981663.719,1986480.382,4,500,93,
break,html.Screen,10_217_1,2023-11-14T22:07:10.790Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1986469.199999988,1986469.0999999642,,1986468.8999999762,,1986480.382,4,500,,
break_continue,html.Screen,10_217_2,2023-11-14T22:07:10.791Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1986469.300000012,1986469.300000012,,1986469.300000012,,1986480.382,4,500,,
sequence,flow.Sequence,10_217,2023-11-14T22:07:10.791Z,,,,,,,,,,4805.58100001188,completion,,,,,,,low,low,,,,,,false,,,,false,1986469.3999999762,1986469.300000012,1981646.834,1981653.5,1981663.719,1986480.382,4,500,,
trial,html.Screen,10_218_0,2023-11-14T22:07:16.726Z,,,,2,0.0593670819812057,-0.0718390543903236,,true,lh,5924.317999988096,response,-0.6278135334147718,0.47301742230421195,-0.48998205076184664,0.5606297898191711,0.47009741021095486,-0.4999999999999994,low,high,,ISIC_0062367.JPG,9,ISIC_0058303.JPG,252,false,lh,keypress(e),0,false,1992404.800000012,1992404.699999988,1986463.362,1986469.3999999762,1986480.382,1992413.438,4,500,94,
break,html.Screen,10_218_1,2023-11-14T22:07:16.726Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1992405.0999999642,1992405,,1992404.8999999762,,1992413.438,4,500,,
break_continue,html.Screen,10_218_2,2023-11-14T22:07:16.726Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1992405.300000012,1992405.300000012,,1992405.0999999642,,1992413.438,4,500,,
sequence,flow.Sequence,10_218,2023-11-14T22:07:16.727Z,,,,,,,,,,5924.918000011938,completion,,,,,,,low,high,,,,,,false,,,,false,1992405.300000012,1992405.300000012,1986463.362,1986469.3999999762,1986480.382,1992413.438,4,500,,
trial,html.Screen,10_219_0,2023-11-14T22:07:20.710Z,,,,2,0.0401045651353626,0.053461375824197,,false,hh,3974.961999976076,response,0.4045521828266149,0.47301742230421195,-0.48998205076184664,0.3155611228101231,0.47009741021095486,-0.4999999999999994,high,high,,ISIC_6483504.JPG,8,ISIC_0032121.JPG,409,false,hl,keypress(j),0,false,1996388.5,1996388.3999999762,1992396.868,1992405.3999999762,1992413.438,1996413.699,4,500,95,
break,html.Screen,10_219_1,2023-11-14T22:07:20.710Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1996388.800000012,1996388.699999988,,1996388.5999999642,,1996413.699,4,500,,
break_continue,html.Screen,10_219_2,2023-11-14T22:07:20.710Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1996388.8999999762,1996388.8999999762,,1996388.8999999762,,1996413.699,4,500,,
sequence,flow.Sequence,10_219,2023-11-14T22:07:20.710Z,,,,,,,,,,3975.461999976076,completion,,,,,,,high,high,,,,,,false,,,,false,1996389,1996388.8999999762,1992396.868,1992405.300000012,1992413.438,1996413.699,4,500,,
trial,html.Screen,10_220_0,2023-11-14T22:07:24.278Z,,,,2,-0.0516762988734011,0.0130195499281172,,false,hl,3543.1010000118986,response,0.3705879121920073,0.47301742230421195,-0.48998205076184664,-0.6334186026854964,0.47009741021095486,-0.4999999999999994,high,low,,ISIC_9978498.JPG,9,ISIC_0067397.JPG,279,false,lh,keypress(e),0,false,1999956.8999999762,1999956.800000012,1996396.916,1996389,1996413.699,1999963.575,4,500,96,
break,html.Screen,10_220_1,2023-11-14T22:07:24.278Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1999957.199999988,1999957,,1999957,,1999963.575,4,500,,
break_continue,html.Screen,10_220_2,2023-11-14T22:07:24.278Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1999957.300000012,1999957.199999988,,1999957.199999988,,1999963.575,4,500,,
sequence,flow.Sequence,10_220,2023-11-14T22:07:24.279Z,,,,,,,,,,3543.5009999880567,completion,,,,,,,high,low,,,,,,false,,,,false,1999957.3999999762,1999957.199999988,1996396.916,1996389,1996413.699,1999963.575,4,500,,
trial,html.Screen,10_221_0,2023-11-14T22:07:30.502Z,,,,2,-0.059471106306043,0.0678292174694111,,true,hl,6217.324999976205,response,0.3521575915958389,0.47301742230421195,-0.48998205076184664,-0.6176742092063877,0.47009741021095486,-0.4999999999999994,high,low,,ISIC_0015631.JPG,8,ISIC_9121369.JPG,279,false,hl,keypress(j),0,false,2006180.8999999762,2006180.8999999762,1999946.877,1999957.5,1999963.575,2006197.204,4,500,97,
break,html.Screen,10_221_1,2023-11-14T22:07:30.502Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2006181.199999988,2006181.199999988,,2006181,,2006197.204,4,500,,
break_continue,html.Screen,10_221_2,2023-11-14T22:07:30.503Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2006181.3999999762,2006181.3999999762,,2006181.199999988,,2006197.204,4,500,,
sequence,flow.Sequence,10_221,2023-11-14T22:07:30.503Z,,,,,,,,,,6217.824999976205,completion,,,,,,,high,low,,,,,,false,,,,false,2006181.3999999762,2006181.3999999762,1999946.877,1999957.5,1999963.575,2006197.204,4,500,,
trial,html.Screen,10_222_0,2023-11-14T22:07:35.814Z,,,,2,0.0544808612748248,-0.0240487075377862,,true,ll,5295.59600001201,response,-0.4057184584411423,0.47301742230421195,-0.48998205076184664,-0.5650223467917697,0.47009741021095486,-0.4999999999999994,low,low,,ISIC_4606646.JPG,9,ISIC_0030336.JPG,480,false,ll,keypress(f),0,false,2011492.8999999762,2011492.800000012,2006180.219,2006181.5,2006197.204,2011496.815,4,500,98,
break,html.Screen,10_222_1,2023-11-14T22:07:35.814Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2011493.199999988,2011493.0999999642,,2011493,,2011496.815,4,500,,
