sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,8_0_0,2023-11-14T20:42:22.171Z,,,,2,0.0523524458062335,-0.0048771624512062,,false,hl,7923.573999998509,response,0.8561946552009824,0.9999999999999998,-0.9999999999999998,-0.9282171889213044,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0010379.JPG,,ISIC_3065032.JPG,24,false,ll,keypress(f),0,true,461326,461325.8999999985,453385.514,453591.8999999985,453402.326,461135.758,1,40,1,
sequence,flow.Sequence,8_0,2023-11-14T20:42:22.171Z,,,,,,,,,,7923.573999998509,completion,,,,,,,high,low,,,,,,false,,,,true,461326.19999999925,461325.8999999985,453385.514,453591.8999999985,453402.326,461135.758,1,40,,
trial,html.Screen,8_1_0,2023-11-14T20:42:27.934Z,,,,2,0.012020985739544,-0.0126097407389903,,true,ll,5951.941999999282,response,-1.0581281450494728,0.9999999999999998,-0.9499999999999997,-1.133169116569424,0.9499999999999997,-0.9999999999999998,low,low,,ISIC_0069379.JPG,,ISIC_5490352.JPG,113,false,ll,keypress(f),0,true,467088,467087.69999999925,461118.757,461326.19999999925,461135.758,466902.401,1,40,2,
sequence,flow.Sequence,8_1,2023-11-14T20:42:27.935Z,,,,,,,,,,5951.941999999282,completion,,,,,,,low,low,,,,,,false,,,,true,467088.30000000075,467087.69999999925,461118.757,461326.19999999925,461135.758,466902.401,1,40,,
trial,html.Screen,8_2_0,2023-11-14T20:42:38.414Z,,,,2,-0.0367218428225813,0.0026956749740767,,true,hl,10665.098999999987,response,0.8181754542205604,0.9499999999999997,-0.8999999999999997,-0.8285141543298179,0.8999999999999997,-0.9306931527453641,high,low,,ISIC_7212271.JPG,,ISIC_3812485.JPG,36,false,hl,keypress(j),0,true,477567.80000000075,477567.5,466885.554,467088.59999999776,466902.401,477402.399,1,40,3,
sequence,flow.Sequence,8_2,2023-11-14T20:42:38.414Z,,,,,,,,,,10665.098999999987,completion,,,,,,,high,low,,,,,,false,,,,true,477568.09999999776,477567.5,466885.554,467088.5,466902.401,477402.399,1,40,,
trial,html.Screen,8_3_0,2023-11-14T20:42:44.725Z,,,,2,0.0668201703083464,-0.0222223530621927,,false,ll,6476.200999997789,response,-0.7310269616214822,0.8999999999999997,-0.8499999999999996,-0.807916323364902,0.8499999999999996,-0.8806931527453641,low,low,,ISIC_8321148.JPG,,ISIC_2465895.JPG,189,false,lh,keypress(e),0,true,483878.8999999985,483878.59999999776,477386.198,477568.30000000075,477402.399,483685.62,1,40,4,
sequence,flow.Sequence,8_3,2023-11-14T20:42:44.726Z,,,,,,,,,,6476.200999997789,completion,,,,,,,low,low,,,,,,false,,,,true,483879.30000000075,483878.59999999776,477386.198,477568.19999999925,477402.399,483685.62,1,40,,
trial,html.Screen,8_4_0,2023-11-14T20:42:50.700Z,,,,2,0.0377791839943904,-0.0227626648172468,,false,ll,6167.880000000005,response,-0.7369800228521473,0.8499999999999996,-0.8499999999999996,-0.7263367239377666,0.7999999999999996,-0.8806931527453641,low,low,,ISIC_7167479.JPG,,ISIC_2034687.JPG,189,false,hh,keypress(i),0,true,489853.59999999776,489853.5,483669.027,483879.5,483685.62,489669.212,1,40,5,
sequence,flow.Sequence,8_4,2023-11-14T20:42:50.700Z,,,,,,,,,,6167.880000000005,completion,,,,,,,low,low,,,,,,false,,,,true,489853.69999999925,489853.5,483669.027,483879.5,483685.62,489669.212,1,40,,
trial,html.Screen,8_5_0,2023-11-14T20:42:56.075Z,,,,2,-0.0565575423757561,0.0536115913979284,,false,lh,5559.387999997765,response,-0.6719805058182452,0.7999999999999996,-0.8499999999999996,0.6130739978168066,0.7499999999999996,-0.8806931527453641,low,high,,ISIC_0046983.JPG,,ISIC_0033180.JPG,76,false,ll,keypress(f),0,true,495228.80000000075,495228.59999999776,489652.155,489853.69999999925,489669.212,495035.55,1,40,6,
sequence,flow.Sequence,8_5,2023-11-14T20:42:56.075Z,,,,,,,,,,5559.387999997765,completion,,,,,,,low,high,,,,,,false,,,,true,495229,495228.59999999776,489652.155,489853.69999999925,489669.212,495035.55,1,40,,
trial,html.Screen,8_6_0,2023-11-14T20:43:00.052Z,,,,2,0.0523524458062335,-0.0048771624512062,,true,ll,4170.250000000757,response,-0.8093178584833343,0.7499999999999996,-0.8499999999999996,-1.0139833925057518,0.7499999999999996,-0.830693152745364,low,low,,ISIC_0010379.JPG,,ISIC_6171084.JPG,219,false,ll,keypress(f),0,true,499205.80000000075,499205.80000000075,495018.767,495229,495035.55,499019.21,1,40,7,
sequence,flow.Sequence,8_6,2023-11-14T20:43:00.052Z,,,,,,,,,,4170.250000000757,completion,,,,,,,low,low,,,,,,false,,,,true,499205.8999999985,499205.80000000075,495018.767,495229,495035.55,499019.21,1,40,,
trial,html.Screen,8_7_0,2023-11-14T20:43:07.830Z,,,,2,0.0539169177295974,-0.039571352787207,,true,ll,7963.789999999979,response,-0.5499534794280461,0.6999999999999995,-0.6406491821507896,-0.6161657144274864,0.6999999999999995,-0.780693152745364,low,low,,ISIC_1076091.JPG,,ISIC_5288404.JPG,302,false,ll,keypress(f),0,true,506983.19999999925,506983,499002.363,499206.09999999776,499019.21,506785.624,1,40,8,
sequence,flow.Sequence,8_7,2023-11-14T20:43:07.830Z,,,,,,,,,,7963.789999999979,completion,,,,,,,low,low,,,,,,false,,,,true,506983.69999999925,506983,499002.363,499206.09999999776,499019.21,506785.624,1,40,,
trial,html.Screen,8_8_0,2023-11-14T20:43:13.741Z,,,,2,-0.0488365673064833,0.0229344142397166,,false,hh,6108.775999998499,response,0.4522140661126887,0.6499999999999995,-0.5906491821507895,0.7730616186864473,0.6499999999999995,-0.715074553466619,high,high,,ISIC_0056915.JPG,,ISIC_7074321.JPG,308,false,ll,keypress(f),0,true,512894.69999999925,512894.3999999985,506768.627,506983.8999999985,506785.624,512702.232,1,40,9,
sequence,flow.Sequence,8_8,2023-11-14T20:43:13.741Z,,,,,,,,,,6108.775999998499,completion,,,,,,,high,high,,,,,,false,,,,true,512895.09999999776,512894.3999999985,506768.627,506983.80000000075,506785.624,512702.232,1,40,,
trial,html.Screen,8_9_0,2023-11-14T20:43:20.171Z,,,,2,0.0377791839943904,-0.0227626648172468,,true,hl,6622.467999999237,response,0.5704560026547632,0.6499999999999995,-0.5406491821507895,-0.5600222844201803,0.6499999999999995,-0.6650745534666189,high,low,,ISIC_7167479.JPG,,ISIC_5746904.JPG,168,false,hl,keypress(j),0,true,519324.80000000075,519324.69999999925,512685.586,512895.30000000075,512702.232,519135.483,1,40,10,
sequence,flow.Sequence,8_9,2023-11-14T20:43:20.171Z,,,,,,,,,,6622.467999999237,completion,,,,,,,high,low,,,,,,false,,,,true,519325,519324.69999999925,512685.586,512895.30000000075,512702.232,519135.483,1,40,,
trial,html.Screen,8_10_0,2023-11-14T20:43:24.166Z,,,,2,0.0085520978188085,-0.0535296539628673,,true,hl,4183.416999998502,response,0.4326601161670867,0.5999999999999994,-0.4906491821507895,-0.670311863648015,0.5999999999999994,-0.6150745534666189,high,low,,ISIC_0758797.JPG,,ISIC_2266715.JPG,203,false,hl,keypress(j),0,true,523319.30000000075,523318.8999999985,519118.96,519325.09999999776,519135.483,523135.742,1,40,11,
sequence,flow.Sequence,8_10,2023-11-14T20:43:24.166Z,,,,,,,,,,4183.416999998502,completion,,,,,,,high,low,,,,,,false,,,,true,523319.69999999925,523318.8999999985,519118.96,519325.09999999776,519135.483,523135.742,1,40,,
trial,html.Screen,8_11_0,2023-11-14T20:43:29.622Z,,,,2,-0.0733425953790377,0.0558194585272655,,false,lh,5639.357999997737,response,-0.5271160933144481,0.4515580594109249,-0.4906491821507895,0.4476535191710415,0.5499999999999994,-0.5151670740340976,low,high,,ISIC_0026756.JPG,,ISIC_0062712.JPG,253,false,hh,keypress(i),0,true,528775.3999999985,528775.0999999978,523118.703,523319.80000000075,523135.742,528585.466,1,40,12,
sequence,flow.Sequence,8_11,2023-11-14T20:43:29.622Z,,,,,,,,,,5639.357999997737,completion,,,,,,,low,high,,,,,,false,,,,true,528775.8000000007,528775.0999999978,523118.703,523319.80000000075,523135.742,528585.466,1,40,,
trial,html.Screen,8_12_0,2023-11-14T20:43:39.926Z,,,,2,0.0023664502831079,0.0252784582169994,,false,lh,10494.23399999924,response,-0.4937285415904955,0.4515580594109249,-0.4906491821507895,0.4791081001138179,0.5499999999999994,-0.46516707403409757,low,high,,ISIC_4156010.JPG,,ISIC_7885531.JPG,253,false,hh,keypress(i),0,true,539079.8999999985,539079.6999999993,528568.722,528776,528585.466,538885.467,1,40,13,
sequence,flow.Sequence,8_12,2023-11-14T20:43:39.927Z,,,,,,,,,,10494.23399999924,completion,,,,,,,low,high,,,,,,false,,,,true,539080.3000000007,539079.6999999993,528568.722,528776,528585.466,538885.467,1,40,,
trial,html.Screen,8_13_0,2023-11-14T20:43:44.195Z,,,,2,-0.0245246789155119,0.0615355901813596,,true,hh,4463.033000000054,response,0.6066507471217834,0.4515580594109249,-0.4906491821507895,0.546332029272941,0.5499999999999994,-0.46516707403409757,high,high,,ISIC_0034144.JPG,,ISIC_0068215.JPG,368,false,hh,keypress(i),0,true,543348.5999999978,543348.5,538868.594,539080.5,538885.467,543152.092,1,40,14,
sequence,flow.Sequence,8_13,2023-11-14T20:43:44.195Z,,,,,,,,,,4463.033000000054,completion,,,,,,,high,high,,,,,,false,,,,true,543348.8000000007,543348.5,538868.594,539080.5,538885.467,543152.092,1,40,,
trial,html.Screen,8_14_0,2023-11-14T20:43:49.021Z,,,,2,0.0050679133050021,0.0174815595031679,,true,ll,5022.007999997819,response,-0.3522189954030421,0.4515580594109249,-0.4906491821507895,-0.3665042430080356,0.4627200646933794,-0.46516707403409757,low,low,,ISIC_9848743.JPG,,ISIC_6356522.JPG,460,false,ll,keypress(f),0,true,548174.0999999978,548174.0999999978,543135.564,543348.8000000007,543152.092,547985.526,1,40,15,
sequence,flow.Sequence,8_14,2023-11-14T20:43:49.021Z,,,,,,,,,,5022.007999997819,completion,,,,,,,low,low,,,,,,false,,,,true,548174.3000000007,548174.0999999978,543135.564,543348.8000000007,543152.092,547985.526,1,40,,
trial,html.Screen,8_15_0,2023-11-14T20:43:54.964Z,,,,2,0.0523524458062335,-0.0048771624512062,,true,ll,6131.673999999301,response,-0.3156212590477137,0.4515580594109249,-0.4906491821507895,-0.5158944472053768,0.4627200646933794,-0.46516707403409757,low,low,,ISIC_0010379.JPG,,ISIC_9350507.JPG,460,false,ll,keypress(f),0,true,554117.3000000007,554117.1999999993,547968.792,548174.3000000007,547985.526,553918.748,1,40,16,
sequence,flow.Sequence,8_15,2023-11-14T20:43:54.964Z,,,,,,,,,,6131.673999999301,completion,,,,,,,low,low,,,,,,false,,,,true,554117.3999999985,554117.1999999993,547968.792,548174.3000000007,547985.526,553918.748,1,40,,
trial,html.Screen,8_16_0,2023-11-14T20:44:03.252Z,,,,2,-0.0051046740562181,0.0178832721027728,,true,ll,8486.351999997743,response,-0.2511494225536109,0.4515580594109249,-0.4406491821507895,-0.4310973761368684,0.4627200646933794,-0.4151670740340976,low,low,,ISIC_9545819.JPG,,ISIC_8181142.JPG,482,false,ll,keypress(f),0,true,562405.1999999993,562405.0999999978,553901.896,554117.5,553918.748,562218.789,1,40,17,
sequence,flow.Sequence,8_16,2023-11-14T20:44:03.252Z,,,,,,,,,,8486.351999997743,completion,,,,,,,low,low,,,,,,false,,,,true,562405.3000000007,562405.0999999978,553901.896,554117.3999999985,553918.748,562218.789,1,40,,
trial,html.Screen,8_17_0,2023-11-14T20:44:11.491Z,,,,2,0.012810673904807,-0.00400964452501,,false,hl,8425.810999997775,response,0.3053979606409026,0.4515580594109249,-0.4406491821507895,-0.2215475292293715,0.4627200646933794,-0.4151670740340976,high,low,,ISIC_0064656.JPG,,ISIC_0063225.JPG,322,false,hh,keypress(i),0,true,570644.8000000007,570644.5999999978,562201.797,562405.3000000007,562218.789,570452.038,1,40,18,
sequence,flow.Sequence,8_17,2023-11-14T20:44:11.491Z,,,,,,,,,,8425.810999997775,completion,,,,,,,high,low,,,,,,false,,,,true,570644.8999999985,570644.5999999978,562201.797,562405.3000000007,562218.789,570452.038,1,40,,
trial,html.Screen,8_18_0,2023-11-14T20:44:15.917Z,,,,2,0.0077673378094614,0.0021810768579373,,false,hh,4618.161999999313,response,0.2539766974214254,0.4515580594109249,-0.4406491821507895,0.4769472565065959,0.4627200646933794,-0.46516707403409757,high,high,,ISIC_0067621.JPG,,ISIC_0070822.JPG,387,false,hl,keypress(j),0,true,575070.3999999985,575070.1999999993,570435.106,570645,570452.038,574885.343,1,40,19,
sequence,flow.Sequence,8_18,2023-11-14T20:44:15.917Z,,,,,,,,,,4618.161999999313,completion,,,,,,,high,high,,,,,,false,,,,true,575070.8000000007,575070.1999999993,570435.106,570644.8999999985,570452.038,574885.343,1,40,,
trial,html.Screen,8_19_0,2023-11-14T20:44:23.525Z,,,,2,-0.0733425953790377,0.0558194585272655,,false,hh,7792.957000000752,response,0.5343315006515573,0.4515580594109249,-0.4406491821507895,0.4416794055775316,0.4627200646933794,-0.46516707403409757,high,high,,ISIC_0026756.JPG,,ISIC_9935444.JPG,387,false,hl,keypress(j),0,true,582678.5,582678.3000000007,574868.806,575071.0999999978,574885.343,582485.335,1,40,20,
sequence,flow.Sequence,8_19,2023-11-14T20:44:23.525Z,,,,,,,,,,7792.957000000752,completion,,,,,,,high,high,,,,,,false,,,,true,582679,582678.3000000007,574868.806,575071,574885.343,582485.335,1,40,,
trial,html.Screen,8_20_0,2023-11-14T20:44:30.443Z,,,,2,0.0420795830016583,-0.0226772711905177,,true,hh,7111.564999998547,response,0.2653236263211747,0.4515580594109249,-0.4406491821507895,0.2918628098478505,0.4627200646933794,-0.46516707403409757,high,high,,ISIC_0638857.JPG,,ISIC_2445765.JPG,387,false,hh,keypress(i),0,true,589596.8999999985,589596.8999999985,582468.44,582679.0999999978,582485.335,589401.968,1,40,21,
sequence,flow.Sequence,8_20,2023-11-14T20:44:30.444Z,,,,,,,,,,7111.564999998547,completion,,,,,,,high,high,,,,,,false,,,,true,589597.0999999978,589596.8999999985,582468.44,582679.0999999978,582485.335,589401.968,1,40,,
trial,html.Screen,8_21_0,2023-11-14T20:44:34.925Z,,,,2,-0.019361072276763,-0.0523902345755568,,false,lh,4676.631999997771,response,-0.5442625287363303,0.40155805941092493,-0.4406491821507895,0.5912166923869037,0.4627200646933794,-0.46516707403409757,low,high,,ISIC_4066726.JPG,,ISIC_4985027.JPG,304,false,ll,keypress(f),0,true,594078.8999999985,594078.5999999978,589385.07,589597.0999999978,589401.968,593885.308,1,40,22,
sequence,flow.Sequence,8_21,2023-11-14T20:44:34.926Z,,,,,,,,,,4676.631999997771,completion,,,,,,,low,high,,,,,,false,,,,true,594079.3000000007,594078.5999999978,589385.07,589597.0999999978,589401.968,593885.308,1,40,,
trial,html.Screen,8_22_0,2023-11-14T20:44:38.244Z,,,,2,0.0560021488981517,-0.0058131881595011,,true,lh,3511.891999999294,response,-0.6425392131580541,0.40155805941092493,-0.4906491821507895,0.6408423774148257,0.4627200646933794,-0.46516707403409757,low,high,,ISIC_0000077.JPG,,ISIC_0031501.JPG,293,false,lh,keypress(e),0,true,597397.3000000007,597397.1999999993,593868.629,594079.5,593885.308,597202.047,1,40,23,
sequence,flow.Sequence,8_22,2023-11-14T20:44:38.244Z,,,,,,,,,,3511.891999999294,completion,,,,,,,low,high,,,,,,false,,,,true,597397.5,597397.1999999993,593868.629,594079.3999999985,593885.308,597202.047,1,40,,
trial,html.Screen,8_23_0,2023-11-14T20:44:46.028Z,,,,2,-0.0733425953790377,0.0558194585272655,,false,hl,7979.352999998489,response,0.4924972638824761,0.40155805941092493,-0.49340087094719215,-0.2948472016174505,0.4627200646933794,-0.46516707403409757,high,low,,ISIC_0026756.JPG,,ISIC_3232329.JPG,330,false,lh,keypress(e),0,true,605181.5999999978,605181.3999999985,597185.481,597397.5,597202.047,604985.297,1,40,24,
sequence,flow.Sequence,8_23,2023-11-14T20:44:46.028Z,,,,,,,,,,7979.352999998489,completion,,,,,,,high,low,,,,,,false,,,,true,605181.5999999978,605181.3999999985,597185.481,597397.5,597202.047,604985.297,1,40,,
trial,html.Screen,8_24_0,2023-11-14T20:44:50.869Z,,,,2,-0.0597592587797575,,,false,hh,5036.802999997744,response,0.4116964256458953,0.4515580594109249,-0.49340087094719215,0.5679233847855903,0.4627200646933794,-0.46516707403409757,high,high,,ISIC_0071367.JPG,,ISIC_0011698.JPG,387,false,hl,keypress(j),0,true,610022.3999999985,610022.0999999978,604968.599,605181.6999999993,604985.297,609835.482,1,40,25,
sequence,flow.Sequence,8_24,2023-11-14T20:44:50.869Z,,,,,,,,,,5036.802999997744,completion,,,,,,,high,high,,,,,,false,,,,true,610022.8000000007,610022.0999999978,604968.599,605181.6999999993,604985.297,609835.482,1,40,,
trial,html.Screen,8_25_0,2023-11-14T20:44:55.555Z,,,,2,-0.0311884318403233,0.0697810882761999,,true,hl,4873.318000000785,response,0.3670089907478547,0.4515580594109249,-0.49340087094719215,-0.5322247596510017,0.4627200646933794,-0.46516707403409757,high,low,,ISIC_4870676.JPG,,ISIC_2724278.JPG,310,false,hl,keypress(j),0,true,614709,614708.8000000007,609818.462,610023,609835.482,614518.576,1,40,26,
sequence,flow.Sequence,8_25,2023-11-14T20:44:55.556Z,,,,,,,,,,4873.318000000785,completion,,,,,,,high,low,,,,,,false,,,,true,614709.0999999978,614708.8000000007,609818.462,610022.8999999985,609835.482,614518.576,1,40,,
trial,html.Screen,8_26_0,2023-11-14T20:45:01.939Z,,,,2,0.0203374006918297,-0.0594475300019112,,true,ll,6573.823999998509,response,-0.6027967721347075,0.40155805941092493,-0.49340087094719215,-0.411206655417977,0.4627200646933794,-0.46516707403409757,low,low,,ISIC_0028579.JPG,,ISIC_7298784.JPG,456,false,ll,keypress(f),0,true,621092.5,621092.3999999985,614501.911,614709.0999999978,614518.576,620901.884,1,40,27,
sequence,flow.Sequence,8_26,2023-11-14T20:45:01.939Z,,,,,,,,,,6573.823999998509,completion,,,,,,,low,low,,,,,,false,,,,true,621092.5999999978,621092.3999999985,614501.911,614709.0999999978,614518.576,620901.884,1,40,,
trial,html.Screen,8_27_0,2023-11-14T20:45:05.692Z,,,,2,-0.0683185670328473,-0.0092332028949561,,false,lh,3943.4160000007832,response,-0.6741876485718082,0.40155805941092493,-0.49340087094719215,0.5077745631290093,0.4627200646933794,-0.4151670740340976,low,high,,ISIC_3652847.JPG,,ISIC_7539727.JPG,292,false,hh,keypress(i),0,true,624845.3999999985,624845.3000000007,620885.015,621092.5999999978,620901.884,624651.993,1,40,28,
sequence,flow.Sequence,8_27,2023-11-14T20:45:05.692Z,,,,,,,,,,3943.4160000007832,completion,,,,,,,low,high,,,,,,false,,,,true,624845.5,624845.3000000007,620885.015,621092.5999999978,620901.884,624651.993,1,40,,
trial,html.Screen,8_28_0,2023-11-14T20:45:09.501Z,,,,2,-0.0191999585302269,0.0745789212985316,,false,lh,4001.906999998493,response,-0.5832116939930702,0.40155805941092493,-0.49340087094719215,0.3172267993080966,0.4627200646933794,-0.4151670740340976,low,high,,ISIC_4024062.JPG,,ISIC_2826618.JPG,292,false,ll,keypress(f),0,true,628654.1999999993,628653.8999999985,624635.387,624845.5,624651.993,628468.798,1,40,29,
sequence,flow.Sequence,8_28,2023-11-14T20:45:09.501Z,,,,,,,,,,4001.906999998493,completion,,,,,,,low,high,,,,,,false,,,,true,628654.5999999978,628653.8999999985,624635.387,624845.5,624651.993,628468.798,1,40,,
trial,html.Screen,8_29_0,2023-11-14T20:45:13.693Z,,,,2,-0.0245246789155119,0.0615355901813596,,true,hh,4377.101999998558,response,0.3487048765261165,0.40155805941092493,-0.49340087094719215,0.5215334386689573,0.4627200646933794,-0.4151670740340976,high,high,,ISIC_0034144.JPG,,ISIC_0054963.JPG,389,false,hh,keypress(i),0,true,632846.0999999978,632845.8999999985,628451.773,628654.8000000007,628468.798,632651.87,1,40,30,
sequence,flow.Sequence,8_29,2023-11-14T20:45:13.693Z,,,,,,,,,,4377.101999998558,completion,,,,,,,high,high,,,,,,false,,,,true,632846.5,632845.8999999985,628451.773,628654.6999999993,628468.798,632651.87,1,40,,
trial,html.Screen,8_30_0,2023-11-14T20:45:24.483Z,,,,2,0.0060918352854008,-0.029032683404407,,,,10800.148999999976,timeout,0.4455937909179635,0.40155805941092493,-0.49340087094719215,0.6485110660078686,0.4627200646933794,-0.4151670740340976,high,high,,ISIC_8436194.JPG,,ISIC_6561111.JPG,389,false,,,0,true,643636.3999999985,643636.3000000007,632635.372,632846.6999999993,632651.87,643452.019,1,40,31,
sequence,flow.Sequence,8_30,2023-11-14T20:45:24.483Z,,,,,,,,,,10984.43000000075,completion,,,,,,,high,high,,,,,,false,,,,true,643636.5,643636.3000000007,632635.372,632846.5999999978,632651.87,643452.019,1,40,,
trial,html.Screen,8_31_0,2023-11-14T20:45:30.461Z,,,,2,-0.0367218428225813,0.0026956749740767,,false,hl,6162.380999998539,response,0.5094364930421867,0.40155805941092493,-0.49340087094719215,-0.5630408627721607,0.4627200646933794,-0.4151670740340976,high,low,,ISIC_7212271.JPG,,ISIC_1350519.JPG,345,false,ll,keypress(f),0,true,649614.6999999993,649614.3999999985,643435.345,643636.5999999978,643452.019,649418.578,1,40,32,
