sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_55_0,2023-11-14T19:53:18.006Z,,,,1,0.0164027439304477,-0.0082910758715273,,false,ll,7080.901000002981,response,-0.4304470243936645,0.49749999999999944,-0.45399209487003633,-0.4053853433503586,0.5184245149162662,-0.49355946099636994,low,low,,ISIC_7381224.JPG,10,ISIC_6661691.JPG,465,false,hl,keypress(j),0,false,1048771,1048770.700000003,1041673.176,1041685.299999997,1041689.799,1048787.031,4,500,56,
break,html.Screen,10_55_1,2023-11-14T19:53:18.007Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1048772.200000003,1048771.900000006,,1048771.5,,1048787.031,4,500,,
break_continue,html.Screen,10_55_2,2023-11-14T19:53:18.008Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1048773.100000009,1048772.700000003,,1048772.5,,1048787.031,4,500,,
sequence,flow.Sequence,10_55,2023-11-14T19:53:18.008Z,,,,,,,,,,7082.901000002981,completion,,,,,,,low,low,,,,,,false,,,,false,1048773.400000006,1048772.700000003,1041673.176,1041685.1000000089,1041689.799,1048787.031,4,500,,
trial,html.Screen,10_56_0,2023-11-14T19:53:26.908Z,,,,1,0.0088741920055285,0.0058246074740588,,false,hl,8886.069000008982,response,0.3541293834349124,0.49749999999999944,-0.45399209487003633,-0.4207181507462542,0.5184245149162662,-0.49355946099636994,high,low,,ISIC_4136663.JPG,10,ISIC_0409276.JPG,251,false,ll,keypress(f),0,false,1057673.200000003,1057673.100000009,1048770.232,1048773.600000009,1048787.031,1057687.844,4,500,57,
break,html.Screen,10_56_1,2023-11-14T19:53:26.909Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1057673.600000009,1057673.400000006,,1057673.299999997,,1057687.844,4,500,,
break_continue,html.Screen,10_56_2,2023-11-14T19:53:26.909Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1057673.900000006,1057673.700000003,,1057673.700000003,,1057687.844,4,500,,
sequence,flow.Sequence,10_56,2023-11-14T19:53:26.909Z,,,,,,,,,,8886.669000003021,completion,,,,,,,high,low,,,,,,false,,,,false,1057674,1057673.700000003,1048770.232,1048773.600000009,1048787.031,1057687.844,4,500,,
trial,html.Screen,10_57_0,2023-11-14T19:53:34.174Z,,,,1,0.0374659946425444,0.0086043094957617,,false,hh,7250.856000002939,response,0.5802341868404857,0.49749999999999944,-0.45399209487003633,0.6241941279548472,0.5184245149162662,-0.49355946099636994,high,high,,ISIC_0033051.JPG,9,ISIC_0026360.JPG,393,false,hl,keypress(j),0,false,1064939,1064938.700000003,1057671.013,1057674,1057687.844,1064951.827,4,500,58,
break,html.Screen,10_57_1,2023-11-14T19:53:34.175Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1064940.299999997,1064939.900000006,,1064939.299999997,,1064951.827,4,500,,
break_continue,html.Screen,10_57_2,2023-11-14T19:53:34.176Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1064941.100000009,1064940.700000003,,1064940.400000006,,1064951.827,4,500,,
sequence,flow.Sequence,10_57,2023-11-14T19:53:34.176Z,,,,,,,,,,7252.856000002939,completion,,,,,,,high,high,,,,,,false,,,,false,1064941.400000006,1064940.700000003,1057671.013,1057674,1057687.844,1064951.827,4,500,,
trial,html.Screen,10_58_0,2023-11-14T19:53:40.790Z,,,,1,-0.0308384937406319,0.0038396364323947,,false,ll,6602.573000005912,response,-0.2831035097077397,0.49749999999999944,-0.45399209487003633,-0.4772831299467174,0.5184245149162662,-0.49355946099636994,low,low,,ISIC_0029825.JPG,9,ISIC_2977718.JPG,465,false,hh,keypress(i),0,false,1071554.700000003,1071554.400000006,1064935.228,1064941.600000009,1064951.827,1071564.695,4,500,59,
break,html.Screen,10_58_1,2023-11-14T19:53:40.791Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1071555.900000006,1071555.600000009,,1071555.100000009,,1071564.695,4,500,,
break_continue,html.Screen,10_58_2,2023-11-14T19:53:40.792Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1071556.900000006,1071556.400000006,,1071556.200000003,,1071564.695,4,500,,
sequence,flow.Sequence,10_58,2023-11-14T19:53:40.792Z,,,,,,,,,,6604.573000005912,completion,,,,,,,low,low,,,,,,false,,,,false,1071557.100000009,1071556.400000006,1064935.228,1064941.5,1064951.827,1071564.695,4,500,,
trial,html.Screen,10_59_0,2023-11-14T19:53:50.740Z,,,,1,-0.0009714874637896,0.0174815595031679,,true,ll,9940.005000002915,response,-0.5273842007647401,0.49749999999999944,-0.45399209487003633,-0.6640223627264908,0.5184245149162662,-0.49355946099636994,low,low,,ISIC_9848743.JPG,9,ISIC_5651106.JPG,465,false,ll,keypress(f),0,false,1081504.900000006,1081504.700000003,1071548.06,1071557.400000006,1071564.695,1081534.046,4,500,60,
break,html.Screen,10_59_1,2023-11-14T19:53:50.740Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1081505.200000003,1081505.100000009,,1081504.900000006,,1081534.046,4,500,,
break_continue,html.Screen,10_59_2,2023-11-14T19:53:50.740Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1081505.299999997,1081505.299999997,,1081505.200000003,,1081534.046,4,500,,
sequence,flow.Sequence,10_59,2023-11-14T19:53:50.740Z,,,,,,,,,,9940.604999996955,completion,,,,,,,low,low,,,,,,false,,,,false,1081505.400000006,1081505.299999997,1071548.06,1071557.299999997,1071564.695,1081534.046,4,500,,
trial,html.Screen,10_60_0,2023-11-14T19:53:57.342Z,,,,1,0.0200376619013301,0.0451764418954947,,false,lh,6572.453999999911,response,-0.3698349181227505,0.49749999999999944,-0.45399209487003633,0.3483242400386803,0.5184245149162662,-0.49355946099636994,low,high,,ISIC_0026087.JPG,9,ISIC_0032951.JPG,243,false,hh,keypress(i),0,false,1088106.900000006,1088106.5,1081517.344,1081505.400000006,1081534.046,1088113.491,4,500,61,
break,html.Screen,10_60_1,2023-11-14T19:53:57.343Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1088108,1088107.700000003,,1088107.400000006,,1088113.491,4,500,,
break_continue,html.Screen,10_60_2,2023-11-14T19:53:57.344Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1088108.900000006,1088108.5,,1088108.200000003,,1088113.491,4,500,,
sequence,flow.Sequence,10_60,2023-11-14T19:53:57.344Z,,,,,,,,,,6574.453999999911,completion,,,,,,,low,high,,,,,,false,,,,false,1088109.200000003,1088108.5,1081517.344,1081505.400000006,1081534.046,1088113.491,4,500,,
trial,html.Screen,10_61_0,2023-11-14T19:54:08.339Z,,,,1,0.0426957918502628,0.044166030546046,,,,11021.685999999987,timeout,0.6098071260399908,0.49749999999999944,-0.45399209487003633,0.4332951442791228,0.5184245149162662,-0.49355946099636994,high,high,,ISIC_4649440.JPG,8,ISIC_5316803.JPG,393,false,,,0,false,1099102.900000006,1099102.5,1088097.017,1088109.5,1088113.491,1099135.177,4,500,62,
break,html.Screen,10_61_1,2023-11-14T19:54:08.340Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1099104,1099103.799999997,,1099103.299999997,,1099135.177,4,500,,
break_continue,html.Screen,10_61_2,2023-11-14T19:54:08.341Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1099105,1099104.600000009,,1099104.400000006,,1099135.177,4,500,,
sequence,flow.Sequence,10_61,2023-11-14T19:54:08.341Z,,,,,,,,,,10991.109000009019,completion,,,,,,,high,high,,,,,,false,,,,false,1099105.5,1099104.600000009,1088097.017,1088109.400000006,1088113.491,1099135.177,4,500,,
trial,html.Screen,10_62_0,2023-11-14T19:54:09.567Z,,,,1,-0.0715931084231032,0.011427878877272,,false,ll,1195.2230000060517,response,-0.3153371222608715,0.49749999999999944,-0.45399209487003633,-0.6276675853379836,0.5184245149162662,-0.49355946099636994,low,low,,ISIC_1470250.JPG,9,ISIC_0010960.JPG,465,false,hl,keypress(j),0,false,1100330.900000006,1100330.400000006,1099118.511,1099105.600000009,1099135.177,1100337.291,4,500,63,
break,html.Screen,10_62_1,2023-11-14T19:54:09.568Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1100332.100000009,1100331.799999997,,1100331.200000003,,1100337.291,4,500,,
break_continue,html.Screen,10_62_2,2023-11-14T19:54:09.569Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1100333.100000009,1100332.700000003,,1100332.400000006,,1100337.291,4,500,,
sequence,flow.Sequence,10_62,2023-11-14T19:54:09.569Z,,,,,,,,,,1197.5230000030715,completion,,,,,,,low,low,,,,,,false,,,,false,1100333.400000006,1100332.700000003,1099118.511,1099105.600000009,1099135.177,1100337.291,4,500,,
trial,html.Screen,10_63_0,2023-11-14T19:54:14.111Z,,,,1,0.0164027439304477,-0.0082910758715273,,false,hh,4537.209000000032,response,0.6288288130900311,0.49749999999999944,-0.45399209487003633,0.4869418600038873,0.5184245149162662,-0.49355946099636994,high,high,,ISIC_7381224.JPG,8,ISIC_0068905.JPG,393,false,lh,keypress(e),0,false,1104874.900000006,1104874.5,1100320.833,1100333.600000009,1100337.291,1104879.482,4,500,64,
break,html.Screen,10_63_1,2023-11-14T19:54:14.112Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1104876.100000009,1104875.700000003,,1104875.299999997,,1104879.482,4,500,,
break_continue,html.Screen,10_63_2,2023-11-14T19:54:14.113Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1104876.900000006,1104876.5,,1104876.299999997,,1104879.482,4,500,,
sequence,flow.Sequence,10_63,2023-11-14T19:54:14.113Z,,,,,,,,,,4539.209000000032,completion,,,,,,,high,high,,,,,,false,,,,false,1104877.299999997,1104876.5,1100320.833,1100333.5,1100337.291,1104879.482,4,500,,
trial,html.Screen,10_64_0,2023-11-14T19:54:20.237Z,,,,1,-0.068830656047477,0.0471494209282208,,false,lh,6121.918000005884,response,-0.5017014651307196,0.49749999999999944,-0.45399209487003633,0.4362530660438172,0.5184245149162662,-0.49355946099636994,low,high,,ISIC_0029982.JPG,9,ISIC_0067274.JPG,243,false,hl,keypress(j),0,false,1111001.600000009,1111001.400000006,1104862.906,1104877.5,1104879.482,1111008.103,4,500,65,
break,html.Screen,10_64_1,2023-11-14T19:54:20.238Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1111002.100000009,1111001.900000006,,1111001.799999997,,1111008.103,4,500,,
break_continue,html.Screen,10_64_2,2023-11-14T19:54:20.238Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1111002.400000006,1111002.200000003,,1111002.100000009,,1111008.103,4,500,,
sequence,flow.Sequence,10_64,2023-11-14T19:54:20.238Z,,,,,,,,,,6122.718000002904,completion,,,,,,,low,high,,,,,,false,,,,false,1111002.5,1111002.200000003,1104862.906,1104877.5,1104879.482,1111008.103,4,500,,
trial,html.Screen,10_65_0,2023-11-14T19:54:24.871Z,,,,1,-0.0009714874637896,0.0174815595031679,,false,ll,4626.497000009054,response,-0.2584277279058399,0.49749999999999944,-0.45399209487003633,-0.6186162974276044,0.5184245149162662,-0.49355946099636994,low,low,,ISIC_9848743.JPG,9,ISIC_0066321.JPG,465,false,lh,keypress(e),0,false,1115634.900000006,1115634.600000009,1110991.554,1111002.5,1111008.103,1115650.697,4,500,66,
break,html.Screen,10_65_1,2023-11-14T19:54:24.872Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1115636.100000009,1115635.900000006,,1115635.299999997,,1115650.697,4,500,,
break_continue,html.Screen,10_65_2,2023-11-14T19:54:24.873Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1115637,1115636.5,,1115636.299999997,,1115650.697,4,500,,
sequence,flow.Sequence,10_65,2023-11-14T19:54:24.873Z,,,,,,,,,,4628.397000000114,completion,,,,,,,low,low,,,,,,false,,,,false,1115637.400000006,1115636.5,1110991.554,1111002.5,1111008.103,1115650.697,4,500,,
trial,html.Screen,10_66_0,2023-11-14T19:54:27.991Z,,,,1,0.044991036470624,-0.0185124638005965,,false,hh,3104.1029999970924,response,0.6293000452147612,0.49749999999999944,-0.45399209487003633,0.3317228004358358,0.5184245149162662,-0.49355946099636994,high,high,,ISIC_2457859.JPG,8,ISIC_0033883.JPG,393,false,lh,keypress(e),0,false,1118755.100000009,1118754.799999997,1115633.798,1115637.600000009,1115650.697,1118773.605,4,500,67,
break,html.Screen,10_66_1,2023-11-14T19:54:27.992Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1118756.400000006,1118756,,1118755.600000009,,1118773.605,4,500,,
break_continue,html.Screen,10_66_2,2023-11-14T19:54:27.993Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1118757.200000003,1118756.799999997,,1118756.600000009,,1118773.605,4,500,,
sequence,flow.Sequence,10_66,2023-11-14T19:54:27.993Z,,,,,,,,,,3106.1029999970924,completion,,,,,,,high,high,,,,,,false,,,,false,1118757.600000009,1118756.799999997,1115633.798,1115637.5,1115650.697,1118773.605,4,500,,
trial,html.Screen,10_67_0,2023-11-14T19:54:33.319Z,,,,1,-0.0444523556175667,-0.066384682611553,,true,ll,5309.395000000019,response,-0.3283086628605308,0.49749999999999944,-0.45399209487003633,-0.678395087876929,0.5184245149162662,-0.49355946099636994,low,low,,ISIC_0029409.JPG,9,ISIC_4296456.JPG,465,false,ll,keypress(f),0,false,1124083.400000006,1124083,1118739.935,1118757.799999997,1118773.605,1124100.256,4,500,68,
break,html.Screen,10_67_1,2023-11-14T19:54:33.320Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1124084.5,1124084.200000003,,1124083.799999997,,1124100.256,4,500,,
break_continue,html.Screen,10_67_2,2023-11-14T19:54:33.321Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1124085.299999997,1124085,,1124084.700000003,,1124100.256,4,500,,
sequence,flow.Sequence,10_67,2023-11-14T19:54:33.322Z,,,,,,,,,,5311.395000000019,completion,,,,,,,low,low,,,,,,false,,,,false,1124085.600000009,1124085,1118739.935,1118757.700000003,1118773.605,1124100.256,4,500,,
trial,html.Screen,10_68_0,2023-11-14T19:54:35.709Z,,,,1,0.0577614292269216,0.035892232596533,,false,hl,2372.444000002928,response,0.3451059311234918,0.49749999999999944,-0.45399209487003633,-0.3145260353754016,0.5184245149162662,-0.49355946099636994,high,low,,ISIC_8363485.JPG,9,ISIC_4076162.JPG,251,false,lh,keypress(e),0,false,1126472.900000006,1126472.700000003,1124083.692,1124085.900000006,1124100.256,1126488.211,4,500,69,
break,html.Screen,10_68_1,2023-11-14T19:54:35.709Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1126473.299999997,1126473.200000003,,1126473,,1126488.211,4,500,,
break_continue,html.Screen,10_68_2,2023-11-14T19:54:35.709Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1126473.600000009,1126473.5,,1126473.299999997,,1126488.211,4,500,,
sequence,flow.Sequence,10_68,2023-11-14T19:54:35.710Z,,,,,,,,,,2373.243999999948,completion,,,,,,,high,low,,,,,,false,,,,false,1126473.700000003,1126473.5,1124083.692,1124085.799999997,1124100.256,1126488.211,4,500,,
trial,html.Screen,10_69_0,2023-11-14T19:54:42.023Z,,,,1,-0.0715931084231032,0.011427878877272,,true,ll,6298.289000000106,response,-0.5646583529432021,0.49749999999999944,-0.45399209487003633,-0.4634158491830915,0.5184245149162662,-0.49355946099636994,low,low,,ISIC_1470250.JPG,10,ISIC_6707990.JPG,465,false,ll,keypress(f),0,false,1132786.799999997,1132786.5,1126471.497,1126473.799999997,1126488.211,1132800.538,4,500,70,
break,html.Screen,10_69_1,2023-11-14T19:54:42.024Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1132787.900000006,1132787.600000009,,1132787.200000003,,1132800.538,4,500,,
break_continue,html.Screen,10_69_2,2023-11-14T19:54:42.024Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1132788.700000003,1132788.200000003,,1132788,,1132800.538,4,500,,
sequence,flow.Sequence,10_69,2023-11-14T19:54:42.025Z,,,,,,,,,,6299.989000003086,completion,,,,,,,low,low,,,,,,false,,,,false,1132788.900000006,1132788.200000003,1126471.497,1126473.799999997,1126488.211,1132800.538,4,500,,
trial,html.Screen,10_70_0,2023-11-14T19:54:45.255Z,,,,1,0.0080817964357627,-0.0444435264307931,,false,hh,3218.2619999970775,response,0.3650992517549944,0.49749999999999944,-0.45399209487003633,0.3200589641833276,0.5184245149162662,-0.49355946099636994,high,high,,ISIC_0013165.JPG,10,ISIC_0031953.JPG,393,false,lh,keypress(e),0,false,1136019.100000009,1136018.799999997,1132783.717,1132789.100000009,1132800.538,1136023.434,4,500,71,
break,html.Screen,10_70_1,2023-11-14T19:54:45.256Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1136020.200000003,1136019.900000006,,1136019.400000006,,1136023.434,4,500,,
break_continue,html.Screen,10_70_2,2023-11-14T19:54:45.257Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1136021.100000009,1136020.600000009,,1136020.400000006,,1136023.434,4,500,,
sequence,flow.Sequence,10_70,2023-11-14T19:54:45.257Z,,,,,,,,,,3220.0620000089984,completion,,,,,,,high,high,,,,,,false,,,,false,1136021.400000006,1136020.600000009,1132783.717,1132789,1132800.538,1136023.434,4,500,,
trial,html.Screen,10_71_0,2023-11-14T19:54:50.437Z,,,,1,0.0495531443078245,0.0310660434153916,,false,lh,5177.4660000060685,response,-0.3310234999811019,0.49749999999999944,-0.45399209487003633,0.3833035075745458,0.5184245149162662,-0.49355946099636994,low,high,,ISIC_0013719.JPG,9,ISIC_0029970.JPG,243,false,hl,keypress(j),0,false,1141200.900000006,1141200.900000006,1136006.875,1136021.600000009,1136023.434,1141216.899,4,500,72,
break,html.Screen,10_71_1,2023-11-14T19:54:50.437Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1141201.299999997,1141201.200000003,,1141201,,1141216.899,4,500,,
break_continue,html.Screen,10_71_2,2023-11-14T19:54:50.437Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1141201.600000009,1141201.400000006,,1141201.400000006,,1141216.899,4,500,,
sequence,flow.Sequence,10_71,2023-11-14T19:54:50.437Z,,,,,,,,,,5177.9660000060685,completion,,,,,,,low,high,,,,,,false,,,,false,1141201.700000003,1141201.400000006,1136006.875,1136021.5,1136023.434,1141216.899,4,500,,
trial,html.Screen,10_72_0,2023-11-14T19:54:55.615Z,,,,1,-0.0703653376600499,0.0206740478999942,,false,lh,5161.900999997044,response,-0.6285758311403403,0.49749999999999944,-0.45399209487003633,0.4100571936321413,0.5184245149162662,-0.49355946099636994,low,high,,ISIC_4899386.JPG,10,ISIC_3277722.JPG,243,false,hh,keypress(i),0,false,1146379.100000009,1146378.799999997,1141200.34,1141201.700000003,1141216.899,1146393.808,4,500,73,
break,html.Screen,10_72_1,2023-11-14T19:54:55.616Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1146380.400000006,1146380.100000009,,1146379.600000009,,1146393.808,4,500,,
break_continue,html.Screen,10_72_2,2023-11-14T19:54:55.617Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1146381.100000009,1146380.700000003,,1146380.5,,1146393.808,4,500,,
sequence,flow.Sequence,10_72,2023-11-14T19:54:55.617Z,,,,,,,,,,5163.801000003004,completion,,,,,,,low,high,,,,,,false,,,,false,1146381.400000006,1146380.700000003,1141200.34,1141201.700000003,1141216.899,1146393.808,4,500,,
trial,html.Screen,10_73_0,2023-11-14T19:54:59.967Z,,,,1,0.0200376619013301,0.0451764418954947,,true,lh,4337.092000006,response,-0.5971396089487134,0.49749999999999944,-0.45399209487003633,0.5428602167084722,0.5184245149162662,-0.49355946099636994,low,high,,ISIC_0026087.JPG,9,ISIC_0055783.JPG,243,false,lh,keypress(e),0,false,1150731.200000003,1150730.900000006,1146377.107,1146381.600000009,1146393.808,1150735.384,4,500,74,
break,html.Screen,10_73_1,2023-11-14T19:54:59.968Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1150732.400000006,1150732.100000009,,1150731.600000009,,1150735.384,4,500,,
break_continue,html.Screen,10_73_2,2023-11-14T19:54:59.969Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1150733.400000006,1150732.900000006,,1150732.600000009,,1150735.384,4,500,,
sequence,flow.Sequence,10_73,2023-11-14T19:54:59.970Z,,,,,,,,,,4339.092000006,completion,,,,,,,low,high,,,,,,false,,,,false,1150733.700000003,1150732.900000006,1146377.107,1146381.5,1146393.808,1150735.384,4,500,,
trial,html.Screen,10_74_0,2023-11-14T19:55:06.103Z,,,,1,-0.0606387586319451,-0.0283716809868572,,false,lh,6131.7160000088625,response,-0.4109860767075477,0.49749999999999944,-0.45399209487003633,0.5590661081382202,0.5184245149162662,-0.49355946099636994,low,high,,ISIC_0061158.JPG,9,ISIC_0072893.JPG,243,false,ll,keypress(f),0,false,1156867.400000006,1156867.100000009,1150718.686,1150734,1150735.384,1156880.926,4,500,75,
break,html.Screen,10_74_1,2023-11-14T19:55:06.104Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1156868.5,1156868.299999997,,1156867.799999997,,1156880.926,4,500,,
break_continue,html.Screen,10_74_2,2023-11-14T19:55:06.105Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1156869.400000006,1156869,,1156868.799999997,,1156880.926,4,500,,
sequence,flow.Sequence,10_74,2023-11-14T19:55:06.106Z,,,,,,,,,,6133.615999999922,completion,,,,,,,low,high,,,,,,false,,,,false,1156869.700000003,1156869,1150718.686,1150733.799999997,1150735.384,1156880.926,4,500,,
trial,html.Screen,10_75_0,2023-11-14T19:55:10.216Z,,,,1,-0.0633291412406864,0.0446580444004686,,false,ll,4097.674000008963,response,-0.5886145185466116,0.49749999999999944,-0.45399209487003633,-0.5707273770189105,0.5184245149162662,-0.49355946099636994,low,low,,ISIC_0010718.JPG,9,ISIC_6710082.JPG,465,false,hl,keypress(j),0,false,1160979,1160978.600000009,1156864.253,1156870,1156880.926,1160988.761,4,500,76,
