sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_65_0,2023-11-14T21:04:14.462Z,,,,1,-0.0447960916594447,-0.0451557856659748,,true,hh,6999.5839999761665,response,0.4534300628938976,0.42580678553941265,-0.4999999999999994,0.5712172246281478,0.47079084948446964,-0.4505776736093009,high,high,,ISIC_1379405.JPG,9,ISIC_0033905.JPG,421,false,hh,keypress(i),0,false,1004089.6000000238,1004089.3999999762,997073.027,997434.7000000477,997089.816,1003757.254,4,500,66,
break,html.Screen,10_65_1,2023-11-14T21:04:14.462Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1004090,1004089.7999999523,,1004089.7000000477,,1003757.254,4,500,,
break_continue,html.Screen,10_65_2,2023-11-14T21:04:14.462Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1004090.2000000477,1004090.1000000238,,1004090.1000000238,,1003757.254,4,500,,
sequence,flow.Sequence,10_65,2023-11-14T21:04:14.462Z,,,,,,,,,,7000.28400002385,completion,,,,,,,high,high,,,,,,false,,,,false,1004090.3999999762,1004090.1000000238,997073.027,997434.7000000477,997089.816,1003757.254,4,500,,
trial,html.Screen,10_66_0,2023-11-14T21:04:17.918Z,,,,1,0.0495531443078245,0.0310660434153916,,false,ll,3788.645999976201,response,-0.3153371222608715,0.42580678553941265,-0.4999999999999994,-0.6276675853379836,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_0013719.JPG,9,ISIC_0010960.JPG,484,false,hh,keypress(i),0,false,1007546,1007545.8999999762,1003723.024,1004090.3999999762,1003757.254,1007206.5,4,500,67,
break,html.Screen,10_66_1,2023-11-14T21:04:17.919Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1007546.6000000238,1007546.5,,1007546.1000000238,,1007206.5,4,500,,
break_continue,html.Screen,10_66_2,2023-11-14T21:04:17.919Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1007547,1007546.7999999523,,1007546.7000000477,,1007206.5,4,500,,
sequence,flow.Sequence,10_66,2023-11-14T21:04:17.919Z,,,,,,,,,,3789.545999952359,completion,,,,,,,low,low,,,,,,false,,,,false,1007547,1007546.7999999523,1003723.024,1004090.3999999762,1003757.254,1007206.5,4,500,,
trial,html.Screen,10_67_0,2023-11-14T21:04:20.350Z,,,,1,-0.0606387586319451,-0.0283716809868572,,true,hl,2771.399999976158,response,0.4368288525601725,0.42580678553941265,-0.4999999999999994,-0.2507415483312999,0.47079084948446964,-0.4505776736093009,high,low,,ISIC_0061158.JPG,9,ISIC_8409262.JPG,316,false,hl,keypress(j),0,false,1009978,1009977.8999999762,1007189.823,1007547,1007206.5,1009639.807,4,500,68,
break,html.Screen,10_67_1,2023-11-14T21:04:20.351Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1009978.6000000238,1009978.5,,1009978.1000000238,,1009639.807,4,500,,
break_continue,html.Screen,10_67_2,2023-11-14T21:04:20.351Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1009978.7999999523,1009978.7999999523,,1009978.7000000477,,1009639.807,4,500,,
sequence,flow.Sequence,10_67,2023-11-14T21:04:20.351Z,,,,,,,,,,2772.2999999523163,completion,,,,,,,high,low,,,,,,false,,,,false,1009979,1009978.7999999523,1007189.823,1007547,1007206.5,1009639.807,4,500,,
trial,html.Screen,10_68_0,2023-11-14T21:04:23.197Z,,,,1,0.0388334549081915,-0.0303399972963369,,false,hh,3185.393000047654,response,0.3613487395091678,0.42580678553941265,-0.4999999999999994,0.3571125601354507,0.47079084948446964,-0.4505776736093009,high,high,,ISIC_4961708.JPG,9,ISIC_3012778.JPG,421,false,lh,keypress(e),0,false,1012825.2999999523,1012825.2000000477,1009623.159,1009979,1009639.807,1012489.857,4,500,69,
break,html.Screen,10_68_1,2023-11-14T21:04:23.198Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1012825.7000000477,1012825.6000000238,,1012825.3999999762,,1012489.857,4,500,,
break_continue,html.Screen,10_68_2,2023-11-14T21:04:23.198Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1012825.8999999762,1012825.7999999523,,1012825.7999999523,,1012489.857,4,500,,
sequence,flow.Sequence,10_68,2023-11-14T21:04:23.198Z,,,,,,,,,,3185.9929999522865,completion,,,,,,,high,high,,,,,,false,,,,false,1012826,1012825.7999999523,1009623.159,1009979,1009639.807,1012489.857,4,500,,
trial,html.Screen,10_69_0,2023-11-14T21:04:32.206Z,,,,1,0.0367060100866019,0.0630207980628495,,false,hh,9343.542999976198,response,0.3983871094856415,0.42580678553941265,-0.4999999999999994,0.5057039616779663,0.47079084948446964,-0.4505776736093009,high,high,,ISIC_0028396.JPG,8,ISIC_0032759.JPG,421,false,hl,keypress(j),0,false,1021833.3999999762,1021833.3999999762,1012473.136,1012826.1000000238,1012489.857,1021489.856,4,500,70,
break,html.Screen,10_69_1,2023-11-14T21:04:32.206Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1021833.7999999523,1021833.7000000477,,1021833.6000000238,,1021489.856,4,500,,
break_continue,html.Screen,10_69_2,2023-11-14T21:04:32.206Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1021834,1021833.7999999523,,1021833.7999999523,,1021489.856,4,500,,
sequence,flow.Sequence,10_69,2023-11-14T21:04:32.206Z,,,,,,,,,,9343.942999952356,completion,,,,,,,high,high,,,,,,false,,,,false,1021834,1021833.7999999523,1012473.136,1012826.1000000238,1012489.857,1021489.856,4,500,,
trial,html.Screen,10_70_0,2023-11-14T21:04:34.527Z,,,,1,-0.0447960916594447,-0.0451557856659748,,false,ll,2664.344000047655,response,-0.6793327195166647,0.42580678553941265,-0.4999999999999994,-0.3087510899890562,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_1379405.JPG,10,ISIC_7231192.JPG,484,false,hl,keypress(j),0,false,1024154.3999999762,1024154.2000000477,1021473.415,1021834.1000000238,1021489.856,1023806.502,4,500,71,
break,html.Screen,10_70_1,2023-11-14T21:04:34.527Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1024155.2999999523,1024155.1000000238,,1024154.7999999523,,1023806.502,4,500,,
break_continue,html.Screen,10_70_2,2023-11-14T21:04:34.528Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1024155.8999999762,1024155.6000000238,,1024155.5,,1023806.502,4,500,,
sequence,flow.Sequence,10_70,2023-11-14T21:04:34.528Z,,,,,,,,,,2665.744000023813,completion,,,,,,,low,low,,,,,,false,,,,false,1024156.2000000477,1024155.6000000238,1021473.415,1021834.1000000238,1021489.856,1023806.502,4,500,,
trial,html.Screen,10_71_0,2023-11-14T21:04:37.359Z,,,,1,-0.0220026381002083,0.0170756452911772,,false,lh,3180.4980000000214,response,-0.5592228979451084,0.42580678553941265,-0.4999999999999994,0.3716084126283464,0.47079084948446964,-0.4505776736093009,low,high,,ISIC_5347806.JPG,10,ISIC_0006744.JPG,249,false,hl,keypress(j),0,false,1026987.2000000477,1026987,1023789.838,1024156.3999999762,1023806.502,1026639.876,4,500,72,
break,html.Screen,10_71_1,2023-11-14T21:04:37.360Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1026988.2000000477,1026988,,1026987.6000000238,,1026639.876,4,500,,
break_continue,html.Screen,10_71_2,2023-11-14T21:04:37.361Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1026988.7999999523,1026988.6000000238,,1026988.3999999762,,1026639.876,4,500,,
sequence,flow.Sequence,10_71,2023-11-14T21:04:37.361Z,,,,,,,,,,3182.0980000238633,completion,,,,,,,low,high,,,,,,false,,,,false,1026989.1000000238,1026988.6000000238,1023789.838,1024156.2999999523,1023806.502,1026639.876,4,500,,
trial,html.Screen,10_72_0,2023-11-14T21:04:41.997Z,,,,1,0.0478761683145946,-0.012927090508672,,false,hh,4985.423999952269,response,0.2277358560376705,0.42580678553941265,-0.4999999999999994,0.3100132011703788,0.47079084948446964,-0.4505776736093009,high,high,,ISIC_9631669.JPG,9,ISIC_0031545.JPG,421,false,lh,keypress(e),0,false,1031625.2999999523,1031625.2999999523,1026623.443,1026989.2999999523,1026639.876,1031289.861,4,500,73,
break,html.Screen,10_72_1,2023-11-14T21:04:41.998Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1031625.7999999523,1031625.7000000477,,1031625.5,,1031289.861,4,500,,
break_continue,html.Screen,10_72_2,2023-11-14T21:04:41.998Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1031626,1031625.8999999762,,1031625.7999999523,,1031289.861,4,500,,
sequence,flow.Sequence,10_72,2023-11-14T21:04:41.998Z,,,,,,,,,,4986.023999976111,completion,,,,,,,high,high,,,,,,false,,,,false,1031626.1000000238,1031625.8999999762,1026623.443,1026989.2000000477,1026639.876,1031289.861,4,500,,
trial,html.Screen,10_73_0,2023-11-14T21:04:47.854Z,,,,1,-0.0044063257337227,-0.0172548282859886,,true,ll,6191.6389999999665,response,-0.6770731947610622,0.42580678553941265,-0.4999999999999994,-0.4382845745357842,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_7413786.JPG,10,ISIC_7648726.JPG,484,false,ll,keypress(f),0,false,1037481.7000000477,1037481.5,1031273.175,1031626.2000000477,1031289.861,1037139.846,4,500,74,
break,html.Screen,10_73_1,2023-11-14T21:04:47.854Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1037482.2999999523,1037482.1000000238,,1037481.8999999762,,1037139.846,4,500,,
break_continue,html.Screen,10_73_2,2023-11-14T21:04:47.855Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1037482.6000000238,1037482.5,,1037482.3999999762,,1037139.846,4,500,,
sequence,flow.Sequence,10_73,2023-11-14T21:04:47.855Z,,,,,,,,,,6192.6389999999665,completion,,,,,,,low,low,,,,,,false,,,,false,1037482.7000000477,1037482.5,1031273.175,1031626.2000000477,1031289.861,1037139.846,4,500,,
trial,html.Screen,10_74_0,2023-11-14T21:04:51.390Z,,,,1,-0.0200295718112167,-0.0155559071275806,,false,ll,3877.7540000238223,response,-0.4084154472315288,0.42580678553941265,-0.4999999999999994,-0.5566412343344774,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_0061343.JPG,9,ISIC_2948896.JPG,484,false,hl,keypress(j),0,false,1041017.7999999523,1041017.6000000238,1037123.17,1037482.7999999523,1037139.846,1040673.194,4,500,75,
break,html.Screen,10_74_1,2023-11-14T21:04:51.390Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1041018.3999999762,1041018.2999999523,,1041017.8999999762,,1040673.194,4,500,,
break_continue,html.Screen,10_74_2,2023-11-14T21:04:51.391Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1041018.7000000477,1041018.6000000238,,1041018.5,,1040673.194,4,500,,
sequence,flow.Sequence,10_74,2023-11-14T21:04:51.391Z,,,,,,,,,,3878.7540000238223,completion,,,,,,,low,low,,,,,,false,,,,false,1041018.7999999523,1041018.6000000238,1037123.17,1037482.7999999523,1037139.846,1040673.194,4,500,,
trial,html.Screen,10_75_0,2023-11-14T21:04:56.973Z,,,,1,-0.0267918352484299,-0.0630167830859455,,false,ll,5928.006000047666,response,-0.6828311937997597,0.42580678553941265,-0.4999999999999994,-0.3649836401357688,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_0064874.JPG,10,ISIC_6013764.JPG,484,false,hh,keypress(i),0,false,1046601.2999999523,1046601.2000000477,1040656.485,1041018.8999999762,1040673.194,1046256.603,4,500,76,
break,html.Screen,10_75_1,2023-11-14T21:04:56.974Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1046601.7000000477,1046601.6000000238,,1046601.5,,1046256.603,4,500,,
break_continue,html.Screen,10_75_2,2023-11-14T21:04:56.974Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1046602,1046601.8999999762,,1046601.7999999523,,1046256.603,4,500,,
sequence,flow.Sequence,10_75,2023-11-14T21:04:56.974Z,,,,,,,,,,5928.70599997614,completion,,,,,,,low,low,,,,,,false,,,,false,1046602,1046601.8999999762,1040656.485,1041018.8999999762,1040673.194,1046256.603,4,500,,
trial,html.Screen,10_76_0,2023-11-14T21:04:59.824Z,,,,1,-0.0283578106329894,0.0088840758711548,,false,ll,3194.6969999523135,response,-0.6514224648594787,0.42580678553941265,-0.4999999999999994,-0.3318112480515398,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_0060707.JPG,9,ISIC_0070679.JPG,484,false,lh,keypress(e),0,false,1049451.7000000477,1049451.2999999523,1046239.739,1046602.1000000238,1046256.603,1049106.577,4,500,77,
break,html.Screen,10_76_1,2023-11-14T21:04:59.825Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1049452.6000000238,1049452.3999999762,,1049452,,1049106.577,4,500,,
break_continue,html.Screen,10_76_2,2023-11-14T21:04:59.825Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1049453.5,1049453.1000000238,,1049452.8999999762,,1049106.577,4,500,,
sequence,flow.Sequence,10_76,2023-11-14T21:04:59.826Z,,,,,,,,,,3196.497000023839,completion,,,,,,,low,low,,,,,,false,,,,false,1049453.7999999523,1049453.1000000238,1046239.739,1046602.1000000238,1046256.603,1049106.577,4,500,,
trial,html.Screen,10_77_0,2023-11-14T21:05:04.509Z,,,,1,0.0632965338582772,0.0107588824722911,,true,hh,5030.722999952268,response,0.4291583482317243,0.42580678553941265,-0.4999999999999994,0.6374312532458583,0.47079084948446964,-0.4505776736093009,high,high,,ISIC_1265755.JPG,9,ISIC_1948545.JPG,421,false,hh,keypress(i),0,false,1054137.2999999523,1054137.2999999523,1049089.813,1049453.8999999762,1049106.577,1053789.88,4,500,78,
break,html.Screen,10_77_1,2023-11-14T21:05:04.510Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1054137.7000000477,1054137.7000000477,,1054137.5,,1053789.88,4,500,,
break_continue,html.Screen,10_77_2,2023-11-14T21:05:04.510Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1054138,1054137.8999999762,,1054137.7999999523,,1053789.88,4,500,,
sequence,flow.Sequence,10_77,2023-11-14T21:05:04.510Z,,,,,,,,,,5031.32299997611,completion,,,,,,,high,high,,,,,,false,,,,false,1054138.1000000238,1054137.8999999762,1049089.813,1049453.7999999523,1049106.577,1053789.88,4,500,,
trial,html.Screen,10_78_0,2023-11-14T21:05:09.102Z,,,,1,0.0473541545202326,-0.0294076954053606,,false,lh,4940.3200000477955,response,-0.3044866079928988,0.42580678553941265,-0.4999999999999994,0.3073982292070775,0.47079084948446964,-0.4505776736093009,low,high,,ISIC_0034065.JPG,9,ISIC_6201199.JPG,249,false,hh,keypress(i),0,false,1058730.3999999762,1058730.2000000477,1053773.173,1054138.2999999523,1053789.88,1058389.956,4,500,79,
break,html.Screen,10_78_1,2023-11-14T21:05:09.103Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1058731,1058730.8999999762,,1058730.6000000238,,1058389.956,4,500,,
break_continue,html.Screen,10_78_2,2023-11-14T21:05:09.104Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1058731.5,1058731.2999999523,,1058731.2000000477,,1058389.956,4,500,,
sequence,flow.Sequence,10_78,2023-11-14T21:05:09.104Z,,,,,,,,,,4941.419999952428,completion,,,,,,,low,high,,,,,,false,,,,false,1058731.6000000238,1058731.2999999523,1053773.173,1054138.2000000477,1053789.88,1058389.956,4,500,,
trial,html.Screen,10_79_0,2023-11-14T21:05:19.813Z,,,,1,-0.0044063257337227,-0.0172548282859886,,,,10716.8330000001,timeout,0.3927534039710353,0.42580678553941265,-0.4999999999999994,0.3243528958642389,0.47079084948446964,-0.4505776736093009,high,high,,ISIC_7413786.JPG,8,ISIC_3842916.JPG,421,false,,,0,false,1069440.7000000477,1069440.5,1058373.437,1058731.7999999523,1058389.956,1069106.789,4,500,80,
break,html.Screen,10_79_1,2023-11-14T21:05:19.813Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1069441.2000000477,1069441,,1069440.7999999523,,1069106.789,4,500,,
break_continue,html.Screen,10_79_2,2023-11-14T21:05:19.813Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1069441.2999999523,1069441.2999999523,,1069441.2000000477,,1069106.789,4,500,,
sequence,flow.Sequence,10_79,2023-11-14T21:05:19.814Z,,,,,,,,,,11051.34399995231,completion,,,,,,,high,high,,,,,,false,,,,false,1069441.3999999762,1069441.2999999523,1058373.437,1058731.7999999523,1058389.956,1069106.789,4,500,,
trial,html.Screen,10_80_0,2023-11-14T21:05:23.390Z,,,,1,0.0426957918502628,0.044166030546046,,true,lh,3910.8110000237357,response,-0.6066025663722364,0.42580678553941265,-0.4999999999999994,0.4749926790191278,0.47079084948446964,-0.4505776736093009,low,high,,ISIC_4649440.JPG,10,ISIC_0063544.JPG,249,false,lh,keypress(e),0,false,1073017.7999999523,1073017.6000000238,1069090.092,1069441.6000000238,1069106.789,1072673.277,4,500,81,
break,html.Screen,10_80_1,2023-11-14T21:05:23.390Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1073018.2000000477,1073018.2000000477,,1073017.8999999762,,1072673.277,4,500,,
break_continue,html.Screen,10_80_2,2023-11-14T21:05:23.391Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1073018.5,1073018.3999999762,,1073018.3999999762,,1072673.277,4,500,,
sequence,flow.Sequence,10_80,2023-11-14T21:05:23.391Z,,,,,,,,,,3911.610999976052,completion,,,,,,,low,high,,,,,,false,,,,false,1073018.6000000238,1073018.3999999762,1069090.092,1069441.5,1069106.789,1072673.277,4,500,,
trial,html.Screen,10_81_0,2023-11-14T21:05:27.709Z,,,,1,0.0603356922898045,0.0630785445312754,,true,lh,4664.022999952314,response,-0.3653189671979873,0.42580678553941265,-0.4999999999999994,0.664165378861265,0.47079084948446964,-0.4505776736093009,low,high,,ISIC_9996128.JPG,9,ISIC_0031155.JPG,249,false,lh,keypress(e),0,false,1077337.5,1077337.2999999523,1072656.524,1073018.7000000477,1072673.277,1076989.926,4,500,82,
break,html.Screen,10_81_1,2023-11-14T21:05:27.710Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1077337.7999999523,1077337.7000000477,,1077337.6000000238,,1076989.926,4,500,,
break_continue,html.Screen,10_81_2,2023-11-14T21:05:27.710Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1077338,1077338,,1077337.7999999523,,1076989.926,4,500,,
sequence,flow.Sequence,10_81,2023-11-14T21:05:27.710Z,,,,,,,,,,4664.722999999998,completion,,,,,,,low,high,,,,,,false,,,,false,1077338.1000000238,1077338,1072656.524,1073018.6000000238,1072673.277,1076989.926,4,500,,
trial,html.Screen,10_82_0,2023-11-14T21:05:32.415Z,,,,1,0.0528688218207886,-0.0356788458032396,,false,ll,5052.774000047706,response,-0.5849241308480875,0.42580678553941265,-0.4999999999999994,-0.550745909685376,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_5287748.JPG,9,ISIC_7663476.JPG,484,false,hh,keypress(i),0,false,1082042.8999999762,1082042.7000000477,1076973.148,1077338.1000000238,1076989.926,1081706.67,4,500,83,
break,html.Screen,10_82_1,2023-11-14T21:05:32.416Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1082043.7000000477,1082043.5,,1082043.2000000477,,1081706.67,4,500,,
break_continue,html.Screen,10_82_2,2023-11-14T21:05:32.416Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1082044.2000000477,1082044,,1082043.8999999762,,1081706.67,4,500,,
sequence,flow.Sequence,10_82,2023-11-14T21:05:32.416Z,,,,,,,,,,5054.074000000022,completion,,,,,,,low,low,,,,,,false,,,,false,1082044.3999999762,1082044,1076973.148,1077338.1000000238,1076989.926,1081706.67,4,500,,
trial,html.Screen,10_83_0,2023-11-14T21:05:35.487Z,,,,1,0.044991036470624,-0.0185124638005965,,false,ll,3408.030000047758,response,-0.6465827771387722,0.42580678553941265,-0.4999999999999994,-0.6133789948098034,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_2457859.JPG,9,ISIC_3886458.JPG,484,false,hl,keypress(j),0,false,1085115,1085114.7000000477,1081689.763,1082044.5,1081706.67,1084773.317,4,500,84,
break,html.Screen,10_83_1,2023-11-14T21:05:35.488Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1085115.7000000477,1085115.6000000238,,1085115.2000000477,,1084773.317,4,500,,
break_continue,html.Screen,10_83_2,2023-11-14T21:05:35.489Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1085116.5,1085116.2000000477,,1085115.8999999762,,1084773.317,4,500,,
sequence,flow.Sequence,10_83,2023-11-14T21:05:35.489Z,,,,,,,,,,3409.530000047758,completion,,,,,,,low,low,,,,,,false,,,,false,1085116.7999999523,1085116.2000000477,1081689.763,1082044.5,1081706.67,1084773.317,4,500,,
trial,html.Screen,10_84_0,2023-11-14T21:05:38.462Z,,,,1,0.0632965338582772,0.0107588824722911,,true,hl,3316.082999976119,response,0.3049021359331846,0.42580678553941265,-0.4999999999999994,-0.3051891300175007,0.47079084948446964,-0.4505776736093009,high,low,,ISIC_1265755.JPG,10,ISIC_3700351.JPG,316,false,hl,keypress(j),0,false,1088089.5,1088089.3999999762,1084756.545,1085116.8999999762,1084773.317,1087757.933,4,500,85,
break,html.Screen,10_84_1,2023-11-14T21:05:38.462Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1088089.8999999762,1088089.7999999523,,1088089.7000000477,,1087757.933,4,500,,
break_continue,html.Screen,10_84_2,2023-11-14T21:05:38.462Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1088090.1000000238,1088090,,1088089.8999999762,,1087757.933,4,500,,
sequence,flow.Sequence,10_84,2023-11-14T21:05:38.462Z,,,,,,,,,,3316.682999999961,completion,,,,,,,high,low,,,,,,false,,,,false,1088090.2000000477,1088090,1084756.545,1085116.7999999523,1084773.317,1087757.933,4,500,,
trial,html.Screen,10_85_0,2023-11-14T21:05:41.789Z,,,,1,0.0644356642124594,-0.0565130492997401,,false,ll,3659.267000047723,response,-0.3161413964025282,0.42580678553941265,-0.4999999999999994,-0.4818346794709604,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_7520843.JPG,9,ISIC_5272837.JPG,484,false,lh,keypress(e),0,false,1091417.2999999523,1091417.2000000477,1087723.22,1088090.2999999523,1087757.933,1091073.318,4,500,86,
