sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_446_1,2023-11-14T22:35:34.254Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3143644.1000000015,3143644,,3143643.6999999993,,3143655.556,4,500,,
break_continue,html.Screen,10_446_2,2023-11-14T22:35:34.254Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3143644.3000000007,3143644.3000000007,,3143644.1999999993,,3143655.556,4,500,,
sequence,flow.Sequence,10_446,2023-11-14T22:35:34.254Z,,,,,,,,,,4272.117000000551,completion,,,,,,,low,low,,,,,,false,,,,false,3143644.3000000007,3143644.3000000007,3139355.66,3139364.5,3139372.183,3143655.556,4,500,,
trial,html.Screen,10_447_0,2023-11-14T22:35:38.894Z,,,,4,-0.0087912446525382,-0.0619041869188676,,true,ll,4627.843999998644,response,-0.4867840996863474,0.4794029928476335,-0.47180326242648996,-0.2697881016800796,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_7185913.JPG,9,ISIC_0011709.JPG,500,false,ll,keypress(f),0,false,3148283.6999999993,3148283.3999999985,3143638.886,3143644.5,3143655.556,3148288.732,4,500,73,
break,html.Screen,10_447_1,2023-11-14T22:35:38.895Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3148284.6999999993,3148284.3999999985,,3148284,,3148288.732,4,500,,
break_continue,html.Screen,10_447_2,2023-11-14T22:35:38.895Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3148285.1000000015,3148285,,3148284.8000000007,,3148288.732,4,500,,
sequence,flow.Sequence,10_447,2023-11-14T22:35:38.895Z,,,,,,,,,,4629.444000000134,completion,,,,,,,low,low,,,,,,false,,,,false,3148285.1999999993,3148285,3143638.886,3143644.5,3143655.556,3148288.732,4,500,,
trial,html.Screen,10_448_0,2023-11-14T22:35:44.946Z,,,,4,-0.0134764727102299,-0.0033499036460912,,true,hh,6047.0680000009015,response,0.3767858910828809,0.4794029928476335,-0.47180326242648996,0.5956186002421175,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_0009998.JPG,8,ISIC_0055226.JPG,408,false,hh,keypress(i),0,false,3154335.8000000007,3154335.8000000007,3148272.131,3148285.1999999993,3148288.732,3154338.716,4,500,74,
break,html.Screen,10_448_1,2023-11-14T22:35:44.946Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3154336.1999999993,3154336,,3154335.8999999985,,3154338.716,4,500,,
break_continue,html.Screen,10_448_2,2023-11-14T22:35:44.946Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3154336.3000000007,3154336.1999999993,,3154336.1999999993,,3154338.716,4,500,,
sequence,flow.Sequence,10_448,2023-11-14T22:35:44.946Z,,,,,,,,,,6047.467999999411,completion,,,,,,,high,high,,,,,,false,,,,false,3154336.3999999985,3154336.1999999993,3148272.131,3148285.1999999993,3148288.732,3154338.716,4,500,,
trial,html.Screen,10_449_0,2023-11-14T22:35:53.923Z,,,,4,-0.0051189696037511,0.0396625911332438,,false,lh,8974.384000001475,response,-0.6680124261058262,0.4794029928476335,-0.47180326242648996,0.2919411562406507,0.4719648630076197,-0.4679674669242691,low,high,,ISIC_9742891.JPG,10,ISIC_9913573.JPG,262,false,hh,keypress(i),0,false,3163313.1000000015,3163313.1000000015,3154322.264,3154336.3999999985,3154338.716,3163322.03,4,500,75,
break,html.Screen,10_449_1,2023-11-14T22:35:53.923Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3163313.3999999985,3163313.3000000007,,3163313.3000000007,,3163322.03,4,500,,
break_continue,html.Screen,10_449_2,2023-11-14T22:35:53.924Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3163313.6000000015,3163313.5,,3163313.5,,3163322.03,4,500,,
sequence,flow.Sequence,10_449,2023-11-14T22:35:53.924Z,,,,,,,,,,8974.783999999985,completion,,,,,,,low,high,,,,,,false,,,,false,3163313.6999999993,3163313.5,3154322.264,3154336.3999999985,3154338.716,3163322.03,4,500,,
trial,html.Screen,10_450_0,2023-11-14T22:35:56.501Z,,,,4,-0.0113873532168551,-0.0054999201556291,,true,ll,2568.869999998715,response,-0.5469053736933526,0.4794029928476335,-0.47180326242648996,-0.4353260854275085,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_8812621.JPG,26,ISIC_0004558.JPG,500,false,ll,keypress(f),0,false,3165891.1999999993,3165890.8999999985,3163305.407,3163313.6999999993,3163322.03,3165905.653,4,500,76,
break,html.Screen,10_450_1,2023-11-14T22:35:56.502Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3165892.1000000015,3165891.8000000007,,3165891.5,,3165905.653,4,500,,
break_continue,html.Screen,10_450_2,2023-11-14T22:35:56.502Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3165892.1999999993,3165892.1999999993,,3165892.1000000015,,3165905.653,4,500,,
sequence,flow.Sequence,10_450,2023-11-14T22:35:56.502Z,,,,,,,,,,2570.16999999946,completion,,,,,,,low,low,,,,,,false,,,,false,3165892.3000000007,3165892.1999999993,3163305.407,3163313.6999999993,3163322.03,3165905.653,4,500,,
trial,html.Screen,10_451_0,2023-11-14T22:36:03.509Z,,,,4,-0.0159061451859594,-0.0296598845560212,,false,ll,6993.347000000067,response,-0.2994058101671477,0.4794029928476335,-0.47180326242648996,-0.6569319189273778,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_0072564.JPG,9,ISIC_4564163.JPG,500,false,hh,keypress(i),0,false,3172899.3000000007,3172899,3165888.876,3165892.3999999985,3165905.653,3172905.312,4,500,77,
break,html.Screen,10_451_1,2023-11-14T22:36:03.510Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3172900.1000000015,3172900,,3172899.6000000015,,3172905.312,4,500,,
break_continue,html.Screen,10_451_2,2023-11-14T22:36:03.510Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3172900.1999999993,3172900.1000000015,,3172900.1000000015,,3172905.312,4,500,,
sequence,flow.Sequence,10_451,2023-11-14T22:36:03.510Z,,,,,,,,,,6994.447000001557,completion,,,,,,,low,low,,,,,,false,,,,false,3172900.3000000007,3172900.1000000015,3165888.876,3165892.3999999985,3165905.653,3172905.312,4,500,,
trial,html.Screen,10_452_0,2023-11-14T22:36:05.970Z,,,,4,-0.0220322185490382,-0.0740918837949419,,true,hh,2454.488000000827,response,0.5889550001340105,0.4794029928476335,-0.47180326242648996,0.3504895019002997,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_8105020.JPG,9,ISIC_2748873.JPG,408,false,hh,keypress(i),0,false,3175359.8999999985,3175359.8000000007,3172888.451,3172900.3000000007,3172905.312,3175372.005,4,500,78,
break,html.Screen,10_452_1,2023-11-14T22:36:05.970Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3175360.1999999993,3175360.1000000015,,3175359.8999999985,,3175372.005,4,500,,
break_continue,html.Screen,10_452_2,2023-11-14T22:36:05.970Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3175360.3999999985,3175360.3999999985,,3175360.3000000007,,3175372.005,4,500,,
sequence,flow.Sequence,10_452,2023-11-14T22:36:05.970Z,,,,,,,,,,2455.087999998592,completion,,,,,,,high,high,,,,,,false,,,,false,3175360.5,3175360.3999999985,3172888.451,3172900.3000000007,3172905.312,3175372.005,4,500,,
trial,html.Screen,10_453_0,2023-11-14T22:36:11.001Z,,,,4,-0.040191644178716,0.0622582668671422,,false,hh,5019.194999999367,response,0.5976546834758864,0.4794029928476335,-0.47180326242648996,0.5878789103304864,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_6207688.JPG,9,ISIC_0030373.JPG,408,false,hl,keypress(j),0,false,3180391.3000000007,3180391.1999999993,3175355.54,3175360.5,3175372.005,3180405.332,4,500,79,
break,html.Screen,10_453_1,2023-11-14T22:36:11.002Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3180391.6000000015,3180391.5,,3180391.3000000007,,3180405.332,4,500,,
break_continue,html.Screen,10_453_2,2023-11-14T22:36:11.002Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3180391.8999999985,3180391.8000000007,,3180391.6999999993,,3180405.332,4,500,,
sequence,flow.Sequence,10_453,2023-11-14T22:36:11.002Z,,,,,,,,,,5019.795000000857,completion,,,,,,,high,high,,,,,,false,,,,false,3180391.8999999985,3180391.8000000007,3175355.54,3175360.5,3175372.005,3180405.332,4,500,,
trial,html.Screen,10_454_0,2023-11-14T22:36:15.509Z,,,,4,0.0116094682222121,-0.0258434522530318,,true,lh,4493.367999999318,response,-0.3326637503437828,0.4794029928476335,-0.47180326242648996,0.5761524522984084,0.4719648630076197,-0.4679674669242691,low,high,,ISIC_9239632.JPG,9,ISIC_0010901.JPG,262,false,lh,keypress(e),0,false,3184898.8999999985,3184898.6999999993,3180388.739,3180392,3180405.332,3184905.305,4,500,80,
break,html.Screen,10_454_1,2023-11-14T22:36:15.510Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3184899.8000000007,3184899.6000000015,,3184899.1999999993,,3184905.305,4,500,,
break_continue,html.Screen,10_454_2,2023-11-14T22:36:15.510Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3184900.1999999993,3184900,,3184900,,3184905.305,4,500,,
sequence,flow.Sequence,10_454,2023-11-14T22:36:15.510Z,,,,,,,,,,4494.668000000063,completion,,,,,,,low,high,,,,,,false,,,,false,3184900.1999999993,3184900,3180388.739,3180391.8999999985,3180405.332,3184905.305,4,500,,
trial,html.Screen,10_455_0,2023-11-14T22:36:19.777Z,,,,4,0.0085520978188085,-0.0464691161264081,,false,hl,4261.995000000577,response,0.4789259365557261,0.4794029928476335,-0.47180326242648996,-0.3036877038501546,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_0758797.JPG,9,ISIC_4009870.JPG,291,false,hh,keypress(i),0,false,3189167.3999999985,3189167.3000000007,3184888.804,3184900.1999999993,3184905.305,3189171.913,4,500,81,
break,html.Screen,10_455_1,2023-11-14T22:36:19.778Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3189167.6999999993,3189167.6000000015,,3189167.5,,3189171.913,4,500,,
break_continue,html.Screen,10_455_2,2023-11-14T22:36:19.778Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3189168,3189167.8999999985,,3189167.8000000007,,3189171.913,4,500,,
sequence,flow.Sequence,10_455,2023-11-14T22:36:19.778Z,,,,,,,,,,4262.594999998342,completion,,,,,,,high,low,,,,,,false,,,,false,3189168,3189167.8999999985,3184888.804,3184900.1999999993,3184905.305,3189171.913,4,500,,
trial,html.Screen,10_456_0,2023-11-14T22:36:22.462Z,,,,4,-0.009234249673026,-0.0627190878028592,,true,ll,2680.086999999825,response,-0.3644829285722059,0.4794029928476335,-0.47180326242648996,-0.4590213142399053,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_0053760.JPG,9,ISIC_3509838.JPG,500,false,ll,keypress(f),0,false,3191852.3000000007,3191852,3189155.191,3189168,3189171.913,3191855.28,4,500,82,
break,html.Screen,10_456_1,2023-11-14T22:36:22.463Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3191853,3191852.8999999985,,3191852.6000000015,,3191855.28,4,500,,
break_continue,html.Screen,10_456_2,2023-11-14T22:36:22.463Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3191853.1999999993,3191853.1999999993,,3191853.1000000015,,3191855.28,4,500,,
sequence,flow.Sequence,10_456,2023-11-14T22:36:22.463Z,,,,,,,,,,2681.28699999908,completion,,,,,,,low,low,,,,,,false,,,,false,3191853.1999999993,3191853.1999999993,3189155.191,3189168,3189171.913,3191855.28,4,500,,
trial,html.Screen,10_457_0,2023-11-14T22:36:24.445Z,,,,4,-0.0565575423757561,-0.0394300226801425,,true,ll,1979.4199999994598,response,-0.5881088396250975,0.4794029928476335,-0.47180326242648996,-0.3247645066183884,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_0046983.JPG,9,ISIC_0010860.JPG,500,false,ll,keypress(f),0,false,3193835.1000000015,3193834.6999999993,3191838.547,3191853.3000000007,3191855.28,3193838.614,4,500,83,
break,html.Screen,10_457_1,2023-11-14T22:36:24.446Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3193836,3193835.8000000007,,3193835.3999999985,,3193838.614,4,500,,
break_continue,html.Screen,10_457_2,2023-11-14T22:36:24.447Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3193836.3999999985,3193836.3999999985,,3193836.1000000015,,3193838.614,4,500,,
sequence,flow.Sequence,10_457,2023-11-14T22:36:24.447Z,,,,,,,,,,1981.1199999987148,completion,,,,,,,low,low,,,,,,false,,,,false,3193836.3999999985,3193836.3999999985,3191838.547,3191853.3000000007,3191855.28,3193838.614,4,500,,
trial,html.Screen,10_458_0,2023-11-14T22:36:28.003Z,,,,4,-0.0737104822171846,0.0725320314728604,,false,hl,3553.6860000006855,response,0.5867258098685258,0.4794029928476335,-0.47180326242648996,-0.575236755146042,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_0002862.JPG,9,ISIC_0302804.JPG,291,false,ll,keypress(f),0,false,3197392.3999999985,3197392.3000000007,3193822.181,3193836.5,3193838.614,3197405.498,4,500,84,
break,html.Screen,10_458_1,2023-11-14T22:36:28.003Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3197392.6999999993,3197392.6000000015,,3197392.5,,3197405.498,4,500,,
break_continue,html.Screen,10_458_2,2023-11-14T22:36:28.003Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3197392.8999999985,3197392.8000000007,,3197392.6999999993,,3197405.498,4,500,,
sequence,flow.Sequence,10_458,2023-11-14T22:36:28.003Z,,,,,,,,,,3554.1860000006855,completion,,,,,,,high,low,,,,,,false,,,,false,3197393,3197392.8000000007,3193822.181,3193836.5,3193838.614,3197405.498,4,500,,
trial,html.Screen,10_459_0,2023-11-14T22:36:31.989Z,,,,4,0.0456515796420274,-0.0273567130070961,,false,hl,3973.302000000607,response,0.4362132014980217,0.4794029928476335,-0.47180326242648996,-0.6066025663722364,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_0068610.JPG,9,ISIC_0063544.JPG,291,false,hh,keypress(i),0,false,3201379.1000000015,3201378.8000000007,3197388.764,3197393,3197405.498,3201388.653,4,500,85,
break,html.Screen,10_459_1,2023-11-14T22:36:31.990Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3201380,3201379.8000000007,,3201379.3999999985,,3201388.653,4,500,,
break_continue,html.Screen,10_459_2,2023-11-14T22:36:31.991Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3201380.6000000015,3201380.3000000007,,3201380.1000000015,,3201388.653,4,500,,
sequence,flow.Sequence,10_459,2023-11-14T22:36:31.991Z,,,,,,,,,,3974.802000000607,completion,,,,,,,high,low,,,,,,false,,,,false,3201380.8000000007,3201380.3000000007,3197388.764,3197393,3197405.498,3201388.653,4,500,,
trial,html.Screen,10_460_0,2023-11-14T22:36:36.666Z,,,,4,-0.0112310719058792,0.0469047359904117,,true,ll,4666.947000001557,response,-0.5833181265126877,0.4794029928476335,-0.47180326242648996,-0.4962873222113241,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_0068184.JPG,8,ISIC_9764024.JPG,500,false,ll,keypress(f),0,false,3206055.6999999993,3206055.6000000015,3201371.988,3201380.8999999985,3201388.653,3206071.907,4,500,86,
break,html.Screen,10_460_1,2023-11-14T22:36:36.666Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3206056.1000000015,3206056,,3206055.8000000007,,3206071.907,4,500,,
break_continue,html.Screen,10_460_2,2023-11-14T22:36:36.667Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3206056.1999999993,3206056.1999999993,,3206056.1000000015,,3206071.907,4,500,,
sequence,flow.Sequence,10_460,2023-11-14T22:36:36.667Z,,,,,,,,,,4667.546999999322,completion,,,,,,,low,low,,,,,,false,,,,false,3206056.3000000007,3206056.1999999993,3201371.988,3201380.8999999985,3201388.653,3206071.907,4,500,,
trial,html.Screen,10_461_0,2023-11-14T22:36:42.839Z,,,,4,-0.0245376145053177,0.0436993426328401,,false,hh,6156.092999999877,response,0.5669824943043854,0.4794029928476335,-0.47180326242648996,0.4859915943840091,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_0056444.JPG,9,ISIC_0069865.JPG,408,false,ll,keypress(f),0,false,3212228.3999999985,3212228,3206055.4,3206056.3999999985,3206071.907,3212238.66,4,500,87,
break,html.Screen,10_461_1,2023-11-14T22:36:42.839Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3212229.1000000015,3212229,,3212228.6000000015,,3212238.66,4,500,,
break_continue,html.Screen,10_461_2,2023-11-14T22:36:42.840Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3212229.3999999985,3212229.3000000007,,3212229.1999999993,,3212238.66,4,500,,
sequence,flow.Sequence,10_461,2023-11-14T22:36:42.840Z,,,,,,,,,,6157.393000000622,completion,,,,,,,high,high,,,,,,false,,,,false,3212229.3999999985,3212229.3000000007,3206055.4,3206056.3999999985,3206071.907,3212238.66,4,500,,
trial,html.Screen,10_462_0,2023-11-14T22:36:51.621Z,,,,4,0.039728379742806,-0.0228701131373768,,false,hl,8772.039999999106,response,0.4048105393606648,0.4794029928476335,-0.47180326242648996,-0.3472616732151291,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_0054073.JPG,10,ISIC_9210086.JPG,291,false,hh,keypress(i),0,false,3221011,3221010.6999999993,3212222.007,3212229.3999999985,3212238.66,3221022.083,4,500,88,
break,html.Screen,10_462_1,2023-11-14T22:36:51.622Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3221011.8999999985,3221011.6999999993,,3221011.1999999993,,3221022.083,4,500,,
break_continue,html.Screen,10_462_2,2023-11-14T22:36:51.622Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3221012.1999999993,3221012.1000000015,,3221012.1000000015,,3221022.083,4,500,,
sequence,flow.Sequence,10_462,2023-11-14T22:36:51.623Z,,,,,,,,,,8773.440000001341,completion,,,,,,,high,low,,,,,,false,,,,false,3221012.3000000007,3221012.1000000015,3212222.007,3212229.3999999985,3212238.66,3221022.083,4,500,,
trial,html.Screen,10_463_0,2023-11-14T22:36:56.646Z,,,,4,-0.009234249673026,-0.0627190878028592,,false,hh,5013.316999998409,response,0.4025923366969421,0.4794029928476335,-0.47180326242648996,0.5357689684524589,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_0053760.JPG,9,ISIC_0056413.JPG,408,false,hl,keypress(j),0,false,3226035.6999999993,3226035.3999999985,3221005.03,3221012.3000000007,3221022.083,3226038.521,4,500,89,
break,html.Screen,10_463_1,2023-11-14T22:36:56.647Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3226036.8000000007,3226036.3999999985,,3226036,,3226038.521,4,500,,
break_continue,html.Screen,10_463_2,2023-11-14T22:36:56.647Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3226037,3226036.8999999985,,3226036.8999999985,,3226038.521,4,500,,
sequence,flow.Sequence,10_463,2023-11-14T22:36:56.647Z,,,,,,,,,,5014.816999998409,completion,,,,,,,high,high,,,,,,false,,,,false,3226037.1000000015,3226036.8999999985,3221005.03,3221012.3000000007,3221022.083,3226038.521,4,500,,
trial,html.Screen,10_464_0,2023-11-14T22:37:05.082Z,,,,4,0.007397293189458,0.0174716772037504,,true,lh,8432.678999999072,response,-0.5914500585287871,0.4794029928476335,-0.47180326242648996,0.6687523964261248,0.4719648630076197,-0.4679674669242691,low,high,,ISIC_0056226.JPG,8,ISIC_0032790.JPG,262,false,lh,keypress(e),0,false,3234471.3999999985,3234471.1999999993,3226021.91,3226037.1000000015,3226038.521,3234488.894,4,500,90,
break,html.Screen,10_464_1,2023-11-14T22:37:05.082Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3234471.8000000007,3234471.6000000015,,3234471.3999999985,,3234488.894,4,500,,
break_continue,html.Screen,10_464_2,2023-11-14T22:37:05.082Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3234472,3234471.8999999985,,3234471.8000000007,,3234488.894,4,500,,
sequence,flow.Sequence,10_464,2023-11-14T22:37:05.082Z,,,,,,,,,,8433.378999998327,completion,,,,,,,low,high,,,,,,false,,,,false,3234472,3234471.8999999985,3226021.91,3226037.1000000015,3226038.521,3234488.894,4,500,,
trial,html.Screen,10_465_0,2023-11-14T22:37:08.742Z,,,,4,0.0111354529246037,-0.0585810480909377,,false,lh,3642.7060000016354,response,-0.6035095832778544,0.4794029928476335,-0.47180326242648996,0.3023217702297519,0.4719648630076197,-0.4679674669242691,low,high,,ISIC_7858034.JPG,9,ISIC_0028415.JPG,262,false,ll,keypress(f),0,false,3238131.8999999985,3238131.6000000015,3234455.288,3234472,3234488.894,3238138.548,4,500,91,
break,html.Screen,10_465_1,2023-11-14T22:37:08.743Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3238132.8999999985,3238132.6000000015,,3238132.3000000007,,3238138.548,4,500,,
break_continue,html.Screen,10_465_2,2023-11-14T22:37:08.744Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3238133.3999999985,3238133.3000000007,,3238133,,3238138.548,4,500,,
sequence,flow.Sequence,10_465,2023-11-14T22:37:08.744Z,,,,,,,,,,3644.4060000008903,completion,,,,,,,low,high,,,,,,false,,,,false,3238133.5,3238133.3000000007,3234455.288,3234472,3234488.894,3238138.548,4,500,,
trial,html.Screen,10_466_0,2023-11-14T22:37:10.893Z,,,,4,-0.0409338693593207,0.0072462710499874,,true,ll,2144.0520000015385,response,-0.4570164399433749,0.4794029928476335,-0.47180326242648996,-0.5255678362690218,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_3608788.JPG,8,ISIC_0058891.JPG,500,false,ll,keypress(f),0,false,3240282.8999999985,3240282.6000000015,3238122,3238133.6000000015,3238138.548,3240288.486,4,500,92,
break,html.Screen,10_466_1,2023-11-14T22:37:10.894Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3240283.8000000007,3240283.6000000015,,3240283.1000000015,,3240288.486,4,500,,
break_continue,html.Screen,10_466_2,2023-11-14T22:37:10.894Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3240283.8999999985,3240283.8999999985,,3240283.8000000007,,3240288.486,4,500,,
sequence,flow.Sequence,10_466,2023-11-14T22:37:10.894Z,,,,,,,,,,2145.3519999985583,completion,,,,,,,low,low,,,,,,false,,,,false,3240284.1000000015,3240283.8999999985,3238122,3238133.5,3238138.548,3240288.486,4,500,,
trial,html.Screen,10_467_0,2023-11-14T22:37:16.594Z,,,,4,0.0329095507339554,-0.0382899749693245,,false,hl,5695.114000001457,response,0.3420215377420402,0.4794029928476335,-0.47180326242648996,-0.5477359592060433,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_8812781.JPG,9,ISIC_2177748.JPG,291,false,hh,keypress(i),0,false,3245983.6000000015,3245983.6000000015,3240271.895,3240284.1000000015,3240288.486,3245988.482,4,500,93,
break,html.Screen,10_467_1,2023-11-14T22:37:16.594Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3245984,3245983.8000000007,,3245983.6999999993,,3245988.482,4,500,,
break_continue,html.Screen,10_467_2,2023-11-14T22:37:16.594Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3245984.1000000015,3245984.1000000015,,3245984,,3245988.482,4,500,,
sequence,flow.Sequence,10_467,2023-11-14T22:37:16.594Z,,,,,,,,,,5695.614000001457,completion,,,,,,,high,low,,,,,,false,,,,false,3245984.1999999993,3245984.1000000015,3240271.895,3240284.1000000015,3240288.486,3245988.482,4,500,,
trial,html.Screen,10_468_0,2023-11-14T22:37:19.606Z,,,,4,0.0116094682222121,-0.0258434522530318,,true,hh,3007.4179999986663,response,0.6066507471217834,0.4794029928476335,-0.47180326242648996,0.6505741731446649,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_9239632.JPG,9,ISIC_0068215.JPG,408,false,hh,keypress(i),0,false,3248996.1000000015,3248995.8999999985,3245971.987,3245984.1999999993,3245988.482,3249005.135,4,500,94,
break,html.Screen,10_468_1,2023-11-14T22:37:19.607Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3248996.6000000015,3248996.3999999985,,3248996.3000000007,,3249005.135,4,500,,
break_continue,html.Screen,10_468_2,2023-11-14T22:37:19.607Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3248996.8999999985,3248996.6999999993,,3248996.6999999993,,3249005.135,4,500,,
sequence,flow.Sequence,10_468,2023-11-14T22:37:19.607Z,,,,,,,,,,3008.2179999994114,completion,,,,,,,high,high,,,,,,false,,,,false,3248997,3248996.6999999993,3245971.987,3245984.1999999993,3245988.482,3249005.135,4,500,,
trial,html.Screen,10_469_0,2023-11-14T22:37:21.630Z,,,,4,-0.0277178575053843,0.0395587463147856,,false,hl,2014.0649999994785,response,0.4368184058176201,0.4794029928476335,-0.47180326242648996,-0.4454463467625749,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_0010807.JPG,9,ISIC_0014557.JPG,291,false,hh,keypress(i),0,false,3251019.3999999985,3251019.1999999993,3248988.713,3248997,3249005.135,3251021.79,4,500,95,
break,html.Screen,10_469_1,2023-11-14T22:37:21.630Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3251019.6999999993,3251019.6000000015,,3251019.5,,3251021.79,4,500,,
break_continue,html.Screen,10_469_2,2023-11-14T22:37:21.630Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3251019.8000000007,3251019.8000000007,,3251019.8000000007,,3251021.79,4,500,,
sequence,flow.Sequence,10_469,2023-11-14T22:37:21.630Z,,,,,,,,,,2014.6650000009686,completion,,,,,,,high,low,,,,,,false,,,,false,3251020,3251019.8000000007,3248988.713,3248997,3249005.135,3251021.79,4,500,,
trial,html.Screen,10_470_0,2023-11-14T22:37:23.982Z,,,,4,0.0450282431170921,,,false,lh,2349.310000001453,response,-0.3612678802833676,0.4794029928476335,-0.47180326242648996,0.6564878592729257,0.4719648630076197,-0.4679674669242691,low,high,,ISIC_1805163.JPG,8,ISIC_8957571.JPG,262,false,hh,keypress(i),0,false,3253371.3000000007,3253371.1000000015,3251005.361,3251020.1000000015,3251021.79,3253405.382,4,500,96,
break,html.Screen,10_470_1,2023-11-14T22:37:23.983Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3253372,3253371.8000000007,,3253371.6999999993,,3253405.382,4,500,,
break_continue,html.Screen,10_470_2,2023-11-14T22:37:23.983Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3253372.1000000015,3253372.1000000015,,3253372,,3253405.382,4,500,,
