sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_346_1,2023-11-14T19:17:26.861Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2355725.9000000022,2355725.6999999993,,2355725.3000000007,,2355728.636,4,500,,
break_continue,html.Screen,10_346_2,2023-11-14T19:17:26.862Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2355726.5,2355726.3000000007,,2355726.1000000015,,2355728.636,4,500,,
sequence,flow.Sequence,10_346,2023-11-14T19:17:26.862Z,,,,,,,,,,3947.631000000518,completion,,,,,,,high,high,,,,,,false,,,,false,2355726.8000000007,2355726.3000000007,2351762.004,2351759.1000000015,2351778.669,2355728.636,4,500,,
trial,html.Screen,10_347_0,2023-11-14T19:17:30.908Z,,,,3,0.0085520978188085,-0.0464691161264081,,false,ll,4043.4640000015497,response,-0.5743745278189264,0.4801328809566174,-0.47166397787627046,-0.4092887053559556,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_0758797.JPG,9,ISIC_0069633.JPG,498,false,lh,keypress(e),0,false,2359772.4000000022,2359772.1000000015,2355712.147,2355726.9000000022,2355728.636,2359778.695,4,500,98,
break,html.Screen,10_347_1,2023-11-14T19:17:30.909Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2359773.3000000007,2359773,,2359772.6999999993,,2359778.695,4,500,,
break_continue,html.Screen,10_347_2,2023-11-14T19:17:30.909Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2359774,2359773.8000000007,,2359773.5,,2359778.695,4,500,,
sequence,flow.Sequence,10_347,2023-11-14T19:17:30.909Z,,,,,,,,,,4045.1640000008047,completion,,,,,,,low,low,,,,,,false,,,,false,2359774.1999999993,2359773.8000000007,2355712.147,2355726.8000000007,2355728.636,2359778.695,4,500,,
trial,html.Screen,10_348_0,2023-11-14T19:17:34.051Z,,,,3,-0.0552031398781121,-0.0652612426529481,,false,lh,3136.9050000016578,response,-0.547268951691712,0.4801328809566174,-0.47166397787627046,0.2855885346277075,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_0024226.JPG,9,ISIC_0009941.JPG,263,false,ll,keypress(f),0,false,2362916,2362915.6000000015,2359761.921,2359774.4000000022,2359778.695,2362928.895,4,500,99,
break,html.Screen,10_348_1,2023-11-14T19:17:34.052Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2362916.8000000007,2362916.6000000015,,2362916.1999999993,,2362928.895,4,500,,
break_continue,html.Screen,10_348_2,2023-11-14T19:17:34.053Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2362917.4000000022,2362917.1000000015,,2362916.9000000022,,2362928.895,4,500,,
sequence,flow.Sequence,10_348,2023-11-14T19:17:34.053Z,,,,,,,,,,3138.4050000016578,completion,,,,,,,low,high,,,,,,false,,,,false,2362917.6000000015,2362917.1000000015,2359761.921,2359774.3000000007,2359778.695,2362928.895,4,500,,
trial,html.Screen,10_349_0,2023-11-14T19:17:41.564Z,,,,3,0.0401045651353626,0.053461375824197,,true,ll,7499.7050000014715,response,-0.3221280435855714,0.4801328809566174,-0.47166397787627046,-0.5943184516657315,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_6483504.JPG,9,ISIC_0008881.JPG,498,false,ll,keypress(f),0,false,2370428.9000000022,2370428.6000000015,2362912.137,2362917.8000000007,2362928.895,2370445.308,4,500,100,
break,html.Screen,10_349_1,2023-11-14T19:17:41.565Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2370429.9000000022,2370429.6000000015,,2370429.1999999993,,2370445.308,4,500,,
break_continue,html.Screen,10_349_2,2023-11-14T19:17:41.565Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2370430.1000000015,2370430,,2370430,,2370445.308,4,500,,
sequence,flow.Sequence,10_349,2023-11-14T19:17:41.565Z,,,,,,,,,,7501.104999999981,completion,,,,,,,low,low,,,,,,false,,,,false,2370430.1999999993,2370430,2362912.137,2362917.6999999993,2362928.895,2370445.308,4,500,,
trial,html.Screen,10_350_0,2023-11-14T19:17:45.932Z,,,,3,0.0538169356437535,-0.0113486191005169,,true,hh,4350.792000001296,response,0.5903555805719968,0.4801328809566174,-0.47166397787627046,0.5249920148027027,0.4652283999181268,-0.4440687113511042,high,high,,ISIC_0009939.JPG,9,ISIC_0070253.JPG,407,false,hh,keypress(i),0,false,2374796.4000000022,2374796.1000000015,2370428.836,2370430.1999999993,2370445.308,2374811.993,4,500,101,
break,html.Screen,10_350_1,2023-11-14T19:17:45.932Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2374797.3000000007,2374797,,2374796.6999999993,,2374811.993,4,500,,
break_continue,html.Screen,10_350_2,2023-11-14T19:17:45.933Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2374797.8000000007,2374797.6000000015,,2374797.4000000022,,2374811.993,4,500,,
sequence,flow.Sequence,10_350,2023-11-14T19:17:45.933Z,,,,,,,,,,4352.292000001296,completion,,,,,,,high,high,,,,,,false,,,,false,2374798,2374797.6000000015,2370428.836,2370430.1999999993,2370445.308,2374811.993,4,500,,
trial,html.Screen,10_351_0,2023-11-14T19:17:49.668Z,,,,3,0.0329095507339554,-0.0382899749693245,,true,hh,3720.007000000216,response,0.3319162513090778,0.4801328809566174,-0.47166397787627046,0.5766170865141421,0.4652283999181268,-0.4440687113511042,high,high,,ISIC_8812781.JPG,9,ISIC_0010848.JPG,407,false,hh,keypress(i),0,false,2378532.4000000022,2378532,2374795.175,2374798.1999999993,2374811.993,2378545.525,4,500,102,
break,html.Screen,10_351_1,2023-11-14T19:17:49.668Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2378533.1999999993,2378532.9000000022,,2378532.6000000015,,2378545.525,4,500,,
break_continue,html.Screen,10_351_2,2023-11-14T19:17:49.669Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2378533.6999999993,2378533.6000000015,,2378533.4000000022,,2378545.525,4,500,,
sequence,flow.Sequence,10_351,2023-11-14T19:17:49.669Z,,,,,,,,,,3721.607000001706,completion,,,,,,,high,high,,,,,,false,,,,false,2378533.9000000022,2378533.6000000015,2374795.175,2374798.1000000015,2374811.993,2378545.525,4,500,,
trial,html.Screen,10_352_0,2023-11-14T19:17:52.924Z,,,,3,0.0415913596725838,-0.0543422987007948,,true,ll,3242.975000000093,response,-0.583546011730814,0.4801328809566174,-0.47166397787627046,-0.3008326876820681,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_0027956.JPG,9,ISIC_4074537.JPG,498,false,ll,keypress(f),0,false,2381788.8000000007,2381788.5,2378528.616,2378534,2378545.525,2381795.235,4,500,103,
break,html.Screen,10_352_1,2023-11-14T19:17:52.925Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2381789.8000000007,2381789.6000000015,,2381789.1999999993,,2381795.235,4,500,,
break_continue,html.Screen,10_352_2,2023-11-14T19:17:52.926Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2381790.3000000007,2381790.3000000007,,2381790.1000000015,,2381795.235,4,500,,
sequence,flow.Sequence,10_352,2023-11-14T19:17:52.926Z,,,,,,,,,,3244.775000000838,completion,,,,,,,low,low,,,,,,false,,,,false,2381790.4000000022,2381790.3000000007,2378528.616,2378533.9000000022,2378545.525,2381795.235,4,500,,
trial,html.Screen,10_353_0,2023-11-14T19:17:55.827Z,,,,3,-0.0113873532168551,-0.0054999201556291,,true,ll,2896.7650000001304,response,-0.5568194097816764,0.4801328809566174,-0.47166397787627046,-0.6106554222470428,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_8812621.JPG,10,ISIC_3336353.JPG,498,false,ll,keypress(f),0,false,2384692.4000000022,2384692,2381778.57,2381790.4000000022,2381795.235,2384712.043,4,500,104,
break,html.Screen,10_353_1,2023-11-14T19:17:55.828Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2384693.1999999993,2384692.9000000022,,2384692.6000000015,,2384712.043,4,500,,
break_continue,html.Screen,10_353_2,2023-11-14T19:17:55.829Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2384693.6999999993,2384693.5,,2384693.3000000007,,2384712.043,4,500,,
sequence,flow.Sequence,10_353,2023-11-14T19:17:55.829Z,,,,,,,,,,2898.2650000001304,completion,,,,,,,low,low,,,,,,false,,,,false,2384693.9000000022,2384693.5,2381778.57,2381790.4000000022,2381795.235,2384712.043,4,500,,
trial,html.Screen,10_354_0,2023-11-14T19:17:59.697Z,,,,3,-0.0220322185490382,-0.0740918837949419,,false,lh,3849.357000002172,response,-0.3382097412651458,0.4801328809566174,-0.47166397787627046,0.5281227159407359,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_8105020.JPG,9,ISIC_0420249.JPG,263,false,hl,keypress(j),0,false,2388561.5,2388561.4000000022,2384695.242,2384693.9000000022,2384712.043,2388561.892,4,500,105,
break,html.Screen,10_354_1,2023-11-14T19:17:59.697Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2388561.8000000007,2388561.6999999993,,2388561.6000000015,,2388561.892,4,500,,
break_continue,html.Screen,10_354_2,2023-11-14T19:17:59.697Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2388561.9000000022,2388561.9000000022,,2388561.8000000007,,2388561.892,4,500,,
sequence,flow.Sequence,10_354,2023-11-14T19:17:59.697Z,,,,,,,,,,3849.857000002172,completion,,,,,,,low,high,,,,,,false,,,,false,2388562,2388561.9000000022,2384695.242,2384693.9000000022,2384712.043,2388561.892,4,500,,
trial,html.Screen,10_355_0,2023-11-14T19:18:04.020Z,,,,3,-0.013431314305098,0.0140597582944232,,false,hl,4322.807999999262,response,0.4274910324731127,0.4801328809566174,-0.47166397787627046,-0.3439023425670339,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_0069617.JPG,9,ISIC_4973666.JPG,303,false,hh,keypress(i),0,false,2392885.1000000015,2392884.6999999993,2388545.473,2388562,2388561.892,2392895.284,4,500,106,
break,html.Screen,10_355_1,2023-11-14T19:18:04.021Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2392886,2392885.6999999993,,2392885.3000000007,,2392895.284,4,500,,
break_continue,html.Screen,10_355_2,2023-11-14T19:18:04.022Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2392886.5,2392886.3000000007,,2392886.1000000015,,2392895.284,4,500,,
sequence,flow.Sequence,10_355,2023-11-14T19:18:04.022Z,,,,,,,,,,4324.4080000007525,completion,,,,,,,high,low,,,,,,false,,,,false,2392886.6000000015,2392886.3000000007,2388545.473,2388562,2388561.892,2392895.284,4,500,,
trial,html.Screen,10_356_0,2023-11-14T19:18:09.237Z,,,,3,-0.0737104822171846,0.0725320314728604,,false,lh,5205.716000000015,response,-0.4030873590846983,0.4801328809566174,-0.47166397787627046,0.3318697553309358,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_0002862.JPG,8,ISIC_0025499.JPG,263,false,hh,keypress(i),0,false,2398101.4000000022,2398101,2392878.568,2392886.6000000015,2392895.284,2398111.928,4,500,107,
break,html.Screen,10_356_1,2023-11-14T19:18:09.237Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2398102.3000000007,2398102,,2398101.6000000015,,2398111.928,4,500,,
break_continue,html.Screen,10_356_2,2023-11-14T19:18:09.238Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2398102.6999999993,2398102.6999999993,,2398102.5,,2398111.928,4,500,,
sequence,flow.Sequence,10_356,2023-11-14T19:18:09.238Z,,,,,,,,,,5207.41599999927,completion,,,,,,,low,high,,,,,,false,,,,false,2398102.8000000007,2398102.6999999993,2392878.568,2392886.6000000015,2392895.284,2398111.928,4,500,,
trial,html.Screen,10_357_0,2023-11-14T19:18:13.756Z,,,,3,0.0070725527271049,0.0049995141077508,,true,hl,4508.771999999415,response,0.3059602851087973,0.4801328809566174,-0.47166397787627046,-0.4878072731984362,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_6124481.JPG,9,ISIC_2226940.JPG,303,false,hl,keypress(j),0,false,2402621,2402620.6999999993,2398095.351,2398102.8000000007,2398111.928,2402628.585,4,500,108,
break,html.Screen,10_357_1,2023-11-14T19:18:13.757Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2402622,2402621.6999999993,,2402621.4000000022,,2402628.585,4,500,,
break_continue,html.Screen,10_357_2,2023-11-14T19:18:13.758Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2402622.5,2402622.3000000007,,2402622.1000000015,,2402628.585,4,500,,
sequence,flow.Sequence,10_357,2023-11-14T19:18:13.758Z,,,,,,,,,,4510.372000000905,completion,,,,,,,high,low,,,,,,false,,,,false,2402622.8000000007,2402622.3000000007,2398095.351,2398102.8000000007,2398111.928,2402628.585,4,500,,
trial,html.Screen,10_358_0,2023-11-14T19:18:18.109Z,,,,3,0.0544808612748248,-0.0240487075377862,,false,hl,4343.915000000037,response,0.2923875398143803,0.4801328809566174,-0.47166397787627046,-0.4895328680183447,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_4606646.JPG,9,ISIC_9775430.JPG,303,false,lh,keypress(e),0,false,2406972.9000000022,2406972.5,2402611.961,2402622.9000000022,2402628.585,2406978.491,4,500,109,
break,html.Screen,10_358_1,2023-11-14T19:18:18.110Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2406973.8000000007,2406973.5,,2406973.1000000015,,2406978.491,4,500,,
break_continue,html.Screen,10_358_2,2023-11-14T19:18:18.111Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2406974.4000000022,2406974.1999999993,,2406973.9000000022,,2406978.491,4,500,,
sequence,flow.Sequence,10_358,2023-11-14T19:18:18.111Z,,,,,,,,,,4345.614999999292,completion,,,,,,,high,low,,,,,,false,,,,false,2406974.6000000015,2406974.1999999993,2402611.961,2402622.9000000022,2402628.585,2406978.491,4,500,,
trial,html.Screen,10_359_0,2023-11-14T19:18:20.308Z,,,,3,0.0050679133050021,-0.0009714874637896,,true,ll,2193.1090000015683,response,-0.419033501181034,0.4801328809566174,-0.47166397787627046,-0.3781008078996419,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_9848743.JPG,8,ISIC_0013364.JPG,498,false,ll,keypress(f),0,false,2409171.8000000007,2409171.6000000015,2406961.901,2406974.6999999993,2406978.491,2409178.566,4,500,110,
break,html.Screen,10_359_1,2023-11-14T19:18:20.309Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2409172.6999999993,2409172.5,,2409172.1999999993,,2409178.566,4,500,,
break_continue,html.Screen,10_359_2,2023-11-14T19:18:20.310Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2409173.1999999993,2409173,,2409172.8000000007,,2409178.566,4,500,,
sequence,flow.Sequence,10_359,2023-11-14T19:18:20.310Z,,,,,,,,,,2194.5090000000782,completion,,,,,,,low,low,,,,,,false,,,,false,2409173.4000000022,2409173,2406961.901,2406974.6999999993,2406978.491,2409178.566,4,500,,
trial,html.Screen,10_360_0,2023-11-14T19:18:24.662Z,,,,3,0.0456515796420274,-0.0273567130070961,,false,lh,4346.334000002127,response,-0.4316732249704774,0.4801328809566174,-0.47166397787627046,0.3442355626423644,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_0068610.JPG,9,ISIC_2768150.JPG,263,false,hl,keypress(j),0,false,2413525.1999999993,2413524.9000000022,2409161.811,2409173.6000000015,2409178.566,2413528.547,4,500,111,
break,html.Screen,10_360_1,2023-11-14T19:18:24.663Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2413526,2413525.8000000007,,2413525.4000000022,,2413528.547,4,500,,
break_continue,html.Screen,10_360_2,2023-11-14T19:18:24.663Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2413526.5,2413526.4000000022,,2413526.1999999993,,2413528.547,4,500,,
sequence,flow.Sequence,10_360,2023-11-14T19:18:24.663Z,,,,,,,,,,4347.834000002127,completion,,,,,,,low,high,,,,,,false,,,,false,2413526.8000000007,2413526.4000000022,2409161.811,2409173.4000000022,2409178.566,2413528.547,4,500,,
trial,html.Screen,10_361_0,2023-11-14T19:18:32.686Z,,,,3,-0.0409338693593207,0.0072462710499874,,true,hh,8020.652999999467,response,0.4503306444438477,0.4801328809566174,-0.47166397787627046,0.4207486601292138,0.4652283999181268,-0.4440687113511042,high,high,,ISIC_3608788.JPG,9,ISIC_0063180.JPG,407,false,hh,keypress(i),0,false,2421549.6000000015,2421549.1999999993,2413512.034,2413527,2413528.547,2421561.839,4,500,112,
break,html.Screen,10_361_1,2023-11-14T19:18:32.687Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2421550.5,2421550.1999999993,,2421549.9000000022,,2421561.839,4,500,,
break_continue,html.Screen,10_361_2,2023-11-14T19:18:32.688Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2421551.1000000015,2421550.8000000007,,2421550.6000000015,,2421561.839,4,500,,
sequence,flow.Sequence,10_361,2023-11-14T19:18:32.688Z,,,,,,,,,,8022.253000000957,completion,,,,,,,high,high,,,,,,false,,,,false,2421551.1999999993,2421550.8000000007,2413512.034,2413526.9000000022,2413528.547,2421561.839,4,500,,
trial,html.Screen,10_362_0,2023-11-14T19:18:35.885Z,,,,3,-0.013431314305098,0.0140597582944232,,false,ll,3186.6609999998473,response,-0.4205015357928242,0.4801328809566174,-0.47166397787627046,-0.384719895349825,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_0069617.JPG,8,ISIC_9522489.JPG,498,false,lh,keypress(e),0,false,2424748.6999999993,2424748.5,2421545.313,2421551.4000000022,2421561.839,2424761.863,4,500,113,
break,html.Screen,10_362_1,2023-11-14T19:18:35.886Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2424749.1000000015,2424749,,2424748.8000000007,,2424761.863,4,500,,
break_continue,html.Screen,10_362_2,2023-11-14T19:18:35.886Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2424749.3000000007,2424749.1999999993,,2424749.1999999993,,2424761.863,4,500,,
sequence,flow.Sequence,10_362,2023-11-14T19:18:35.886Z,,,,,,,,,,3187.360999999102,completion,,,,,,,low,low,,,,,,false,,,,false,2424749.4000000022,2424749.1999999993,2421545.313,2421551.4000000022,2421561.839,2424761.863,4,500,,
trial,html.Screen,10_363_0,2023-11-14T19:18:38.837Z,,,,3,0.0329095507339554,-0.0382899749693245,,false,hl,2938.3369999993593,response,0.4468233063968289,0.4801328809566174,-0.47166397787627046,-0.4041313243988876,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_8812781.JPG,9,ISIC_6605122.JPG,303,false,lh,keypress(e),0,false,2427700.5,2427700.1999999993,2424745.198,2424749.5,2424761.863,2427711.86,4,500,114,
break,html.Screen,10_363_1,2023-11-14T19:18:38.838Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2427701.5,2427701.1999999993,,2427700.8000000007,,2427711.86,4,500,,
break_continue,html.Screen,10_363_2,2023-11-14T19:18:38.838Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2427702,2427701.8000000007,,2427701.6000000015,,2427711.86,4,500,,
sequence,flow.Sequence,10_363,2023-11-14T19:18:38.839Z,,,,,,,,,,2939.9370000008494,completion,,,,,,,high,low,,,,,,false,,,,false,2427702,2427701.8000000007,2424745.198,2424749.5,2424761.863,2427711.86,4,500,,
trial,html.Screen,10_364_0,2023-11-14T19:18:44.234Z,,,,3,0.063045324701596,-0.0064789751878758,,false,hl,5385.940000000875,response,0.3480322535768723,0.4801328809566174,-0.47166397787627046,-0.5588183806237456,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_5805349.JPG,9,ISIC_0007619.JPG,303,false,ll,keypress(f),0,false,2433097.9000000022,2433097.8000000007,2427695.082,2427702.1000000015,2427711.86,2433111.957,4,500,115,
break,html.Screen,10_364_1,2023-11-14T19:18:44.235Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2433098.1999999993,2433098.1000000015,,2433098,,2433111.957,4,500,,
break_continue,html.Screen,10_364_2,2023-11-14T19:18:44.235Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2433098.3000000007,2433098.3000000007,,2433098.3000000007,,2433111.957,4,500,,
sequence,flow.Sequence,10_364,2023-11-14T19:18:44.235Z,,,,,,,,,,5386.440000000875,completion,,,,,,,high,low,,,,,,false,,,,false,2433098.4000000022,2433098.3000000007,2427695.082,2427702,2427711.86,2433111.957,4,500,,
trial,html.Screen,10_365_0,2023-11-14T19:18:47.070Z,,,,3,-0.0644357632656846,-0.0501167370292348,,false,ll,2821.1430000015534,response,-0.3460346425740699,0.4801328809566174,-0.47166397787627046,-0.5890046841955819,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_5207050.JPG,9,ISIC_9087221.JPG,498,false,hl,keypress(j),0,false,2435933.4000000022,2435933.1000000015,2433095.246,2433098.5,2433111.957,2435945.369,4,500,116,
break,html.Screen,10_365_1,2023-11-14T19:18:47.071Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2435934.5,2435934.1000000015,,2435933.8000000007,,2435945.369,4,500,,
break_continue,html.Screen,10_365_2,2023-11-14T19:18:47.071Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2435934.9000000022,2435934.8000000007,,2435934.6999999993,,2435945.369,4,500,,
sequence,flow.Sequence,10_365,2023-11-14T19:18:47.071Z,,,,,,,,,,2822.8430000008084,completion,,,,,,,low,low,,,,,,false,,,,false,2435935,2435934.8000000007,2433095.246,2433098.5,2433111.957,2435945.369,4,500,,
trial,html.Screen,10_366_0,2023-11-14T19:18:50.045Z,,,,3,-0.0737104822171846,0.0725320314728604,,false,ll,2962.931000000797,response,-0.483986656944986,0.4801328809566174,-0.47166397787627046,-0.2559621632802799,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_0002862.JPG,9,ISIC_0015189.JPG,498,false,hh,keypress(i),0,false,2438908.6000000015,2438908.3000000007,2435928.676,2435935,2435945.369,2438911.73,4,500,117,
break,html.Screen,10_366_1,2023-11-14T19:18:50.046Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2438909.5,2438909.3000000007,,2438908.9000000022,,2438911.73,4,500,,
break_continue,html.Screen,10_366_2,2023-11-14T19:18:50.047Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2438910,2438909.8000000007,,2438909.6000000015,,2438911.73,4,500,,
sequence,flow.Sequence,10_366,2023-11-14T19:18:50.047Z,,,,,,,,,,2964.431000000797,completion,,,,,,,low,low,,,,,,false,,,,false,2438910.3000000007,2438909.8000000007,2435928.676,2435935,2435945.369,2438911.73,4,500,,
trial,html.Screen,10_367_0,2023-11-14T19:18:53.673Z,,,,3,-0.000047919190197942736,-0.0462652940855003,,true,ll,3624.9699999992736,response,-0.343260854583605,0.4801328809566174,-0.47166397787627046,-0.5886145185466116,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_0011507.JPG,10,ISIC_6710082.JPG,498,false,ll,keypress(f),0,false,2442536.9000000022,2442536.6999999993,2438895.13,2438910.5,2438911.73,2442545.067,4,500,118,
break,html.Screen,10_367_1,2023-11-14T19:18:53.674Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2442537.4000000022,2442537.1999999993,,2442537,,2442545.067,4,500,,
break_continue,html.Screen,10_367_2,2023-11-14T19:18:53.674Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2442537.5,2442537.4000000022,,2442537.4000000022,,2442545.067,4,500,,
sequence,flow.Sequence,10_367,2023-11-14T19:18:53.674Z,,,,,,,,,,3625.670000002254,completion,,,,,,,low,low,,,,,,false,,,,false,2442537.5,2442537.4000000022,2438895.13,2438910.5,2438911.73,2442545.067,4,500,,
trial,html.Screen,10_368_0,2023-11-14T19:18:57.925Z,,,,3,-0.0546386976779619,0.0448724759283131,,false,ll,4243.433000000194,response,-0.5999187902259345,0.4801328809566174,-0.47166397787627046,-0.2455234071289682,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_6722934.JPG,10,ISIC_0063181.JPG,498,false,lh,keypress(e),0,false,2446788.9000000022,2446788.5,2442528.34,2442537.5,2442545.067,2446795.114,4,500,119,
break,html.Screen,10_368_1,2023-11-14T19:18:57.926Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2446789.8000000007,2446789.6000000015,,2446789.1999999993,,2446795.114,4,500,,
break_continue,html.Screen,10_368_2,2023-11-14T19:18:57.927Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2446790.4000000022,2446790.1999999993,,2446790,,2446795.114,4,500,,
sequence,flow.Sequence,10_368,2023-11-14T19:18:57.927Z,,,,,,,,,,4245.132999999449,completion,,,,,,,low,low,,,,,,false,,,,false,2446790.6000000015,2446790.1999999993,2442528.34,2442537.5,2442545.067,2446795.114,4,500,,
trial,html.Screen,10_369_0,2023-11-14T19:19:02.518Z,,,,3,0.0085520978188085,-0.0464691161264081,,false,ll,4585.9860000014305,response,-0.4728158700654219,0.4801328809566174,-0.47166397787627046,-0.3210859155753492,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_0758797.JPG,9,ISIC_3013569.JPG,498,false,hl,keypress(j),0,false,2451381.3000000007,2451381.1000000015,2446778.387,2446790.8000000007,2446795.114,2451395.237,4,500,120,
break,html.Screen,10_369_1,2023-11-14T19:19:02.519Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2451382.3000000007,2451382,,2451381.6000000015,,2451395.237,4,500,,
break_continue,html.Screen,10_369_2,2023-11-14T19:19:02.519Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2451382.9000000022,2451382.6999999993,,2451382.5,,2451395.237,4,500,,
sequence,flow.Sequence,10_369,2023-11-14T19:19:02.520Z,,,,,,,,,,4587.585999999195,completion,,,,,,,low,low,,,,,,false,,,,false,2451383.1999999993,2451382.6999999993,2446778.387,2446790.6999999993,2446795.114,2451395.237,4,500,,
trial,html.Screen,10_370_0,2023-11-14T19:19:05.870Z,,,,3,-0.0087912446525382,-0.0619041869188676,,false,lh,3338.1630000020377,response,-0.651749522408175,0.4801328809566174,-0.47166397787627046,0.5430611350222109,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_7185913.JPG,9,ISIC_1492055.JPG,263,false,ll,keypress(f),0,false,2454733.6999999993,2454733.4000000022,2451378.47,2451383.3000000007,2451395.237,2454745.23,4,500,121,
break,html.Screen,10_370_1,2023-11-14T19:19:05.870Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2454734,2454733.9000000022,,2454733.8000000007,,2454745.23,4,500,,
break_continue,html.Screen,10_370_2,2023-11-14T19:19:05.871Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2454734.1000000015,2454734.1000000015,,2454734,,2454745.23,4,500,,
