sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_187,2023-11-14T19:21:17.383Z,,,,,,,,,,4871.239999976009,completion,,,,,,,low,high,,,,,,false,,,,false,2223169.100000024,2223168.399999976,2218280.596,2218464.899999976,2218297.16,2223006.576,4,500,,
trial,html.Screen,10_188_0,2023-11-14T19:21:23.469Z,,,,2,0.044991036470624,-0.0185124638005965,,false,ll,6248.123999988195,response,-0.3415526556123896,0.45111851677732095,-0.4402906190236907,-0.341206479421037,0.4999999999999994,-0.45427110226606643,low,low,,ISIC_2457859.JPG,9,ISIC_0027836.JPG,480,false,hh,keypress(i),0,false,2229255.100000024,2229254.699999988,2222989.873,2223169.300000012,2223006.576,2229084.808,4,500,64,
break,html.Screen,10_188_1,2023-11-14T19:21:23.470Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2229256.199999988,2229255.899999976,,2229255.5,,2229084.808,4,500,,
break_continue,html.Screen,10_188_2,2023-11-14T19:21:23.471Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2229257.100000024,2229256.699999988,,2229256.399999976,,2229084.808,4,500,,
sequence,flow.Sequence,10_188,2023-11-14T19:21:23.471Z,,,,,,,,,,6250.123999988195,completion,,,,,,,low,low,,,,,,false,,,,false,2229257.399999976,2229256.699999988,2222989.873,2223169.199999988,2223006.576,2229084.808,4,500,,
trial,html.Screen,10_189_0,2023-11-14T19:21:28.254Z,,,,2,-0.0308384937406319,0.0038396364323947,,true,hh,4954.391999987885,response,0.6320264697327407,0.45111851677732095,-0.4402906190236907,0.5594254740341711,0.4999999999999994,-0.45427110226606643,high,high,,ISIC_0029825.JPG,9,ISIC_0034253.JPG,403,false,hh,keypress(i),0,false,2234039.699999988,2234039.199999988,2229068.253,2229257.5,2229084.808,2233877.573,4,500,65,
break,html.Screen,10_189_1,2023-11-14T19:21:28.255Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2234040.800000012,2234040.600000024,,2234040,,2233877.573,4,500,,
break_continue,html.Screen,10_189_2,2023-11-14T19:21:28.256Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2234041.600000024,2234041.199999988,,2234041,,2233877.573,4,500,,
sequence,flow.Sequence,10_189,2023-11-14T19:21:28.256Z,,,,,,,,,,4956.391999987885,completion,,,,,,,high,high,,,,,,false,,,,false,2234041.699999988,2234041.199999988,2229068.253,2229257.5,2229084.808,2233877.573,4,500,,
trial,html.Screen,10_190_0,2023-11-14T19:21:32.346Z,,,,2,0.0418938536494534,-0.0678614270583654,,true,hl,4254.3269999763,response,0.2548036235432037,0.45111851677732095,-0.4402906190236907,-0.4760205832624455,0.4999999999999994,-0.45427110226606643,high,low,,ISIC_0027573.JPG,9,ISIC_0238824.JPG,297,false,hl,keypress(j),0,false,2238132,2238131.899999976,2233860.862,2234041.699999988,2233877.573,2237968.94,4,500,66,
break,html.Screen,10_190_1,2023-11-14T19:21:32.346Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2238132.399999976,2238132.300000012,,2238132.199999988,,2237968.94,4,500,,
break_continue,html.Screen,10_190_2,2023-11-14T19:21:32.347Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2238132.699999988,2238132.600000024,,2238132.5,,2237968.94,4,500,,
sequence,flow.Sequence,10_190,2023-11-14T19:21:32.347Z,,,,,,,,,,4255.027000023983,completion,,,,,,,high,low,,,,,,false,,,,false,2238132.800000012,2238132.600000024,2233860.862,2234041.699999988,2233877.573,2237968.94,4,500,,
trial,html.Screen,10_191_0,2023-11-14T19:21:35.901Z,,,,2,0.0146597765042814,0.06222227493177,,false,ll,3717.560000000056,response,-0.4594026908073636,0.45111851677732095,-0.4402906190236907,-0.2650471476501794,0.4999999999999994,-0.45427110226606643,low,low,,ISIC_5982769.JPG,9,ISIC_3397174.JPG,480,false,hl,keypress(j),0,false,2241687,2241686.5,2237952.219,2238132.899999976,2237968.94,2241525.883,4,500,67,
break,html.Screen,10_191_1,2023-11-14T19:21:35.902Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2241688.100000024,2241687.800000012,,2241687.300000012,,2241525.883,4,500,,
break_continue,html.Screen,10_191_2,2023-11-14T19:21:35.903Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2241688.800000012,2241688.5,,2241688.199999988,,2241525.883,4,500,,
sequence,flow.Sequence,10_191,2023-11-14T19:21:35.903Z,,,,,,,,,,3719.560000000056,completion,,,,,,,low,low,,,,,,false,,,,false,2241689.199999988,2241688.5,2237952.219,2238132.899999976,2237968.94,2241525.883,4,500,,
trial,html.Screen,10_192_0,2023-11-14T19:21:39.133Z,,,,2,0.0080817964357627,-0.0444435264307931,,false,hl,3392.7170000239275,response,0.276185887975385,0.45111851677732095,-0.4402906190236907,-0.4969699642128319,0.4999999999999994,-0.45427110226606643,high,low,,ISIC_0013165.JPG,9,ISIC_4088444.JPG,297,false,lh,keypress(e),0,false,2244918.899999976,2244918.600000024,2241509.221,2241689.300000012,2241525.883,2244748.596,4,500,68,
break,html.Screen,10_192_1,2023-11-14T19:21:39.134Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2244920.100000024,2244919.800000012,,2244919.199999988,,2244748.596,4,500,,
break_continue,html.Screen,10_192_2,2023-11-14T19:21:39.135Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2244920.600000024,2244920.5,,2244920.199999988,,2244748.596,4,500,,
sequence,flow.Sequence,10_192,2023-11-14T19:21:39.135Z,,,,,,,,,,3394.6170000000857,completion,,,,,,,high,low,,,,,,false,,,,false,2244920.699999988,2244920.5,2241509.221,2241689.300000012,2241525.883,2244748.596,4,500,,
trial,html.Screen,10_193_0,2023-11-14T19:21:42.042Z,,,,2,0.0632965338582772,0.0107588824722911,,false,hl,3079.5040000239387,response,0.4189237945225577,0.45111851677732095,-0.4402906190236907,-0.3325241536320546,0.4999999999999994,-0.45427110226606643,high,low,,ISIC_1265755.JPG,9,ISIC_8301536.JPG,297,false,ll,keypress(f),0,false,2247828.199999988,2247828.100000024,2244731.901,2244920.800000012,2244748.596,2247671.256,4,500,69,
break,html.Screen,10_193_1,2023-11-14T19:21:42.042Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2247828.5,2247828.399999976,,2247828.300000012,,2247671.256,4,500,,
break_continue,html.Screen,10_193_2,2023-11-14T19:21:42.043Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2247828.699999988,2247828.600000024,,2247828.5,,2247671.256,4,500,,
sequence,flow.Sequence,10_193,2023-11-14T19:21:42.043Z,,,,,,,,,,3080.0040000239387,completion,,,,,,,high,low,,,,,,false,,,,false,2247828.699999988,2247828.600000024,2244731.901,2244920.800000012,2244748.596,2247671.256,4,500,,
trial,html.Screen,10_194_0,2023-11-14T19:21:45.685Z,,,,2,0.0200376619013301,0.0451764418954947,,false,lh,3799.143999976106,response,-0.402559995868641,0.45111851677732095,-0.4402906190236907,0.5792315666497628,0.4999999999999994,-0.45427110226606643,low,high,,ISIC_0026087.JPG,9,ISIC_4680417.JPG,266,false,hl,keypress(j),0,false,2251470.800000012,2251470.399999976,2247654.264,2247828.800000012,2247671.256,2251311.653,4,500,70,
break,html.Screen,10_194_1,2023-11-14T19:21:45.686Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2251471.899999976,2251471.600000024,,2251471.199999988,,2251311.653,4,500,,
break_continue,html.Screen,10_194_2,2023-11-14T19:21:45.687Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2251472.800000012,2251472.399999976,,2251472.100000024,,2251311.653,4,500,,
sequence,flow.Sequence,10_194,2023-11-14T19:21:45.687Z,,,,,,,,,,3801.143999976106,completion,,,,,,,low,high,,,,,,false,,,,false,2251472.800000012,2251472.399999976,2247654.264,2247828.800000012,2247671.256,2251311.653,4,500,,
trial,html.Screen,10_195_0,2023-11-14T19:21:49.421Z,,,,2,-0.0501343550751953,-0.0101991443736165,,true,hh,3895.046999988146,response,0.5975393447428211,0.45111851677732095,-0.4402906190236907,0.5316419133577462,0.4999999999999994,-0.45427110226606643,high,high,,ISIC_4232761.JPG,9,ISIC_0069705.JPG,403,false,hh,keypress(i),0,false,2255207.100000024,2255206.699999988,2251294.896,2251472.899999976,2251311.653,2255052.622,4,500,71,
break,html.Screen,10_195_1,2023-11-14T19:21:49.422Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2255208.199999988,2255207.899999976,,2255207.399999976,,2255052.622,4,500,,
break_continue,html.Screen,10_195_2,2023-11-14T19:21:49.423Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2255209,2255208.600000024,,2255208.399999976,,2255052.622,4,500,,
sequence,flow.Sequence,10_195,2023-11-14T19:21:49.423Z,,,,,,,,,,3896.947000023909,completion,,,,,,,high,high,,,,,,false,,,,false,2255209.300000012,2255208.600000024,2251294.896,2251472.899999976,2251311.653,2255052.622,4,500,,
trial,html.Screen,10_196_0,2023-11-14T19:21:53.901Z,,,,2,0.0603356922898045,0.0630785445312754,,true,lh,4633.878000000026,response,-0.525634371971047,0.45111851677732095,-0.4402906190236907,0.5016267685273991,0.4999999999999994,-0.45427110226606643,low,high,,ISIC_9996128.JPG,10,ISIC_0070351.JPG,266,false,lh,keypress(e),0,false,2259686.800000012,2259686.5,2255018.849,2255209.5,2255052.622,2259527.614,4,500,72,
break,html.Screen,10_196_1,2023-11-14T19:21:53.902Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2259688,2259687.699999988,,2259687.199999988,,2259527.614,4,500,,
break_continue,html.Screen,10_196_2,2023-11-14T19:21:53.903Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2259688.600000024,2259688.5,,2259688.199999988,,2259527.614,4,500,,
sequence,flow.Sequence,10_196,2023-11-14T19:21:53.903Z,,,,,,,,,,4635.878000000026,completion,,,,,,,low,high,,,,,,false,,,,false,2259688.800000012,2259688.5,2255018.849,2255209.5,2255052.622,2259527.614,4,500,,
trial,html.Screen,10_197_0,2023-11-14T19:21:57.669Z,,,,2,-0.0258224118104549,0.0029364553353019,,true,hh,3926.7859999760985,response,0.5743167851091437,0.45111851677732095,-0.4402906190236907,0.4360293690611508,0.4999999999999994,-0.45427110226606643,high,high,,ISIC_8325226.JPG,9,ISIC_3019509.JPG,403,false,hh,keypress(i),0,false,2263454.800000012,2263454.399999976,2259510.883,2259688.800000012,2259527.614,2263284.643,4,500,73,
break,html.Screen,10_197_1,2023-11-14T19:21:57.670Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2263455.800000012,2263455.600000024,,2263455.100000024,,2263284.643,4,500,,
break_continue,html.Screen,10_197_2,2023-11-14T19:21:57.671Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2263456.699999988,2263456.199999988,,2263456,,2263284.643,4,500,,
sequence,flow.Sequence,10_197,2023-11-14T19:21:57.671Z,,,,,,,,,,3928.5859999880195,completion,,,,,,,high,high,,,,,,false,,,,false,2263456.899999976,2263456.199999988,2259510.883,2259688.800000012,2259527.614,2263284.643,4,500,,
trial,html.Screen,10_198_0,2023-11-14T19:22:03.221Z,,,,2,0.0418938536494534,-0.0678614270583654,,true,ll,5722.256999976002,response,-0.5578354408508867,0.45111851677732095,-0.4402906190236907,-0.6050867284502762,0.4999999999999994,-0.45427110226606643,low,low,,ISIC_0027573.JPG,10,ISIC_7789452.JPG,480,false,ll,keypress(f),0,false,2269007.199999988,2269006.899999976,2263268.228,2263457,2263284.643,2268845.679,4,500,74,
break,html.Screen,10_198_1,2023-11-14T19:22:03.222Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2269008.399999976,2269008.100000024,,2269007.600000024,,2268845.679,4,500,,
break_continue,html.Screen,10_198_2,2023-11-14T19:22:03.223Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2269009.199999988,2269008.800000012,,2269008.600000024,,2268845.679,4,500,,
sequence,flow.Sequence,10_198,2023-11-14T19:22:03.223Z,,,,,,,,,,5724.1570000117645,completion,,,,,,,low,low,,,,,,false,,,,false,2269009.5,2269008.800000012,2263268.228,2263457,2263284.643,2268845.679,4,500,,
trial,html.Screen,10_199_0,2023-11-14T19:22:07.517Z,,,,2,-0.0119001144851157,0.0063430114540141,,false,lh,4456.621000011917,response,-0.5460578891507757,0.45111851677732095,-0.4402906190236907,0.4715636553853115,0.4999999999999994,-0.45427110226606643,low,high,,ISIC_0003822.JPG,9,ISIC_0062235.JPG,266,false,hh,keypress(i),0,false,2273302.600000024,2273302.300000012,2268828.795,2269009.600000024,2268845.679,2273137.225,4,500,75,
break,html.Screen,10_199_1,2023-11-14T19:22:07.518Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2273303.699999988,2273303.399999976,,2273303,,2273137.225,4,500,,
break_continue,html.Screen,10_199_2,2023-11-14T19:22:07.519Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2273304.600000024,2273304.100000024,,2273303.899999976,,2273137.225,4,500,,
sequence,flow.Sequence,10_199,2023-11-14T19:22:07.519Z,,,,,,,,,,4458.421000023838,completion,,,,,,,low,high,,,,,,false,,,,false,2273304.899999976,2273304.100000024,2268828.795,2269009.600000024,2268845.679,2273137.225,4,500,,
trial,html.Screen,10_200_0,2023-11-14T19:22:11.381Z,,,,2,-0.0367744112927588,-0.0324865661712824,,true,hh,4029.474999987986,response,0.2836952073544639,0.45111851677732095,-0.4402906190236907,0.4102235972486641,0.4999999999999994,-0.45427110226606643,high,high,,ISIC_4523565.JPG,9,ISIC_0032955.JPG,403,false,hh,keypress(i),0,false,2277167,2277166.699999988,2273120.689,2273305.100000024,2273137.225,2277011.514,4,500,76,
break,html.Screen,10_200_1,2023-11-14T19:22:11.382Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2277168.199999988,2277167.800000012,,2277167.300000012,,2277011.514,4,500,,
break_continue,html.Screen,10_200_2,2023-11-14T19:22:11.383Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2277168.699999988,2277168.5,,2277168.5,,2277011.514,4,500,,
sequence,flow.Sequence,10_200,2023-11-14T19:22:11.383Z,,,,,,,,,,4031.274999999907,completion,,,,,,,high,high,,,,,,false,,,,false,2277168.699999988,2277168.5,2273120.689,2273305,2273137.225,2277011.514,4,500,,
trial,html.Screen,10_201_0,2023-11-14T19:22:18.244Z,,,,2,0.0241900387072296,-0.0339955304424736,,false,hl,7016.4860000000335,response,0.4016439688102808,0.45111851677732095,-0.4402906190236907,-0.5004317795114973,0.4999999999999994,-0.45427110226606643,high,low,,ISIC_0010789.JPG,8,ISIC_0071118.JPG,297,false,hh,keypress(i),0,false,2284028.100000024,2284028,2276978.174,2277168.800000012,2277011.514,2283857.993,4,500,77,
break,html.Screen,10_201_1,2023-11-14T19:22:18.244Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2284028.399999976,2284028.300000012,,2284028.199999988,,2283857.993,4,500,,
break_continue,html.Screen,10_201_2,2023-11-14T19:22:18.244Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2284028.5,2284028.5,,2284028.399999976,,2283857.993,4,500,,
sequence,flow.Sequence,10_201,2023-11-14T19:22:18.245Z,,,,,,,,,,7016.9860000000335,completion,,,,,,,high,low,,,,,,false,,,,false,2284028.600000024,2284028.5,2276978.174,2277168.800000012,2277011.514,2283857.993,4,500,,
trial,html.Screen,10_202_0,2023-11-14T19:22:23.823Z,,,,2,0.0273175221875807,0.0515126441328492,,false,hl,5748.607000024058,response,0.2905866041361946,0.45111851677732095,-0.4402906190236907,-0.4273121326830548,0.4999999999999994,-0.45427110226606643,high,low,,ISIC_0064034.JPG,9,ISIC_1663144.JPG,297,false,hh,keypress(i),0,false,2289606.899999976,2289606.600000024,2283841.472,2284028.699999988,2283857.993,2289435.614,4,500,78,
break,html.Screen,10_202_1,2023-11-14T19:22:23.824Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2289608.100000024,2289607.699999988,,2289607.300000012,,2289435.614,4,500,,
break_continue,html.Screen,10_202_2,2023-11-14T19:22:23.825Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2289609,2289608.5,,2289608.399999976,,2289435.614,4,500,,
sequence,flow.Sequence,10_202,2023-11-14T19:22:23.825Z,,,,,,,,,,5750.507000000216,completion,,,,,,,high,low,,,,,,false,,,,false,2289609.300000012,2289608.5,2283841.472,2284028.699999988,2283857.993,2289435.614,4,500,,
trial,html.Screen,10_203_0,2023-11-14T19:22:29.167Z,,,,2,-0.0718464495991687,0.0429653518314044,,false,ll,5515.2859999760985,response,-0.3502001212075164,0.45111851677732095,-0.4402906190236907,-0.4444418016399561,0.4999999999999994,-0.45427110226606643,low,low,,ISIC_0028597.JPG,10,ISIC_4226395.JPG,480,false,hl,keypress(j),0,false,2294951.199999988,2294950.899999976,2289419.072,2289609.5,2289435.614,2294796.802,4,500,79,
break,html.Screen,10_203_1,2023-11-14T19:22:29.168Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2294952.600000024,2294952.199999988,,2294951.699999988,,2294796.802,4,500,,
break_continue,html.Screen,10_203_2,2023-11-14T19:22:29.169Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2294952.800000012,2294952.600000024,,2294952.600000024,,2294796.802,4,500,,
sequence,flow.Sequence,10_203,2023-11-14T19:22:29.169Z,,,,,,,,,,5516.986000023782,completion,,,,,,,low,low,,,,,,false,,,,false,2294952.800000012,2294952.600000024,2289419.072,2289609.399999976,2289435.614,2294796.802,4,500,,
trial,html.Screen,10_204_0,2023-11-14T19:22:32.863Z,,,,2,-0.0480293506029756,-0.0744454320613987,,false,hl,3849.7980000237003,response,0.6154995806613252,0.45111851677732095,-0.4402906190236907,-0.2630153654417784,0.4999999999999994,-0.45427110226606643,high,low,,ISIC_1798471.JPG,8,ISIC_0000026.JPG,297,false,hh,keypress(i),0,false,2298647,2298646.600000024,2294762.734,2294952.800000012,2294796.802,2298486.697,4,500,80,
break,html.Screen,10_204_1,2023-11-14T19:22:32.864Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2298648,2298647.800000012,,2298647.300000012,,2298486.697,4,500,,
break_continue,html.Screen,10_204_2,2023-11-14T19:22:32.865Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2298648.899999976,2298648.399999976,,2298648.199999988,,2298486.697,4,500,,
sequence,flow.Sequence,10_204,2023-11-14T19:22:32.865Z,,,,,,,,,,3851.5979999760166,completion,,,,,,,high,low,,,,,,false,,,,false,2298649.199999988,2298648.399999976,2294762.734,2294952.800000012,2294796.802,2298486.697,4,500,,
trial,html.Screen,10_205_0,2023-11-14T19:22:38.220Z,,,,2,-0.0308384937406319,0.0038396364323947,,true,hl,5516.903000023682,response,0.2918193257059615,0.45111851677732095,-0.4402906190236907,-0.2687723145573659,0.4999999999999994,-0.45427110226606643,high,low,,ISIC_0029825.JPG,9,ISIC_4393704.JPG,297,false,hl,keypress(j),0,false,2304003.800000012,2304003.600000024,2298469.973,2298649.399999976,2298486.697,2303846.905,4,500,81,
break,html.Screen,10_205_1,2023-11-14T19:22:38.220Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2304004.100000024,2304004,,2304003.800000012,,2303846.905,4,500,,
break_continue,html.Screen,10_205_2,2023-11-14T19:22:38.220Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2304004.399999976,2304004.199999988,,2304004.100000024,,2303846.905,4,500,,
sequence,flow.Sequence,10_205,2023-11-14T19:22:38.220Z,,,,,,,,,,5517.502999987919,completion,,,,,,,high,low,,,,,,false,,,,false,2304004.399999976,2304004.199999988,2298469.973,2298649.300000012,2298486.697,2303846.905,4,500,,
trial,html.Screen,10_206_0,2023-11-14T19:22:42.903Z,,,,2,-0.0204987932325723,0.0619049476763945,,false,lh,4839.895000012126,response,-0.5196496534102074,0.45111851677732095,-0.4402906190236907,0.5138570329720815,0.4999999999999994,-0.45427110226606643,low,high,,ISIC_0887792.JPG,9,ISIC_9611100.JPG,266,false,hl,keypress(j),0,false,2308687.100000024,2308686.800000012,2303830.369,2304004.399999976,2303846.905,2308522.657,4,500,82,
break,html.Screen,10_206_1,2023-11-14T19:22:42.904Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2308688.300000012,2308688,,2308687.5,,2308522.657,4,500,,
break_continue,html.Screen,10_206_2,2023-11-14T19:22:42.905Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2308689.100000024,2308688.600000024,,2308688.399999976,,2308522.657,4,500,,
sequence,flow.Sequence,10_206,2023-11-14T19:22:42.905Z,,,,,,,,,,4841.695000024047,completion,,,,,,,low,high,,,,,,false,,,,false,2308689.300000012,2308688.600000024,2303830.369,2304004.399999976,2303846.905,2308522.657,4,500,,
trial,html.Screen,10_207_0,2023-11-14T19:22:46.863Z,,,,2,-0.0044063257337227,-0.0172548282859886,,true,hl,4124.042999987956,response,0.5172256761075752,0.45111851677732095,-0.4402906190236907,-0.2663442830230107,0.4999999999999994,-0.45427110226606643,high,low,,ISIC_7413786.JPG,9,ISIC_0028800.JPG,297,false,hl,keypress(j),0,false,2312647,2312646.699999988,2308506.102,2308689.600000024,2308522.657,2312480.352,4,500,83,
break,html.Screen,10_207_1,2023-11-14T19:22:46.864Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2312648.100000024,2312647.899999976,,2312647.300000012,,2312480.352,4,500,,
break_continue,html.Screen,10_207_2,2023-11-14T19:22:46.865Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2312648.899999976,2312648.5,,2312648.300000012,,2312480.352,4,500,,
sequence,flow.Sequence,10_207,2023-11-14T19:22:46.865Z,,,,,,,,,,4125.842999999877,completion,,,,,,,high,low,,,,,,false,,,,false,2312649.199999988,2312648.5,2308506.102,2308689.5,2308522.657,2312480.352,4,500,,
trial,html.Screen,10_208_0,2023-11-14T19:22:51.118Z,,,,2,-0.0718464495991687,0.0429653518314044,,false,lh,4421.847999988124,response,-0.2442385843415192,0.45111851677732095,-0.4402906190236907,0.4003705366742185,0.4999999999999994,-0.45427110226606643,low,high,,ISIC_0028597.JPG,8,ISIC_2563948.JPG,266,false,hl,keypress(j),0,false,2316902.600000024,2316902.199999988,2312463.798,2312649.399999976,2312480.352,2316738.785,4,500,84,
