sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_256_1,2023-11-14T19:03:43.840Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1926902.400000006,1926902.300000012,,1926902.100000009,,1926730.636,4,500,,
break_continue,html.Screen,10_256_2,2023-11-14T19:03:43.840Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1926902.5,1926902.400000006,,1926902.400000006,,1926730.636,4,500,,
sequence,flow.Sequence,10_256,2023-11-14T19:03:43.840Z,,,,,,,,,,3878.697000005981,completion,,,,,,,high,high,,,,,,false,,,,false,1926902.600000009,1926902.400000006,1922989.852,1923195.200000003,1923023.703,1926730.636,4,500,,
trial,html.Screen,10_257_0,2023-11-14T19:03:48.979Z,,,,3,-0.0688801591312476,-0.0185462113313342,,true,ll,5309.964000009,response,-0.5817271964643149,0.4407809271743604,-0.4824999999999994,-0.5024245210966175,0.4979145554642259,-0.4836821381806266,low,low,,ISIC_0067723.JPG,9,ISIC_0016082.JPG,494,false,ll,keypress(f),0,false,1932040.900000006,1932040.600000009,1926713.91,1926902.600000009,1926730.636,1931856.991,4,500,8,
break,html.Screen,10_257_1,2023-11-14T19:03:48.980Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1932042,1932041.800000012,,1932041.300000012,,1931856.991,4,500,,
break_continue,html.Screen,10_257_2,2023-11-14T19:03:48.980Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1932042.700000003,1932042.5,,1932042.200000003,,1931856.991,4,500,,
sequence,flow.Sequence,10_257,2023-11-14T19:03:48.981Z,,,,,,,,,,5311.86400000006,completion,,,,,,,low,low,,,,,,false,,,,false,1932043,1932042.5,1926713.91,1926902.600000009,1926730.636,1931856.991,4,500,,
trial,html.Screen,10_258_0,2023-11-14T19:03:51.551Z,,,,3,-0.0112310719058792,0.0469047359904117,,false,hl,2756.4090000060387,response,0.3943536166890443,0.4407809271743604,-0.4824999999999994,-0.3219938611692922,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_0068184.JPG,9,ISIC_9157162.JPG,310,false,hh,keypress(i),0,false,1934613.600000009,1934613.400000006,1931840.476,1932043.100000009,1931856.991,1934428.663,4,500,9,
break,html.Screen,10_258_1,2023-11-14T19:03:51.551Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1934613.800000012,1934613.800000012,,1934613.600000009,,1934428.663,4,500,,
break_continue,html.Screen,10_258_2,2023-11-14T19:03:51.552Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1934614,1934614,,1934613.900000006,,1934428.663,4,500,,
sequence,flow.Sequence,10_258,2023-11-14T19:03:51.552Z,,,,,,,,,,2757.0090000000782,completion,,,,,,,high,low,,,,,,false,,,,false,1934614.100000009,1934614,1931840.476,1932043.100000009,1931856.991,1934428.663,4,500,,
trial,html.Screen,10_259_0,2023-11-14T19:03:53.471Z,,,,3,0.0107854985447517,0.0478010417136109,,true,ll,2104.537000003038,response,-0.5923766877272827,0.4407809271743604,-0.4824999999999994,-0.6771163938042194,0.4979145554642259,-0.4836821381806266,low,low,,ISIC_0010500.JPG,9,ISIC_0069944.JPG,494,false,ll,keypress(f),0,false,1936533.300000012,1936533.200000003,1934412.124,1934614.100000009,1934428.663,1936349.083,4,500,10,
break,html.Screen,10_259_1,2023-11-14T19:03:53.471Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1936533.5,1936533.5,,1936533.400000006,,1936349.083,4,500,,
break_continue,html.Screen,10_259_2,2023-11-14T19:03:53.471Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1936533.700000003,1936533.700000003,,1936533.600000009,,1936349.083,4,500,,
sequence,flow.Sequence,10_259,2023-11-14T19:03:53.471Z,,,,,,,,,,2105.037000003038,completion,,,,,,,low,low,,,,,,false,,,,false,1936533.800000012,1936533.700000003,1934412.124,1934614.100000009,1934428.663,1936349.083,4,500,,
trial,html.Screen,10_260_0,2023-11-14T19:03:57.311Z,,,,3,-0.0688801591312476,-0.0185462113313342,,false,lh,4024.6170000028796,response,-0.3140002128813477,0.4407809271743604,-0.4824999999999994,0.653491773368386,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_0067723.JPG,9,ISIC_0066470.JPG,238,false,hl,keypress(j),0,false,1940373.800000012,1940373.700000003,1936332.592,1936533.800000012,1936349.083,1940189.864,4,500,11,
break,html.Screen,10_260_1,2023-11-14T19:03:57.312Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1940374.200000003,1940374.100000009,,1940373.900000006,,1940189.864,4,500,,
break_continue,html.Screen,10_260_2,2023-11-14T19:03:57.312Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1940374.300000012,1940374.200000003,,1940374.200000003,,1940189.864,4,500,,
sequence,flow.Sequence,10_260,2023-11-14T19:03:57.312Z,,,,,,,,,,4025.1170000028796,completion,,,,,,,low,high,,,,,,false,,,,false,1940374.400000006,1940374.200000003,1936332.592,1936533.800000012,1936349.083,1940189.864,4,500,,
trial,html.Screen,10_261_0,2023-11-14T19:04:01.479Z,,,,3,-0.0516762988734011,0.0130195499281172,,false,hh,4351.436000011861,response,0.4617675162088992,0.4407809271743604,-0.4824999999999994,0.3465780895094628,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_9978498.JPG,9,ISIC_0058224.JPG,419,false,hl,keypress(j),0,false,1944541.400000006,1944541.300000012,1940173.301,1940374.400000006,1940189.864,1944364.72,4,500,12,
break,html.Screen,10_261_1,2023-11-14T19:04:01.479Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1944541.800000012,1944541.600000009,,1944541.5,,1944364.72,4,500,,
break_continue,html.Screen,10_261_2,2023-11-14T19:04:01.480Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1944542,1944541.900000006,,1944541.800000012,,1944364.72,4,500,,
sequence,flow.Sequence,10_261,2023-11-14T19:04:01.480Z,,,,,,,,,,4352.036000005901,completion,,,,,,,high,high,,,,,,false,,,,false,1944542,1944541.900000006,1940173.301,1940374.400000006,1940189.864,1944364.72,4,500,,
trial,html.Screen,10_262_0,2023-11-14T19:04:06.778Z,,,,3,-0.0149482827359613,0.0661630859332833,,false,hl,5475.580000011949,response,0.5606117028311798,0.4407809271743604,-0.4824999999999994,-0.4866952046365917,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_6815524.JPG,9,ISIC_8348712.JPG,310,false,lh,keypress(e),0,false,1949840.600000009,1949840.300000012,1944347.975,1944542.100000009,1944364.72,1949658.387,4,500,13,
break,html.Screen,10_262_1,2023-11-14T19:04:06.779Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1949841.600000009,1949841.400000006,,1949841,,1949658.387,4,500,,
break_continue,html.Screen,10_262_2,2023-11-14T19:04:06.780Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1949842.300000012,1949842,,1949841.800000012,,1949658.387,4,500,,
sequence,flow.Sequence,10_262,2023-11-14T19:04:06.780Z,,,,,,,,,,5477.280000000028,completion,,,,,,,high,low,,,,,,false,,,,false,1949842.5,1949842,1944347.975,1944542.100000009,1944364.72,1949658.387,4,500,,
trial,html.Screen,10_263_0,2023-11-14T19:04:10.459Z,,,,3,-0.0552031398781121,-0.0652612426529481,,false,hh,3862.313000002876,response,0.478212650580062,0.4407809271743604,-0.4824999999999994,0.5723206541864708,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_0024226.JPG,9,ISIC_6609484.JPG,419,false,lh,keypress(e),0,false,1953521,1953520.700000003,1949641.6,1949842.600000009,1949658.387,1953349.049,4,500,14,
break,html.Screen,10_263_1,2023-11-14T19:04:10.460Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1953522.200000003,1953521.900000006,,1953521.400000006,,1953349.049,4,500,,
break_continue,html.Screen,10_263_2,2023-11-14T19:04:10.460Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1953522.5,1953522.5,,1953522.400000006,,1953349.049,4,500,,
sequence,flow.Sequence,10_263,2023-11-14T19:04:10.460Z,,,,,,,,,,3864.1129999998957,completion,,,,,,,high,high,,,,,,false,,,,false,1953522.600000009,1953522.5,1949641.6,1949842.600000009,1949658.387,1953349.049,4,500,,
trial,html.Screen,10_264_0,2023-11-14T19:04:13.416Z,,,,3,-0.0691769743257167,0.0638501824668941,,true,ll,3129.051000008825,response,-0.6308563249378786,0.4407809271743604,-0.4824999999999994,-0.4896370878932679,0.4979145554642259,-0.4836821381806266,low,low,,ISIC_0031914.JPG,9,ISIC_9486917.JPG,494,false,ll,keypress(f),0,false,1956478.300000012,1956478.100000009,1953332.4,1953522.600000009,1953349.049,1956304.762,4,500,15,
break,html.Screen,10_264_1,2023-11-14T19:04:13.416Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1956478.800000012,1956478.700000003,,1956478.400000006,,1956304.762,4,500,,
break_continue,html.Screen,10_264_2,2023-11-14T19:04:13.417Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1956479,1956479,,1956478.800000012,,1956304.762,4,500,,
sequence,flow.Sequence,10_264,2023-11-14T19:04:13.417Z,,,,,,,,,,3129.9509999998845,completion,,,,,,,low,low,,,,,,false,,,,false,1956479.100000009,1956479,1953332.4,1953522.600000009,1953349.049,1956304.762,4,500,,
trial,html.Screen,10_265_0,2023-11-14T19:04:17.699Z,,,,3,0.0450282431170921,,,false,lh,4455.737999999896,response,-0.4202878811699705,0.4407809271743604,-0.4824999999999994,0.4445974730929796,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_1805163.JPG,10,ISIC_9011718.JPG,238,false,ll,keypress(f),0,false,1960761,1960760.5,1956288.031,1956479.200000003,1956304.762,1960579.642,4,500,16,
break,html.Screen,10_265_1,2023-11-14T19:04:17.700Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1960762.100000009,1960761.700000003,,1960761.200000003,,1960579.642,4,500,,
break_continue,html.Screen,10_265_2,2023-11-14T19:04:17.700Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1960762.800000012,1960762.600000009,,1960762.300000012,,1960579.642,4,500,,
sequence,flow.Sequence,10_265,2023-11-14T19:04:17.700Z,,,,,,,,,,4457.838000008836,completion,,,,,,,low,high,,,,,,false,,,,false,1960762.800000012,1960762.600000009,1956288.031,1956479.200000003,1956304.762,1960579.642,4,500,,
trial,html.Screen,10_266_0,2023-11-14T19:04:20.483Z,,,,3,0.0324770283903853,0.0249968632204382,,false,lh,2965.258000005968,response,-0.3617528224098849,0.4407809271743604,-0.4824999999999994,0.5852992607129164,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_7266462.JPG,9,ISIC_0028297.JPG,238,false,ll,keypress(f),0,false,1963545.300000012,1963544.900000006,1960562.977,1960762.800000012,1960579.642,1963368.395,4,500,17,
break,html.Screen,10_266_1,2023-11-14T19:04:20.484Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1963546.400000006,1963546.100000009,,1963545.600000009,,1963368.395,4,500,,
break_continue,html.Screen,10_266_2,2023-11-14T19:04:20.485Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1963547.100000009,1963546.800000012,,1963546.5,,1963368.395,4,500,,
sequence,flow.Sequence,10_266,2023-11-14T19:04:20.485Z,,,,,,,,,,2967.1580000119284,completion,,,,,,,low,high,,,,,,false,,,,false,1963547.400000006,1963546.800000012,1960562.977,1960762.800000012,1960579.642,1963368.395,4,500,,
trial,html.Screen,10_267_0,2023-11-14T19:04:23.322Z,,,,3,0.0456515796420274,-0.0273567130070961,,false,hl,3016.1049999999814,response,0.4259764539279427,0.4407809271743604,-0.4824999999999994,-0.3064774400861493,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_0068610.JPG,9,ISIC_0013459.JPG,310,false,hh,keypress(i),0,false,1966384.800000012,1966384.5,1963351.93,1963547.700000003,1963368.395,1966207.324,4,500,18,
break,html.Screen,10_267_1,2023-11-14T19:04:23.324Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1966385.900000006,1966385.600000009,,1966385.200000003,,1966207.324,4,500,,
break_continue,html.Screen,10_267_2,2023-11-14T19:04:23.324Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1966386.5,1966386.300000012,,1966386.100000009,,1966207.324,4,500,,
sequence,flow.Sequence,10_267,2023-11-14T19:04:23.324Z,,,,,,,,,,3017.9050000119023,completion,,,,,,,high,low,,,,,,false,,,,false,1966386.600000009,1966386.300000012,1963351.93,1963547.600000009,1963368.395,1966207.324,4,500,,
trial,html.Screen,10_268_0,2023-11-14T19:04:27.031Z,,,,3,-0.0134764727102299,-0.0033499036460912,,false,hl,3886.076000005938,response,0.4729151826910023,0.4407809271743604,-0.4824999999999994,-0.6116306329085605,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_0009998.JPG,9,ISIC_6054977.JPG,310,false,ll,keypress(f),0,false,1970093.5,1970093.400000006,1966190.762,1966386.600000009,1966207.324,1969914.403,4,500,19,
break,html.Screen,10_268_1,2023-11-14T19:04:27.031Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1970093.800000012,1970093.700000003,,1970093.5,,1969914.403,4,500,,
break_continue,html.Screen,10_268_2,2023-11-14T19:04:27.032Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1970094,1970093.900000006,,1970093.900000006,,1969914.403,4,500,,
sequence,flow.Sequence,10_268,2023-11-14T19:04:27.032Z,,,,,,,,,,3886.576000005938,completion,,,,,,,high,low,,,,,,false,,,,false,1970094,1970093.900000006,1966190.762,1966386.600000009,1966207.324,1969914.403,4,500,,
trial,html.Screen,10_269_0,2023-11-14T19:04:31.275Z,,,,3,0.0651705891246238,-0.0394586219902573,,false,hl,4422.397000011988,response,0.5660356533770099,0.4407809271743604,-0.4824999999999994,-0.4207074316893257,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_0013491.JPG,10,ISIC_1144024.JPG,310,false,hh,keypress(i),0,false,1974337.100000009,1974336.800000012,1969897.917,1970094.100000009,1969914.403,1974156.012,4,500,20,
break,html.Screen,10_269_1,2023-11-14T19:04:31.276Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1974338.300000012,1974337.900000006,,1974337.5,,1974156.012,4,500,,
break_continue,html.Screen,10_269_2,2023-11-14T19:04:31.277Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1974339,1974338.700000003,,1974338.5,,1974156.012,4,500,,
sequence,flow.Sequence,10_269,2023-11-14T19:04:31.277Z,,,,,,,,,,4424.297000003047,completion,,,,,,,high,low,,,,,,false,,,,false,1974339.200000003,1974338.700000003,1969897.917,1970094.100000009,1969914.403,1974156.012,4,500,,
trial,html.Screen,10_270_0,2023-11-14T19:04:33.387Z,,,,3,0.0363437082783146,0.0333332186217051,,false,hh,2292.5880000088364,response,0.6225266677104254,0.4407809271743604,-0.4824999999999994,0.3478876556765449,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_3314555.JPG,9,ISIC_2714907.JPG,419,false,ll,keypress(f),0,false,1976449,1976448.600000009,1974139.495,1974339.300000012,1974156.012,1976276.915,4,500,21,
break,html.Screen,10_270_1,2023-11-14T19:04:33.388Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1976450.100000009,1976449.800000012,,1976449.300000012,,1976276.915,4,500,,
break_continue,html.Screen,10_270_2,2023-11-14T19:04:33.388Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1976450.800000012,1976450.600000009,,1976450.300000012,,1976276.915,4,500,,
sequence,flow.Sequence,10_270,2023-11-14T19:04:33.389Z,,,,,,,,,,2294.5880000088364,completion,,,,,,,high,high,,,,,,false,,,,false,1976451.100000009,1976450.600000009,1974139.495,1974339.300000012,1974156.012,1976276.915,4,500,,
trial,html.Screen,10_271_0,2023-11-14T19:04:38.575Z,,,,3,0.0363437082783146,0.0333332186217051,,false,hl,5360.885000011884,response,0.5339728280474461,0.4407809271743604,-0.4824999999999994,-0.6514224648594787,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_3314555.JPG,10,ISIC_0070679.JPG,310,false,ll,keypress(f),0,false,1981637.800000012,1981637.800000012,1976260.208,1976451.300000012,1976276.915,1981453.526,4,500,22,
break,html.Screen,10_271_1,2023-11-14T19:04:38.576Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1981638.200000003,1981638,,1981638,,1981453.526,4,500,,
break_continue,html.Screen,10_271_2,2023-11-14T19:04:38.576Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1981638.400000006,1981638.300000012,,1981638.200000003,,1981453.526,4,500,,
sequence,flow.Sequence,10_271,2023-11-14T19:04:38.576Z,,,,,,,,,,5361.385000011884,completion,,,,,,,high,low,,,,,,false,,,,false,1981638.400000006,1981638.300000012,1976260.208,1976451.200000003,1976276.915,1981453.526,4,500,,
trial,html.Screen,10_272_0,2023-11-14T19:04:45.051Z,,,,3,0.0511770300585718,0.029030243555971,,false,hh,6658.87400000589,response,0.2926900478165043,0.4407809271743604,-0.4824999999999994,0.3382786520583706,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_6652978.JPG,9,ISIC_0033953.JPG,419,false,ll,keypress(f),0,false,1988112.800000012,1988112.400000006,1981437.051,1981638.5,1981453.526,1987932.894,4,500,23,
break,html.Screen,10_272_1,2023-11-14T19:04:45.052Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1988113.900000006,1988113.600000009,,1988113.100000009,,1987932.894,4,500,,
break_continue,html.Screen,10_272_2,2023-11-14T19:04:45.052Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1988114.5,1988114.200000003,,1988114,,1987932.894,4,500,,
sequence,flow.Sequence,10_272,2023-11-14T19:04:45.052Z,,,,,,,,,,6660.674000002909,completion,,,,,,,high,high,,,,,,false,,,,false,1988114.600000009,1988114.200000003,1981437.051,1981638.5,1981453.526,1987932.894,4,500,,
trial,html.Screen,10_273_0,2023-11-14T19:04:50.507Z,,,,3,-0.0220322185490382,-0.0740918837949419,,false,hl,5635.906000011833,response,0.5283333819452957,0.4407809271743604,-0.4824999999999994,-0.4290142825129015,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_8105020.JPG,9,ISIC_3133127.JPG,310,false,lh,keypress(e),0,false,1993569.200000003,1993568.800000012,1987916.353,1988114.700000003,1987932.894,1993393.624,4,500,24,
break,html.Screen,10_273_1,2023-11-14T19:04:50.508Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1993570.100000009,1993570,,1993569.5,,1993393.624,4,500,,
break_continue,html.Screen,10_273_2,2023-11-14T19:04:50.508Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1993570.300000012,1993570.300000012,,1993570.200000003,,1993393.624,4,500,,
sequence,flow.Sequence,10_273,2023-11-14T19:04:50.508Z,,,,,,,,,,5637.406000011833,completion,,,,,,,high,low,,,,,,false,,,,false,1993570.300000012,1993570.300000012,1987916.353,1988114.700000003,1987932.894,1993393.624,4,500,,
trial,html.Screen,10_274_0,2023-11-14T19:04:53.611Z,,,,3,-0.013431314305098,0.0140597582944232,,true,ll,3278.7760000058915,response,-0.5452811634660165,0.4407809271743604,-0.4824999999999994,-0.5792569301289315,0.4979145554642259,-0.4836821381806266,low,low,,ISIC_0069617.JPG,9,ISIC_0066203.JPG,494,false,ll,keypress(f),0,false,1996672.800000012,1996672.400000006,1993376.983,1993570.400000006,1993393.624,1996499.806,4,500,25,
break,html.Screen,10_274_1,2023-11-14T19:04:53.612Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1996673.900000006,1996673.600000009,,1996673.100000009,,1996499.806,4,500,,
break_continue,html.Screen,10_274_2,2023-11-14T19:04:53.612Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1996674.600000009,1996674.300000012,,1996674.100000009,,1996499.806,4,500,,
sequence,flow.Sequence,10_274,2023-11-14T19:04:53.613Z,,,,,,,,,,3280.676000011852,completion,,,,,,,low,low,,,,,,false,,,,false,1996674.900000006,1996674.300000012,1993376.983,1993570.300000012,1993393.624,1996499.806,4,500,,
trial,html.Screen,10_275_0,2023-11-14T19:05:00.004Z,,,,3,-0.0546386976779619,0.0448724759283131,,false,hh,6566.094000005862,response,0.4448979677610588,0.4407809271743604,-0.4824999999999994,0.4176962582299166,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_6722934.JPG,9,ISIC_8629635.JPG,419,false,lh,keypress(e),0,false,2003066.300000012,2003065.900000006,1996483.043,1996674.900000006,1996499.806,2002912.144,4,500,26,
break,html.Screen,10_275_1,2023-11-14T19:05:00.005Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2003067.200000003,2003067.100000009,,2003066.600000009,,2002912.144,4,500,,
break_continue,html.Screen,10_275_2,2023-11-14T19:05:00.005Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2003067.400000006,2003067.300000012,,2003067.200000003,,2002912.144,4,500,,
sequence,flow.Sequence,10_275,2023-11-14T19:05:00.005Z,,,,,,,,,,6567.494000011822,completion,,,,,,,high,high,,,,,,false,,,,false,2003067.5,2003067.300000012,1996483.043,1996674.900000006,1996499.806,2002912.144,4,500,,
trial,html.Screen,10_276_0,2023-11-14T19:05:07.051Z,,,,3,-0.0188047466661863,0.0288346930436979,,false,hh,7200.756000005873,response,0.431349488937112,0.4407809271743604,-0.4824999999999994,0.5148804646341558,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_0014157.JPG,9,ISIC_0027561.JPG,419,false,ll,keypress(f),0,false,2010113.200000003,2010112.900000006,2002895.335,2003067.600000009,2002912.144,2009959.172,4,500,27,
break,html.Screen,10_276_1,2023-11-14T19:05:07.052Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2010114.400000006,2010114.100000009,,2010113.600000009,,2009959.172,4,500,,
break_continue,html.Screen,10_276_2,2023-11-14T19:05:07.052Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2010114.600000009,2010114.600000009,,2010114.5,,2009959.172,4,500,,
sequence,flow.Sequence,10_276,2023-11-14T19:05:07.053Z,,,,,,,,,,7202.456000008853,completion,,,,,,,high,high,,,,,,false,,,,false,2010114.600000009,2010114.600000009,2002895.335,2003067.600000009,2002912.144,2009959.172,4,500,,
trial,html.Screen,10_277_0,2023-11-14T19:05:11.499Z,,,,3,0.0538169356437535,-0.0113486191005169,,false,hh,4601.72800000594,response,0.6330069325454448,0.4407809271743604,-0.4824999999999994,0.3301903938227321,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_0009939.JPG,9,ISIC_0046316.JPG,419,false,lh,keypress(e),0,false,2014561.300000012,2014560.900000006,2009942.536,2010114.700000003,2009959.172,2014384.34,4,500,28,
break,html.Screen,10_277_1,2023-11-14T19:05:11.500Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2014562.400000006,2014562.100000009,,2014561.600000009,,2014384.34,4,500,,
break_continue,html.Screen,10_277_2,2023-11-14T19:05:11.501Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2014563.100000009,2014562.900000006,,2014562.700000003,,2014384.34,4,500,,
sequence,flow.Sequence,10_277,2023-11-14T19:05:11.501Z,,,,,,,,,,4603.72800000594,completion,,,,,,,high,high,,,,,,false,,,,false,2014563.100000009,2014562.900000006,2009942.536,2010114.700000003,2009959.172,2014384.34,4,500,,
trial,html.Screen,10_278_0,2023-11-14T19:05:16.339Z,,,,3,0.0057914759495055,0.0074667911845194,,true,hh,5016.460000011837,response,0.3983856920115677,0.4407809271743604,-0.4824999999999994,0.6533460144621667,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_0058723.JPG,8,ISIC_0060308.JPG,419,false,hh,keypress(i),0,false,2019401.200000003,2019400.800000012,2014367.716,2014563.200000003,2014384.34,2019227.283,4,500,29,
break,html.Screen,10_278_1,2023-11-14T19:05:16.340Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2019402.300000012,2019402,,2019401.600000009,,2019227.283,4,500,,
break_continue,html.Screen,10_278_2,2023-11-14T19:05:16.340Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2019402.5,2019402.5,,2019402.5,,2019227.283,4,500,,
sequence,flow.Sequence,10_278,2023-11-14T19:05:16.340Z,,,,,,,,,,5018.159999999916,completion,,,,,,,high,high,,,,,,false,,,,false,2019402.600000009,2019402.5,2014367.716,2014563.100000009,2014384.34,2019227.283,4,500,,
trial,html.Screen,10_279_0,2023-11-14T19:05:21.667Z,,,,3,0.0116094682222121,-0.0258434522530318,,false,hl,5502.017000011867,response,0.3786416977838607,0.4407809271743604,-0.4824999999999994,-0.3087266675994847,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_9239632.JPG,9,ISIC_8167374.JPG,310,false,ll,keypress(f),0,false,2024729.600000009,2024729.300000012,2019210.542,2019402.700000003,2019227.283,2024554.202,4,500,30,
break,html.Screen,10_279_1,2023-11-14T19:05:21.669Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2024730.800000012,2024730.400000006,,2024729.900000006,,2024554.202,4,500,,
break_continue,html.Screen,10_279_2,2023-11-14T19:05:21.669Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2024731.100000009,2024731.100000009,,2024730.900000006,,2024554.202,4,500,,
sequence,flow.Sequence,10_279,2023-11-14T19:05:21.669Z,,,,,,,,,,5503.817000008887,completion,,,,,,,high,low,,,,,,false,,,,false,2024731.200000003,2024731.100000009,2019210.542,2019402.700000003,2019227.283,2024554.202,4,500,,
trial,html.Screen,10_280_0,2023-11-14T19:05:28.331Z,,,,3,-0.0552031398781121,-0.0652612426529481,,false,hl,6838.5980000118725,response,0.5704918653293747,0.4407809271743604,-0.4824999999999994,-0.3255501069013628,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_0024226.JPG,9,ISIC_7249063.JPG,310,false,hh,keypress(i),0,false,2031393.100000009,2031392.800000012,2024537.625,2024731.200000003,2024554.202,2031217.148,4,500,31,
break,html.Screen,10_280_1,2023-11-14T19:05:28.332Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2031394.100000009,2031394,,2031393.5,,2031217.148,4,500,,
break_continue,html.Screen,10_280_2,2023-11-14T19:05:28.332Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2031394.300000012,2031394.200000003,,2031394.100000009,,2031217.148,4,500,,
sequence,flow.Sequence,10_280,2023-11-14T19:05:28.332Z,,,,,,,,,,6839.998000002932,completion,,,,,,,high,low,,,,,,false,,,,false,2031394.400000006,2031394.200000003,2024537.625,2024731.200000003,2024554.202,2031217.148,4,500,,
