pID,condition,block_no,trial_no,stimulus,response,correct,rt,age,gender
21,ac,4,104,hl,ll,FALSE,3977.875,18,female
21,ac,4,105,ll,ll,TRUE,1018.608,18,female
21,ac,4,106,ll,ll,TRUE,1256.8470000000002,18,female
21,ac,4,107,ll,ll,TRUE,5333.798,18,female
21,ac,4,108,hl,hh,FALSE,2759.861,18,female
21,ac,4,109,lh,hh,FALSE,4817.47,18,female
21,ac,4,110,hh,lh,FALSE,6218.061,18,female
21,ac,4,111,hh,hh,TRUE,1681.897,18,female
21,ac,4,112,lh,ll,FALSE,1994.312,18,female
21,ac,4,113,ll,ll,TRUE,1378.8319999999999,18,female
21,ac,4,114,hh,hl,FALSE,3203.8779999999997,18,female
21,ac,4,115,ll,lh,FALSE,4974.217,18,female
21,ac,4,116,ll,ll,TRUE,1262.3739999999998,18,female
21,ac,4,117,hh,hh,TRUE,1075.4989999999998,18,female
21,ac,4,118,lh,ll,FALSE,3584.3379999999997,18,female
21,ac,4,119,hl,hl,TRUE,3981.5600000000004,18,female
21,ac,4,120,hl,hh,FALSE,5958.786,18,female
21,ac,5,1,hh,hh,TRUE,2095.618,18,female
21,ac,5,2,hl,hh,FALSE,2061.086,18,female
21,ac,5,3,ll,ll,TRUE,2736.403,18,female
21,ac,5,4,lh,ll,FALSE,2027.2310000000002,18,female
21,ac,5,5,lh,hh,FALSE,2273.716,18,female
21,ac,5,6,lh,hh,FALSE,1117.473,18,female
21,ac,5,7,ll,ll,TRUE,1642.033,18,female
21,ac,5,8,lh,lh,TRUE,3117.473,18,female
21,ac,5,9,hl,hh,FALSE,5704.726,18,female
21,ac,5,10,ll,ll,TRUE,2090.943,18,female
21,ac,5,11,hh,hh,TRUE,946.2449999999999,18,female
21,ac,5,12,hl,hh,FALSE,2577.492,18,female
21,ac,5,13,hl,hl,TRUE,3299.705,18,female
21,ac,5,14,hh,hh,TRUE,1272.475,18,female
21,ac,5,15,lh,lh,TRUE,2290.175,18,female
21,ac,5,16,ll,ll,TRUE,6324.991,18,female
21,ac,5,17,ll,ll,TRUE,2233.789,18,female
21,ac,5,18,lh,hh,FALSE,1901.4270000000001,18,female
21,ac,5,19,hh,lh,FALSE,2872.481,18,female
21,ac,5,20,ll,ll,TRUE,6095.697,18,female
21,ac,5,21,hh,hh,TRUE,1577.1170000000002,18,female
21,ac,5,22,lh,hh,FALSE,2434.389,18,female
21,ac,5,23,ll,ll,TRUE,1135.719,18,female
21,ac,5,24,ll,ll,TRUE,2129.743,18,female
21,ac,5,25,lh,ll,FALSE,4312.72,18,female
21,ac,5,26,hh,hh,TRUE,1099.1419999999998,18,female
21,ac,5,27,ll,ll,TRUE,730.999,18,female
21,ac,5,28,hh,hh,TRUE,861.827,18,female
21,ac,5,29,lh,hh,FALSE,962.8699999999999,18,female
21,ac,5,30,ll,ll,TRUE,804.915,18,female
21,ac,5,31,ll,lh,FALSE,4540.291,18,female
21,ac,5,32,ll,ll,TRUE,849.267,18,female
21,ac,5,33,hh,lh,FALSE,3163.0110000000004,18,female
21,ac,5,34,lh,lh,TRUE,5606.082,18,female
21,ac,5,35,ll,ll,TRUE,947.778,18,female
21,ac,5,36,lh,lh,TRUE,3686.3239999999996,18,female
21,ac,5,37,lh,hh,FALSE,4633.483,18,female
21,ac,5,38,hh,hh,TRUE,1704.092,18,female
21,ac,5,39,lh,ll,FALSE,2725.999,18,female
21,ac,5,40,hl,lh,FALSE,7401.192999999999,18,female
21,ac,5,41,lh,ll,FALSE,3410.423,18,female
21,ac,5,42,ll,ll,TRUE,2335.838,18,female
21,ac,5,43,hh,hh,TRUE,1559.085,18,female
21,ac,5,44,hh,lh,FALSE,6714.572,18,female
21,ac,5,45,hl,hl,TRUE,3644.7070000000003,18,female
21,ac,5,46,lh,hh,FALSE,1660.049,18,female
21,ac,5,47,lh,ll,FALSE,5137.38,18,female
21,ac,5,48,hl,hh,FALSE,3083.607,18,female
21,ac,5,49,lh,lh,TRUE,3588.7619999999997,18,female
21,ac,5,50,ll,ll,TRUE,1773.752,18,female
21,ac,5,51,hh,hh,TRUE,6672.127,18,female
21,ac,5,52,hh,hh,TRUE,1172.4229999999998,18,female
21,ac,5,53,lh,hh,FALSE,2123.792,18,female
21,ac,5,54,lh,hh,FALSE,1054.3629999999998,18,female
21,ac,5,55,hh,ll,FALSE,4627.397,18,female
21,ac,5,56,hh,hh,TRUE,1301.123,18,female
21,ac,5,57,hl,hh,FALSE,2510.849,18,female
21,ac,5,58,hl,hh,FALSE,1104.243,18,female
21,ac,5,59,hl,hh,FALSE,3845.866,18,female
21,ac,5,60,ll,hh,FALSE,3952.4579999999996,18,female
21,ac,5,61,hh,hh,TRUE,2529.642,18,female
21,ac,5,62,hl,ll,FALSE,3439.5240000000003,18,female
21,ac,5,63,lh,lh,TRUE,3701.008,18,female
21,ac,5,64,ll,ll,TRUE,4941.927,18,female
21,ac,5,65,lh,lh,TRUE,4439.833,18,female
21,ac,5,66,ll,ll,TRUE,3622.742,18,female
21,ac,5,67,ll,ll,TRUE,9992.643,18,female
21,ac,5,68,hh,hh,TRUE,1232.77,18,female
21,ac,5,69,lh,ll,FALSE,838.2909999999999,18,female
21,ac,5,70,hl,hh,FALSE,4514.462,18,female
21,ac,5,71,lh,ll,FALSE,2998.962,18,female
21,ac,5,72,ll,ll,TRUE,1068.8890000000001,18,female
21,ac,5,73,lh,ll,FALSE,1558.833,18,female
21,ac,5,74,ll,hl,FALSE,4360.503,18,female
21,ac,5,75,lh,lh,TRUE,4610.766,18,female
21,ac,5,76,ll,ll,TRUE,3756.0959999999995,18,female
21,ac,5,77,lh,ll,FALSE,882.345,18,female
21,ac,5,78,ll,ll,TRUE,1277.105,18,female
21,ac,5,79,ll,ll,TRUE,2965.91,18,female
21,ac,5,80,ll,ll,TRUE,2052.395,18,female
21,ac,5,81,hh,hh,TRUE,2700.187,18,female
21,ac,5,82,hl,hh,FALSE,5655.896,18,female
21,ac,5,83,hl,hh,FALSE,3827.4300000000003,18,female
21,ac,5,84,ll,lh,FALSE,3297.889,18,female
21,ac,5,85,ll,ll,TRUE,2590.969,18,female
21,ac,5,86,hl,hh,FALSE,1989.174,18,female
21,ac,5,87,lh,hh,FALSE,2940.578,18,female
21,ac,5,88,hl,hh,FALSE,1618.9650000000001,18,female
21,ac,5,89,hl,lh,FALSE,4126.186,18,female
21,ac,5,90,ll,ll,TRUE,1263.674,18,female
21,ac,5,91,hl,hh,FALSE,1364.3429999999998,18,female
21,ac,5,92,hh,hh,TRUE,1136.0900000000001,18,female
21,ac,5,93,hh,hh,TRUE,1199.225,18,female
21,ac,5,94,hl,hl,TRUE,3158.42,18,female
21,ac,5,95,lh,lh,TRUE,3513.548,18,female
21,ac,5,96,hh,hh,TRUE,966.4549999999999,18,female
21,ac,5,97,hh,hh,TRUE,1903.4650000000001,18,female
21,ac,5,98,hh,lh,FALSE,2883.609,18,female
21,ac,5,99,hl,hh,FALSE,1575.696,18,female
21,ac,5,100,ll,ll,TRUE,1855.1329999999998,18,female
21,ac,5,101,hh,lh,FALSE,2477.399,18,female
21,ac,5,102,hh,hh,TRUE,990.7139999999999,18,female
21,ac,5,103,lh,lh,TRUE,5561.607,18,female
21,ac,5,104,ll,ll,TRUE,1880.279,18,female
21,ac,5,105,hl,hh,FALSE,1988.688,18,female
21,ac,5,106,hh,hh,TRUE,1460.5349999999999,18,female
21,ac,5,107,hh,lh,FALSE,2923.644,18,female
21,ac,5,108,hh,hh,TRUE,2533.909,18,female
21,ac,5,109,ll,ll,TRUE,1518.426,18,female
21,ac,5,110,ll,ll,TRUE,2007.2800000000002,18,female
21,ac,5,111,ll,ll,TRUE,1091.638,18,female
21,ac,5,112,hh,hh,TRUE,1378.6509999999998,18,female
21,ac,5,113,hh,hh,TRUE,956.4490000000001,18,female
21,ac,5,114,hl,ll,FALSE,1340.489,18,female
21,ac,5,115,ll,ll,TRUE,1706.2640000000001,18,female
21,ac,5,116,hl,hl,TRUE,5506.054,18,female
21,ac,5,117,lh,hh,FALSE,3340.9139999999998,18,female
21,ac,5,118,lh,lh,TRUE,5576.513,18,female
21,ac,5,119,hl,ll,FALSE,1722.143,18,female
21,ac,5,120,hl,hh,FALSE,3774.0200000000004,18,female
