pID,condition,block_no,trial_no,stimulus,response,correct,rt,age,gender
33,bc,4,108,ll,ll,TRUE,1026.906,18,female
33,bc,4,109,ll,ll,TRUE,1584.821,18,female
33,bc,4,110,hh,lh,FALSE,3831.888,18,female
33,bc,4,111,ll,ll,TRUE,985.156,18,female
33,bc,4,112,lh,hh,FALSE,2325.377,18,female
33,bc,4,113,hh,hh,TRUE,1068.125,18,female
33,bc,4,114,lh,lh,TRUE,3961.059,18,female
33,bc,4,115,lh,ll,FALSE,1875.8690000000001,18,female
33,bc,4,116,lh,lh,TRUE,7399.284,18,female
33,bc,4,117,lh,hh,FALSE,2235.158,18,female
33,bc,4,118,ll,ll,TRUE,1509.7669999999998,18,female
33,bc,4,119,lh,hl,FALSE,8271.005,18,female
33,bc,4,120,hh,hh,TRUE,2212.369,18,female
33,bc,5,1,hl,hh,FALSE,2812.11,18,female
33,bc,5,2,hh,lh,FALSE,9519.715,18,female
33,bc,5,3,hl,hh,FALSE,2328.548,18,female
33,bc,5,4,lh,lh,TRUE,3946.6400000000003,18,female
33,bc,5,5,hh,lh,FALSE,5587.145,18,female
33,bc,5,6,hl,hh,FALSE,1986.895,18,female
33,bc,5,7,hl,hh,FALSE,4524.336,18,female
33,bc,5,8,hh,hh,TRUE,1192.391,18,female
33,bc,5,9,hh,lh,FALSE,8481.02,18,female
33,bc,5,10,hh,hh,TRUE,2070.037,18,female
33,bc,5,11,lh,lh,TRUE,2871.881,18,female
33,bc,5,12,ll,ll,TRUE,5058.983,18,female
33,bc,5,13,hl,lh,FALSE,7117.526,18,female
33,bc,5,14,ll,lh,FALSE,5270.448,18,female
33,bc,5,15,lh,ll,FALSE,1389.8339999999998,18,female
33,bc,5,16,hh,hh,TRUE,2573.184,18,female
33,bc,5,17,lh,lh,TRUE,6740.395,18,female
33,bc,5,18,hh,hh,TRUE,6690.921,18,female
33,bc,5,19,lh,ll,FALSE,4141.641,18,female
33,bc,5,20,ll,ll,TRUE,1348.48,18,female
33,bc,5,21,lh,ll,FALSE,1620.4789999999998,18,female
33,bc,5,22,hh,hh,TRUE,2081.762,18,female
33,bc,5,23,hl,hh,FALSE,2459.701,18,female
33,bc,5,24,lh,ll,FALSE,6055.681,18,female
33,bc,5,25,hh,hh,TRUE,1175.0610000000001,18,female
33,bc,5,26,hh,hh,TRUE,2359.845,18,female
33,bc,5,27,hh,hh,TRUE,1479.203,18,female
33,bc,5,28,hh,hh,TRUE,1672.464,18,female
33,bc,5,29,lh,ll,FALSE,3430.8819999999996,18,female
33,bc,5,30,hl,hh,FALSE,1960.9270000000001,18,female
33,bc,5,31,ll,hl,FALSE,4584.829,18,female
33,bc,5,32,hh,hh,TRUE,1500.554,18,female
33,bc,5,33,ll,ll,TRUE,1744.976,18,female
33,bc,5,34,hh,hh,TRUE,1061.364,18,female
33,bc,5,35,hl,hh,FALSE,1051.9319999999998,18,female
33,bc,5,36,lh,hh,FALSE,3793.6530000000002,18,female
33,bc,5,37,lh,ll,FALSE,6612.896,18,female
33,bc,5,38,hh,hh,TRUE,5094.267,18,female
33,bc,5,39,hl,ll,FALSE,2909.372,18,female
33,bc,5,40,hl,hh,FALSE,3329.1130000000003,18,female
33,bc,5,41,lh,lh,TRUE,3534.415,18,female
33,bc,5,42,hh,hh,TRUE,1662.219,18,female
33,bc,5,43,lh,lh,TRUE,3954.17,18,female
33,bc,5,44,hh,hh,TRUE,1054.897,18,female
33,bc,5,45,hl,hh,FALSE,7894.012000000001,18,female
33,bc,5,46,lh,lh,TRUE,2954.363,18,female
33,bc,5,47,hh,hh,TRUE,2632.67,18,female
33,bc,5,48,ll,hh,FALSE,2917.478,18,female
33,bc,5,49,ll,ll,TRUE,4603.55,18,female
33,bc,5,50,hl,hl,TRUE,10063.825,18,female
33,bc,5,51,lh,lh,TRUE,5003.268,18,female
33,bc,5,52,hh,hh,TRUE,2405.294,18,female
33,bc,5,53,lh,ll,FALSE,2066.947,18,female
33,bc,5,54,hl,ll,FALSE,3776.785,18,female
33,bc,5,55,hl,hh,FALSE,1813.663,18,female
33,bc,5,56,hl,ll,FALSE,10939.499,18,female
33,bc,5,57,ll,ll,TRUE,2928.724,18,female
33,bc,5,58,hl,hh,FALSE,5562.292,18,female
33,bc,5,59,ll,ll,TRUE,2660.989,18,female
33,bc,5,60,hl,hh,FALSE,2177.553,18,female
33,bc,5,61,ll,ll,TRUE,1495.0929999999998,18,female
33,bc,5,62,hh,hh,TRUE,1374.1950000000002,18,female
33,bc,5,63,hh,lh,FALSE,4338.607,18,female
33,bc,5,64,hh,hh,TRUE,5889.189,18,female
33,bc,5,65,hh,ll,FALSE,6584.506,18,female
33,bc,5,66,ll,ll,TRUE,3274.834,18,female
33,bc,5,67,hl,ll,FALSE,3397.331,18,female
33,bc,5,68,lh,hh,FALSE,1255.324,18,female
33,bc,5,69,ll,ll,TRUE,1611.7440000000001,18,female
33,bc,5,70,ll,ll,TRUE,4059.135,18,female
33,bc,5,71,hh,hh,TRUE,1038.748,18,female
33,bc,5,72,hl,hh,FALSE,3618.741,18,female
33,bc,5,73,hl,hh,FALSE,7901.539000000001,18,female
33,bc,5,74,hl,hh,FALSE,2717.316,18,female
33,bc,5,75,lh,lh,TRUE,5979.044,18,female
33,bc,5,76,lh,lh,TRUE,3997.7290000000003,18,female
33,bc,5,77,lh,lh,TRUE,3796.304,18,female
33,bc,5,78,hl,ll,FALSE,7810.451999999999,18,female
33,bc,5,79,ll,ll,TRUE,2175.263,18,female
33,bc,5,80,ll,ll,TRUE,1007.565,18,female
33,bc,5,81,ll,hl,FALSE,5926.446,18,female
33,bc,5,82,hh,hh,TRUE,2410.143,18,female
33,bc,5,83,hh,hh,TRUE,1576.524,18,female
33,bc,5,84,ll,hh,FALSE,2415.669,18,female
33,bc,5,85,lh,ll,FALSE,4916.448,18,female
33,bc,5,86,ll,hh,FALSE,2699.759,18,female
33,bc,5,87,lh,hh,FALSE,3175.1459999999997,18,female
33,bc,5,88,ll,ll,TRUE,2090.796,18,female
33,bc,5,89,ll,ll,TRUE,1735.511,18,female
33,bc,5,90,ll,ll,TRUE,4293.765,18,female
33,bc,5,91,lh,ll,FALSE,4864.977,18,female
33,bc,5,92,hl,hh,FALSE,1454.5120000000002,18,female
33,bc,5,93,lh,lh,TRUE,4916.154,18,female
33,bc,5,94,ll,ll,TRUE,1253.167,18,female
33,bc,5,95,ll,ll,TRUE,5631.619,18,female
33,bc,5,96,lh,lh,TRUE,6327.922,18,female
33,bc,5,97,ll,ll,TRUE,1175.5349999999999,18,female
33,bc,5,98,lh,ll,FALSE,3070.075,18,female
33,bc,5,99,hl,ll,FALSE,1887.489,18,female
33,bc,5,100,hh,hh,TRUE,1131.1419999999998,18,female
33,bc,5,101,ll,hh,FALSE,4154.621,18,female
33,bc,5,102,hh,hh,TRUE,1561.2469999999998,18,female
33,bc,5,103,hl,ll,FALSE,2665.859,18,female
33,bc,5,104,hl,ll,FALSE,4043.3599999999997,18,female
33,bc,5,105,lh,lh,TRUE,5888.191,18,female
33,bc,5,106,hh,hh,TRUE,1094.2359999999999,18,female
33,bc,5,107,ll,lh,FALSE,3207.8950000000004,18,female
33,bc,5,108,hl,hh,FALSE,1629.7890000000002,18,female
33,bc,5,109,hh,hh,TRUE,1057.042,18,female
33,bc,5,110,hl,ll,FALSE,1448.3310000000001,18,female
33,bc,5,111,lh,ll,FALSE,1372.1419999999998,18,female
33,bc,5,112,ll,ll,TRUE,1154.774,18,female
33,bc,5,113,lh,lh,TRUE,3269.615,18,female
33,bc,5,114,hh,hh,TRUE,1126.44,18,female
33,bc,5,115,lh,hh,FALSE,1120.0810000000001,18,female
33,bc,5,116,hh,hh,TRUE,1104.8719999999998,18,female
33,bc,5,117,hh,hh,TRUE,1555.0010000000002,18,female
33,bc,5,118,hh,hh,TRUE,1956.1109999999999,18,female
33,bc,5,119,lh,ll,FALSE,7380.214,18,female
33,bc,5,120,lh,ll,FALSE,14944.38,18,female
