pID,condition,block_no,trial_no,stimulus,response,correct,rt,age,gender
4,ab,4,102,hh,hh,TRUE,936.5429999999999,18,male
4,ab,4,103,lh,lh,TRUE,2239.802,18,male
4,ab,4,104,hl,lh,FALSE,1272.368,18,male
4,ab,4,105,ll,hl,FALSE,1111.8890000000001,18,male
4,ab,4,106,lh,ll,FALSE,605.0540000000001,18,male
4,ab,4,107,hh,hh,TRUE,684.527,18,male
4,ab,4,108,lh,hh,FALSE,573.309,18,male
4,ab,4,109,lh,hl,FALSE,802.867,18,male
4,ab,4,110,hl,hl,TRUE,1031.539,18,male
4,ab,4,111,hh,hh,TRUE,834.454,18,male
4,ab,4,112,lh,ll,FALSE,916.712,18,male
4,ab,4,113,ll,lh,FALSE,1035.641,18,male
4,ab,4,114,lh,hh,FALSE,942.5899999999999,18,male
4,ab,4,115,hl,hl,TRUE,933.7850000000001,18,male
4,ab,4,116,lh,ll,FALSE,1107.585,18,male
4,ab,4,117,ll,ll,TRUE,899.3989999999999,18,male
4,ab,4,118,lh,hh,FALSE,879.691,18,male
4,ab,4,119,hh,hl,FALSE,2552.025,18,male
4,ab,4,120,hl,hl,TRUE,3056.254,18,male
4,ab,5,1,hh,hh,TRUE,1338.875,18,male
4,ab,5,2,lh,ll,FALSE,2024.6909999999998,18,male
4,ab,5,3,lh,hh,FALSE,849.6500000000001,18,male
4,ab,5,4,hh,hh,TRUE,907.355,18,male
4,ab,5,5,hh,hh,TRUE,855.242,18,male
4,ab,5,6,hh,ll,FALSE,958.2729999999999,18,male
4,ab,5,7,hh,hh,TRUE,911.1120000000001,18,male
4,ab,5,8,hl,hh,FALSE,1011.183,18,male
4,ab,5,9,lh,hh,FALSE,790.8489999999999,18,male
4,ab,5,10,hh,hl,FALSE,2147.563,18,male
4,ab,5,11,hl,hh,FALSE,1016.875,18,male
4,ab,5,12,hh,ll,FALSE,1355.1,18,male
4,ab,5,13,hh,hh,TRUE,880.354,18,male
4,ab,5,14,hl,hh,FALSE,1952.0479999999998,18,male
4,ab,5,15,hh,hl,FALSE,1250.723,18,male
4,ab,5,16,hl,hh,FALSE,963.326,18,male
4,ab,5,17,ll,hl,FALSE,1009.47,18,male
4,ab,5,18,ll,ll,TRUE,2344.055,18,male
4,ab,5,19,ll,ll,TRUE,827.9760000000001,18,male
4,ab,5,20,lh,hh,FALSE,951.1980000000001,18,male
4,ab,5,21,hl,hl,TRUE,859.344,18,male
4,ab,5,22,hl,lh,FALSE,2678.891,18,male
4,ab,5,23,hl,hl,TRUE,1076.4589999999998,18,male
4,ab,5,24,ll,ll,TRUE,1085.3719999999998,18,male
4,ab,5,25,hl,hh,FALSE,1165.1819999999998,18,male
4,ab,5,26,ll,hl,FALSE,1249.8029999999999,18,male
4,ab,5,27,hl,ll,FALSE,907.943,18,male
4,ab,5,28,hl,hh,FALSE,1004.048,18,male
4,ab,5,29,ll,hl,FALSE,1060.85,18,male
4,ab,5,30,ll,ll,TRUE,833.9359999999999,18,male
4,ab,5,31,hh,hh,TRUE,897.712,18,male
4,ab,5,32,ll,ll,TRUE,1260.4430000000002,18,male
4,ab,5,33,hh,hh,TRUE,885.5830000000001,18,male
4,ab,5,34,hh,hh,TRUE,701.7529999999999,18,male
4,ab,5,35,ll,ll,TRUE,817.613,18,male
4,ab,5,36,hl,lh,FALSE,2199.225,18,male
4,ab,5,37,lh,hh,FALSE,1464.163,18,male
4,ab,5,38,hh,hh,TRUE,900.2529999999999,18,male
4,ab,5,39,hl,hl,TRUE,1123.871,18,male
4,ab,5,40,hl,hh,FALSE,1203.487,18,male
4,ab,5,41,ll,ll,TRUE,1147.085,18,male
4,ab,5,42,hh,hh,TRUE,856.373,18,male
4,ab,5,43,hh,ll,FALSE,858.6469999999999,18,male
4,ab,5,44,hl,hh,FALSE,852.7660000000001,18,male
4,ab,5,45,ll,ll,TRUE,934.5719999999999,18,male
4,ab,5,46,hl,hh,FALSE,1148.931,18,male
4,ab,5,47,ll,ll,TRUE,1074.5210000000002,18,male
4,ab,5,48,ll,ll,TRUE,995.7249999999999,18,male
4,ab,5,49,ll,hh,FALSE,1024.007,18,male
4,ab,5,50,hl,hh,FALSE,901.0999999999999,18,male
4,ab,5,51,ll,hh,FALSE,986.989,18,male
4,ab,5,52,hh,hl,FALSE,767.421,18,male
4,ab,5,53,hh,ll,FALSE,909.1949999999999,18,male
4,ab,5,54,ll,ll,TRUE,1237.326,18,male
4,ab,5,55,hl,hh,FALSE,967.425,18,male
4,ab,5,56,hl,hh,FALSE,1468.2979999999998,18,male
4,ab,5,57,lh,hh,FALSE,932.531,18,male
4,ab,5,58,ll,hl,FALSE,2659.089,18,male
4,ab,5,59,lh,hh,FALSE,961.6859999999999,18,male
4,ab,5,60,ll,lh,FALSE,1996.489,18,male
4,ab,5,61,lh,lh,TRUE,1503.2040000000002,18,male
4,ab,5,62,hl,hl,TRUE,1622.216,18,male
4,ab,5,63,hh,hh,TRUE,919.769,18,male
4,ab,5,64,hl,lh,FALSE,2759.138,18,male
4,ab,5,65,hl,hh,FALSE,1033.604,18,male
4,ab,5,66,hh,hh,TRUE,1178.837,18,male
4,ab,5,67,ll,lh,FALSE,2728.495,18,male
4,ab,5,68,ll,ll,TRUE,921.519,18,male
4,ab,5,69,lh,hh,FALSE,2068.479,18,male
4,ab,5,70,ll,hh,FALSE,1454.248,18,male
4,ab,5,71,lh,ll,FALSE,886.827,18,male
4,ab,5,72,hl,lh,FALSE,1300.2779999999998,18,male
4,ab,5,73,hl,hh,FALSE,903.1110000000001,18,male
4,ab,5,74,hl,hh,FALSE,891.5050000000001,18,male
4,ab,5,75,hh,hl,FALSE,2880.166,18,male
4,ab,5,76,lh,lh,TRUE,1237.0790000000002,18,male
4,ab,5,77,lh,lh,TRUE,2603.977,18,male
4,ab,5,78,hl,lh,FALSE,1524.5410000000002,18,male
4,ab,5,79,ll,lh,FALSE,2282.713,18,male
4,ab,5,80,ll,hl,FALSE,1769.4969999999998,18,male
4,ab,5,81,hl,hl,TRUE,1007.8320000000001,18,male
4,ab,5,82,lh,hh,FALSE,911.404,18,male
4,ab,5,83,hh,hh,TRUE,728.402,18,male
4,ab,5,84,lh,hh,FALSE,847.3879999999999,18,male
4,ab,5,85,lh,ll,FALSE,873.6010000000001,18,male
4,ab,5,86,lh,hh,FALSE,1038.541,18,male
4,ab,5,87,hl,hh,FALSE,1181.73,18,male
4,ab,5,88,ll,lh,FALSE,1336.516,18,male
4,ab,5,89,hh,hl,FALSE,2990.961,18,male
4,ab,5,90,hh,hh,TRUE,992.2550000000001,18,male
4,ab,5,91,hh,hh,TRUE,780.317,18,male
4,ab,5,92,ll,lh,FALSE,1016.9960000000001,18,male
4,ab,5,93,hl,hl,TRUE,1227.3319999999999,18,male
4,ab,5,94,lh,hh,FALSE,1150.493,18,male
4,ab,5,95,ll,ll,TRUE,1020.5450000000001,18,male
4,ab,5,96,hl,hl,TRUE,967.9949999999999,18,male
4,ab,5,97,lh,ll,FALSE,1256.775,18,male
4,ab,5,98,ll,ll,TRUE,4966.451,18,male
4,ab,5,99,hh,hh,TRUE,903.453,18,male
4,ab,5,100,lh,hh,FALSE,855.933,18,male
4,ab,5,101,lh,hh,FALSE,1062.3429999999998,18,male
4,ab,5,102,lh,lh,TRUE,1056.3159999999998,18,male
4,ab,5,103,hl,hl,TRUE,850.107,18,male
4,ab,5,104,lh,hh,FALSE,915.5070000000001,18,male
4,ab,5,105,hh,hh,TRUE,875.193,18,male
4,ab,5,106,hh,hh,TRUE,756.847,18,male
4,ab,5,107,hh,hh,TRUE,851.056,18,male
4,ab,5,108,hh,hh,TRUE,1092.9229999999998,18,male
4,ab,5,109,lh,lh,TRUE,1132.708,18,male
4,ab,5,110,hl,hl,TRUE,1667.134,18,male
4,ab,5,111,lh,hh,FALSE,986.7850000000001,18,male
4,ab,5,112,hh,hh,TRUE,1143.0839999999998,18,male
4,ab,5,113,hl,hl,TRUE,1525.127,18,male
4,ab,5,114,hh,hh,TRUE,1251.589,18,male
4,ab,5,115,hh,hh,TRUE,932.604,18,male
4,ab,5,116,hh,hh,TRUE,1059.5120000000002,18,male
4,ab,5,117,hl,lh,FALSE,1204.489,18,male
4,ab,5,118,lh,hl,FALSE,991.5429999999999,18,male
4,ab,5,119,hl,lh,FALSE,2145.315,18,male
4,ab,5,120,lh,ll,FALSE,959.6859999999999,18,male
