pID,condition,block_no,trial_no,stimulus,response,correct,rt,age,gender
66,ac,4,114,hl,hh,FALSE,4134.3,19,female
66,ac,4,115,hl,hh,FALSE,1194.6,19,female
66,ac,4,116,hl,hh,FALSE,2657.3,19,female
66,ac,4,117,hh,hh,TRUE,2234.3,19,female
66,ac,4,118,hh,hh,TRUE,3125.3999999999996,19,female
66,ac,4,119,hh,hh,TRUE,2200.3,19,female
66,ac,4,120,lh,ll,FALSE,2169.4,19,female
66,ac,5,1,ll,ll,TRUE,1221.5,19,female
66,ac,5,2,lh,ll,FALSE,2809.2,19,female
66,ac,5,3,ll,lh,FALSE,4681,19,female
66,ac,5,4,hl,hl,TRUE,6421.1,19,female
66,ac,5,5,lh,lh,TRUE,3014.5,19,female
66,ac,5,6,ll,ll,TRUE,2755.4,19,female
66,ac,5,7,hl,hh,FALSE,4535.8,19,female
66,ac,5,8,hh,hh,TRUE,1894,19,female
66,ac,5,9,hh,hl,FALSE,3135.8999999999996,19,female
66,ac,5,10,lh,ll,FALSE,6357.6,19,female
66,ac,5,11,hl,lh,FALSE,7527.6,19,female
66,ac,5,12,lh,ll,FALSE,5945.8,19,female
66,ac,5,13,hh,hh,TRUE,2464.9,19,female
66,ac,5,14,ll,ll,TRUE,3282.318,19,female
66,ac,5,15,ll,ll,TRUE,4421.1,19,female
66,ac,5,16,hh,lh,FALSE,8661.6,19,female
66,ac,5,17,lh,ll,FALSE,2093.7,19,female
66,ac,5,18,hh,hh,TRUE,5068.7,19,female
66,ac,5,19,lh,ll,FALSE,6211.7,19,female
66,ac,5,20,hl,hl,TRUE,7278.799999999999,19,female
66,ac,5,21,lh,ll,FALSE,2727.2,19,female
66,ac,5,22,ll,ll,TRUE,3683.6000000000004,19,female
66,ac,5,23,lh,lh,TRUE,11120.4,19,female
66,ac,5,24,hl,ll,FALSE,5601.8,19,female
66,ac,5,25,hl,hh,FALSE,2676.9,19,female
66,ac,5,26,ll,ll,TRUE,4741.8,19,female
66,ac,5,27,ll,ll,TRUE,2376.1,19,female
66,ac,5,28,hh,hh,TRUE,1598.8000000000002,19,female
66,ac,5,29,lh,hh,FALSE,1603.8000000000002,19,female
66,ac,5,30,ll,ll,TRUE,4291.5,19,female
66,ac,5,31,,,FALSE,15014.4,19,female
66,ac,5,32,hh,lh,FALSE,2675.2,19,female
66,ac,5,33,hl,hl,TRUE,3831.8999999999996,19,female
66,ac,5,34,hh,hh,TRUE,1368.9,19,female
66,ac,5,35,hl,hh,FALSE,1398.3000000000002,19,female
66,ac,5,36,hl,hh,FALSE,575.4000000000001,19,female
66,ac,5,37,hl,hh,FALSE,7396.9,19,female
66,ac,5,38,hh,hh,TRUE,1228.6,19,female
66,ac,5,39,hl,hl,TRUE,11617.2,19,female
66,ac,5,40,lh,ll,FALSE,1373.8000000000002,19,female
66,ac,5,41,ll,ll,TRUE,988.0999999999999,19,female
66,ac,5,42,ll,ll,TRUE,3668.8,19,female
66,ac,5,43,hh,hh,TRUE,3324.2,19,female
66,ac,5,44,hh,hh,TRUE,1835.4,19,female
66,ac,5,45,lh,ll,FALSE,1015.3,19,female
66,ac,5,46,ll,ll,TRUE,1669.1,19,female
66,ac,5,47,lh,lh,TRUE,3688.5,19,female
66,ac,5,48,hh,hh,TRUE,1350.6999999999998,19,female
66,ac,5,49,ll,ll,TRUE,1143.1,19,female
66,ac,5,50,lh,hh,FALSE,3406.2,19,female
66,ac,5,51,hh,ll,FALSE,5236.5,19,female
66,ac,5,52,ll,lh,FALSE,6437.5,19,female
66,ac,5,53,ll,lh,FALSE,4555.5,19,female
66,ac,5,54,hh,hh,TRUE,888.9000000000001,19,female
66,ac,5,55,lh,hh,FALSE,2427.6,19,female
66,ac,5,56,lh,hl,FALSE,4655.2,19,female
66,ac,5,57,hl,hl,TRUE,7169.1,19,female
66,ac,5,58,lh,ll,FALSE,4684,19,female
66,ac,5,59,lh,lh,TRUE,4786.7,19,female
66,ac,5,60,lh,ll,FALSE,2966.6,19,female
66,ac,5,61,lh,hh,FALSE,3457.3,19,female
66,ac,5,62,hl,hl,TRUE,4588.7,19,female
66,ac,5,63,ll,ll,TRUE,7124.5,19,female
66,ac,5,64,hl,hh,FALSE,7260.1,19,female
66,ac,5,65,hh,hh,TRUE,3467.1000000000004,19,female
66,ac,5,66,hl,ll,FALSE,4787.9,19,female
66,ac,5,67,hl,hh,FALSE,8537,19,female
66,ac,5,68,lh,hh,FALSE,1148.5,19,female
66,ac,5,69,hl,hl,TRUE,4170.2,19,female
66,ac,5,70,hh,hh,TRUE,949.8,19,female
66,ac,5,71,hh,hh,TRUE,897.7,19,female
66,ac,5,72,lh,lh,TRUE,2458.3,19,female
66,ac,5,73,ll,hl,FALSE,6156.7,19,female
66,ac,5,74,ll,ll,TRUE,1783.6999999999998,19,female
66,ac,5,75,hl,hh,FALSE,1973,19,female
66,ac,5,76,lh,ll,FALSE,5003,19,female
66,ac,5,77,lh,hh,FALSE,1620.6,19,female
66,ac,5,78,hl,hh,FALSE,4234.4,19,female
66,ac,5,79,hh,hh,TRUE,1893.1999999999998,19,female
66,ac,5,80,hl,ll,FALSE,6654.1,19,female
66,ac,5,81,lh,lh,TRUE,4301.8,19,female
66,ac,5,82,ll,ll,TRUE,1484.4,19,female
66,ac,5,83,hh,hh,TRUE,1893.5,19,female
66,ac,5,84,ll,ll,TRUE,1328.9,19,female
66,ac,5,85,ll,lh,FALSE,8960.7,19,female
66,ac,5,86,hh,hh,TRUE,2150.2,19,female
66,ac,5,87,hh,hh,TRUE,1079.3000000000002,19,female
66,ac,5,88,hl,lh,FALSE,5890.2,19,female
66,ac,5,89,hl,hl,TRUE,5031.2,19,female
66,ac,5,90,ll,hl,FALSE,1666,19,female
66,ac,5,91,hl,hl,TRUE,4723.9,19,female
66,ac,5,92,lh,lh,TRUE,4486.2,19,female
66,ac,5,93,hl,hh,FALSE,1046.2,19,female
66,ac,5,94,hh,hh,TRUE,2871.2,19,female
66,ac,5,95,hl,hh,FALSE,2520.5,19,female
66,ac,5,96,lh,lh,TRUE,7274.700000000001,19,female
66,ac,5,97,ll,ll,TRUE,3110.2,19,female
66,ac,5,98,hl,hh,FALSE,2268.5,19,female
66,ac,5,99,ll,ll,TRUE,2790.8,19,female
66,ac,5,100,hh,hh,TRUE,1093.8000000000002,19,female
66,ac,5,101,lh,ll,FALSE,840.4000000000001,19,female
66,ac,5,102,ll,ll,TRUE,2939.3,19,female
66,ac,5,103,ll,hh,FALSE,8458.7,19,female
66,ac,5,104,hl,hh,FALSE,2136.5,19,female
66,ac,5,105,hh,hh,TRUE,2486.2,19,female
66,ac,5,106,hl,hh,FALSE,1287.6,19,female
66,ac,5,107,lh,ll,FALSE,919.5999999999999,19,female
66,ac,5,108,lh,ll,FALSE,1562.1,19,female
66,ac,5,109,lh,lh,TRUE,8067.48,19,female
66,ac,5,110,hh,hh,TRUE,2592.4,19,female
66,ac,5,111,hl,hh,FALSE,3517.2,19,female
66,ac,5,112,hl,ll,FALSE,4438.9,19,female
66,ac,5,113,ll,ll,TRUE,4693.9,19,female
66,ac,5,114,lh,ll,FALSE,4622.1,19,female
66,ac,5,115,lh,lh,TRUE,6240.7,19,female
66,ac,5,116,lh,hh,FALSE,6991.2,19,female
66,ac,5,117,ll,hl,FALSE,5513.8,19,female
66,ac,5,118,hh,hh,TRUE,3148.2,19,female
66,ac,5,119,ll,ll,TRUE,3062.3,19,female
66,ac,5,120,ll,ll,TRUE,3680,19,female
